0.00029529,-0.092184,2.407,6.2844,0.019765,-0.089264,1.834,-5.5962
-0.0016517,-0.088291,2.4859,6.2857,0.016844,-0.086344,1.8148,-5.5955
-0.00067818,-0.089264,2.7676,6.2828,0.01944,-0.086019,1.8275,-5.5962
-0.0019761,-0.091535,2.347,6.2831,0.017169,-0.090237,1.8476,-5.5972
-0.00067818,-0.088615,2.6702,6.2818,0.020089,-0.08537,1.8444,-5.5965
-0.0013272,-0.090886,2.6222,6.2812,0.016844,-0.089264,1.8434,-5.5962
-0.00035369,-0.091535,2.3224,6.2809,0.020414,-0.088939,1.8587,-5.5968
-0.0019761,-0.087966,2.7396,6.2822,0.016195,-0.085046,1.8418,-5.5972
-2.9199e-05,-0.09186,2.4288,6.2851,0.020089,-0.089588,1.8142,-5.5978
-0.0019761,-0.088615,2.4496,6.2851,0.01652,-0.086344,1.8223,-5.5978
-0.00067818,-0.089588,2.7676,6.2828,0.018791,-0.086019,1.8252,-5.5972
-0.0013272,-0.090886,2.3529,6.2844,0.017493,-0.090562,1.845,-5.5968
-0.00067818,-0.089264,2.6488,6.2812,0.019116,-0.086019,1.8486,-5.5972
-0.0010027,-0.090886,2.6533,6.2812,0.016195,-0.089588,1.8642,-5.5981
-0.00035369,-0.09186,2.3224,6.2802,0.019765,-0.089264,1.8382,-5.5985
-0.0019761,-0.088291,2.7335,6.2809,0.01652,-0.085695,1.8434,-5.5985
-0.00067818,-0.092509,2.4512,6.2838,0.01944,-0.090237,1.8619,-5.5998
-0.0019761,-0.089913,2.4229,6.2841,0.016844,-0.087317,1.8554,-5.5988
-0.00035369,-0.090886,2.7663,6.2838,0.018467,-0.086344,1.8561,-5.5994
-0.0016517,-0.093158,2.3574,6.2851,0.017169,-0.090562,1.8372,-5.5988
-0.00067818,-0.089588,2.6261,6.2809,0.019116,-0.086019,1.834,-5.5988
-0.0019761,-0.091211,2.676,6.2822,0.015871,-0.089264,1.8389,-5.5988
-2.9199e-05,-0.092509,2.3224,6.2805,0.019116,-0.089913,1.8311,-5.5988
-0.0019761,-0.088615,2.7293,6.2802,0.01652,-0.086019,1.8492,-5.5988
0.00029529,-0.092509,2.4684,6.2831,0.018791,-0.090237,1.8285,-5.5988
-0.0019761,-0.089588,2.4064,6.2831,0.01652,-0.087317,1.8353,-5.5991
-0.00067818,-0.090237,2.7653,6.2825,0.018142,-0.086019,1.809,-5.5998
-0.0013272,-0.092184,2.3606,6.2854,0.015871,-0.091211,1.8239,-5.5998
-0.00035369,-0.090562,2.6118,6.2815,0.018791,-0.086668,1.8385,-5.6001
-0.0010027,-0.091211,2.6874,6.2828,0.015222,-0.089264,1.8314,-5.5991
-0.00035369,-0.092833,2.3233,6.2809,0.018142,-0.090562,1.8415,-5.6007
-0.0023006,-0.088615,2.726,6.2802,0.016195,-0.086344,1.8531,-5.5998
-0.00035369,-0.092833,2.4814,6.2831,0.017493,-0.090562,1.8596,-5.6007
-0.0019761,-0.089913,2.3963,6.2822,0.016844,-0.088291,1.8359,-5.6001
-0.00035369,-0.089913,2.7643,6.2815,0.018142,-0.086344,1.8256,-5.6001
-2.9199e-05,-0.092833,2.361,6.2857,0.01652,-0.09186,1.8561,-5.6011
-0.0010027,-0.090237,2.6066,6.2799,0.018142,-0.086993,1.8453,-5.6011
-0.0010027,-0.09186,2.6894,6.2822,0.015222,-0.089913,1.8411,-5.6014
-0.00035369,-0.093482,2.323,6.2805,0.018142,-0.091211,1.846,-5.6014
-0.0023006,-0.088939,2.7257,6.2802,0.016195,-0.086668,1.8402,-5.6011
-2.9199e-05,-0.093807,2.4823,6.2825,0.016844,-0.090886,1.8132,-5.6017
-0.0016517,-0.090886,2.3954,6.2818,0.01652,-0.088291,1.8304,-5.6017
-0.0010027,-0.090237,2.764,6.2822,0.017818,-0.086668,1.8298,-5.6017
-0.0019761,-0.093482,2.361,6.2857,0.016195,-0.091211,1.8307,-5.602
-0.0010027,-0.090237,2.603,6.2805,0.017818,-0.087317,1.8466,-5.603
-0.0016517,-0.09186,2.691,6.2815,0.015222,-0.089588,1.8294,-5.602
0.00061978,-0.093482,2.323,6.2809,0.018142,-0.091211,1.8327,-5.6027
-0.0019761,-0.089588,2.7257,6.2799,0.016195,-0.086993,1.8301,-5.602
-2.9199e-05,-0.093158,2.4788,6.2822,0.01652,-0.091535,1.8473,-5.6027
-0.0019761,-0.090562,2.4009,6.2815,0.016844,-0.088291,1.8376,-5.6027
-0.0013272,-0.090237,2.764,6.2822,0.016844,-0.087642,1.8453,-5.603
-0.0019761,-0.093158,2.3587,6.2844,0.016195,-0.092184,1.857,-5.6033
-0.0023006,-0.090237,2.6144,6.2799,0.017169,-0.087966,1.8285,-5.6033
-0.00067818,-0.092184,2.6764,6.2809,0.015222,-0.090886,1.8528,-5.6033
-2.9199e-05,-0.094456,2.3214,6.2786,0.017493,-0.091535,1.8441,-5.6033
-0.0019761,-0.089913,2.7293,6.2792,0.015871,-0.086993,1.8453,-5.6037
-0.0010027,-0.093482,2.4632,6.2818,0.01652,-0.090886,1.8184,-5.604
-0.0010027,-0.090886,2.4178,6.2825,0.01652,-0.088291,1.821,-5.603
-0.0016517,-0.090886,2.765,6.2815,0.016195,-0.087642,1.8466,-5.6037
-2.9199e-05,-0.093807,2.3545,6.2835,0.015871,-0.093158,1.8655,-5.6046
-0.00067818,-0.090562,2.6303,6.2805,0.016195,-0.087642,1.832,-5.6043
-0.0016517,-0.093158,2.6579,6.2802,0.015546,-0.091535,1.8587,-5.6043
-0.0010027,-0.093482,2.3207,6.2786,0.017169,-0.091211,1.8301,-5.604
-0.0016517,-0.090237,2.7328,6.2799,0.014897,-0.087317,1.8376,-5.6033
-2.9199e-05,-0.093807,2.446,6.2825,0.01652,-0.092184,1.8515,-5.605
-0.0016517,-0.090886,2.4388,6.2835,0.015871,-0.088615,1.8291,-5.6053
-0.0010027,-0.091535,2.7656,6.2802,0.015222,-0.088291,1.8548,-5.6063
-0.0013272,-0.093807,2.3503,6.2822,0.016195,-0.092509,1.8515,-5.6063
-0.0013272,-0.090562,2.6488,6.2792,0.015222,-0.088291,1.857,-5.6059
-0.0013272,-0.092833,2.63,6.2792,0.016195,-0.091211,1.8288,-5.6056
-0.0013272,-0.093482,2.3198,6.2779,0.01652,-0.091535,1.8664,-5.6069
-0.0013272,-0.090562,2.7387,6.2799,0.015871,-0.087317,1.8009,-5.6059
-0.0010027,-0.094131,2.4233,6.2822,0.01652,-0.092184,1.8389,-5.6063
-0.0013272,-0.091211,2.471,6.2831,0.016195,-0.088615,1.8285,-5.6063
-0.00067818,-0.091535,2.765,6.2805,0.015222,-0.089264,1.8431,-5.6066
-0.0010027,-0.09478,2.3425,6.2805,0.016195,-0.093482,1.858,-5.6069
-0.0010027,-0.090562,2.6722,6.2783,0.015546,-0.088291,1.8593,-5.6082
-0.0013272,-0.093482,2.593,6.2799,0.015546,-0.091535,1.8343,-5.6079
-0.0010027,-0.093158,2.3211,6.2809,0.015871,-0.091535,1.8551,-5.6092
-0.0016517,-0.090562,2.7468,6.2799,0.015546,-0.087966,1.8428,-5.6085
-0.00035369,-0.093807,2.4012,6.2809,0.015222,-0.09186,1.8402,-5.6102
-0.0016517,-0.091535,2.5148,6.2812,0.015871,-0.088615,1.8457,-5.6105
-0.00067818,-0.092184,2.7614,6.2796,0.014573,-0.089588,1.8262,-5.6098
-0.0010027,-0.094456,2.3334,6.2802,0.016195,-0.093158,1.8405,-5.6102
-0.0010027,-0.090886,2.6913,6.2773,0.016195,-0.088291,1.8278,-5.6098
-0.00067818,-0.093807,2.545,6.2809,0.015222,-0.09186,1.8288,-5.6118
-0.0010027,-0.092833,2.3279,6.2825,0.015546,-0.091211,1.8479,-5.6108
-0.0013272,-0.091211,2.7559,6.2783,0.015871,-0.087966,1.847,-5.6111
-2.9199e-05,-0.094456,2.3821,6.2818,0.014248,-0.092833,1.8463,-5.6111
-0.0010027,-0.09186,2.5673,6.2792,0.016844,-0.088939,1.8369,-5.6121
-0.00067818,-0.092509,2.7448,6.2802,0.015546,-0.090562,1.8389,-5.6121
-0.0010027,-0.094456,2.3233,6.2796,0.015871,-0.092833,1.8294,-5.6124
-0.0010027,-0.090886,2.7108,6.2779,0.014897,-0.087966,1.8275,-5.6124
-0.00067818,-0.094456,2.483,6.2809,0.014573,-0.092833,1.8307,-5.6127
-0.00067818,-0.092184,2.359,6.2799,0.015222,-0.090237,1.8466,-5.6134
-0.0019761,-0.091535,2.7637,6.2799,0.015871,-0.088615,1.8256,-5.6134
-0.0010027,-0.094456,2.3652,6.2838,0.014897,-0.093158,1.8311,-5.6144
-0.0010027,-0.091535,2.6267,6.2779,0.015871,-0.088939,1.8359,-5.6147
-0.0010027,-0.093158,2.7014,6.2809,0.013924,-0.091535,1.8658,-5.6153
-0.0010027,-0.094131,2.3201,6.2783,0.016195,-0.092509,1.8574,-5.6153
-0.0016517,-0.090562,2.7244,6.2783,0.013924,-0.087966,1.8382,-5.615
-0.0013272,-0.094456,2.434,6.2815,0.015871,-0.092833,1.8606,-5.6163
-0.0019761,-0.091535,2.4087,6.2812,0.014248,-0.090237,1.846,-5.6163
-0.0010027,-0.092184,2.765,6.2799,0.014573,-0.089913,1.8415,-5.6166
-2.9199e-05,-0.096078,2.3529,6.2822,0.014573,-0.093807,1.8337,-5.616
-0.0016517,-0.091535,2.6696,6.2786,0.016195,-0.088615,1.8337,-5.615
-0.0016517,-0.093482,2.6417,6.2789,0.013924,-0.09186,1.8291,-5.615
-2.9199e-05,-0.093158,2.3214,6.2792,0.016195,-0.09186,1.8405,-5.6157
-0.0019761,-0.090562,2.7371,6.2786,0.013599,-0.088939,1.8369,-5.6157
-0.00035369,-0.094456,2.3963,6.2809,0.015222,-0.092833,1.8129,-5.6163
-0.0010027,-0.09186,2.4758,6.2828,0.013924,-0.090237,1.8411,-5.6166
-0.00067818,-0.093158,2.7581,6.2796,0.015546,-0.090886,1.8249,-5.616
-0.0016517,-0.095105,2.3386,6.2786,0.014248,-0.094131,1.8453,-5.617
-0.00067818,-0.09186,2.7001,6.277,0.01652,-0.088615,1.845,-5.6166
-0.0016517,-0.094131,2.566,6.2789,0.013924,-0.092833,1.8288,-5.6173
-0.00067818,-0.093482,2.3379,6.2812,0.016195,-0.091211,1.8142,-5.6176
-0.0016517,-0.090886,2.7523,6.2783,0.013924,-0.088939,1.8496,-5.6183
-0.00067818,-0.095429,2.372,6.2828,0.015871,-0.094131,1.8239,-5.6186
-0.0023006,-0.091535,2.555,6.2786,0.014573,-0.089588,1.833,-5.6192
-2.9199e-05,-0.094131,2.7208,6.2809,0.015871,-0.091535,1.8337,-5.6192
-0.0016517,-0.094456,2.3236,6.2796,0.013924,-0.093482,1.8583,-5.6192
-0.00067818,-0.09186,2.7199,6.2779,0.016195,-0.088939,1.8317,-5.6196
-0.0016517,-0.094456,2.4836,6.2796,0.01295,-0.093482,1.8343,-5.6192
-0.00067818,-0.093158,2.3989,6.2802,0.016195,-0.090886,1.8788,-5.6202
-0.0016517,-0.09186,2.763,6.2796,0.013275,-0.089913,1.8385,-5.6209
-0.0010027,-0.095754,2.3535,6.2822,0.01652,-0.093482,1.8356,-5.6212
-0.0023006,-0.091211,2.6368,6.2773,0.01295,-0.089264,1.8505,-5.6218
-0.00067818,-0.09478,2.6433,6.2786,0.015871,-0.093158,1.8609,-5.6218
-0.0016517,-0.094456,2.3185,6.2766,0.013275,-0.093158,1.8444,-5.6231
-0.0010027,-0.092184,2.7367,6.2789,0.015546,-0.088291,1.8359,-5.6228
-0.0016517,-0.09478,2.4148,6.2799,0.013599,-0.093482,1.8106,-5.6228
-0.0013272,-0.092509,2.4846,6.2822,0.015546,-0.089588,1.8574,-5.6238
-0.0016517,-0.092184,2.762,6.2783,0.012301,-0.091211,1.8301,-5.6235
-0.00035369,-0.096078,2.3357,6.2783,0.015871,-0.093807,1.8411,-5.6238
-0.0019761,-0.09186,2.6897,6.277,0.013599,-0.089588,1.846,-5.6238
-2.9199e-05,-0.095754,2.5488,6.2796,0.015546,-0.092833,1.8285,-5.6241
-0.0010027,-0.093158,2.3295,6.2805,0.01295,-0.09186,1.8294,-5.6244
-0.0010027,-0.092184,2.7559,6.2789,0.016195,-0.089588,1.8479,-5.6251
-0.0013272,-0.095429,2.3752,6.2812,0.012301,-0.09478,1.8382,-5.6261
-0.00035369,-0.092833,2.5813,6.2779,0.016844,-0.089588,1.8324,-5.6267
-0.0019761,-0.093807,2.7283,6.2796,0.012301,-0.09186,1.808,-5.6264
-0.00035369,-0.095754,2.3201,6.2786,0.015871,-0.093807,1.847,-5.627
-0.0023006,-0.091211,2.7179,6.2766,0.012626,-0.089588,1.8398,-5.627
-2.9199e-05,-0.095429,2.4515,6.2799,0.016195,-0.093807,1.8194,-5.6277
-0.0016517,-0.092833,2.3983,6.2789,0.012626,-0.091211,1.8333,-5.6283
-0.0016517,-0.093158,2.7637,6.2796,0.015222,-0.090562,1.8437,-5.628
-0.0013272,-0.095429,2.3516,6.2812,0.012626,-0.095105,1.8317,-5.6283
-0.0013272,-0.092509,2.6666,6.2773,0.015871,-0.089264,1.8126,-5.6283
-0.0010027,-0.094456,2.6313,6.2773,0.012301,-0.093807,1.8346,-5.6296
-0.00035369,-0.095105,2.3207,6.2792,0.016195,-0.093158,1.8269,-5.629
-0.0019761,-0.091535,2.7409,6.2776,0.011328,-0.089588,1.8213,-5.6296
-2.9199e-05,-0.095754,2.3872,6.2792,0.015222,-0.094131,1.8249,-5.6293
-0.0019761,-0.092184,2.5099,6.2799,0.012301,-0.090886,1.8518,-5.6299
-0.00035369,-0.094131,2.7484,6.2789,0.016195,-0.09186,1.8486,-5.6309
-0.0016517,-0.095105,2.3288,6.2779,0.011977,-0.095429,1.8499,-5.6312
-0.0010027,-0.092509,2.7104,6.2766,0.016195,-0.089588,1.8369,-5.6309
-0.0013272,-0.095105,2.5099,6.2789,0.011003,-0.094131,1.8243,-5.6316
-0.0010027,-0.094131,2.3704,6.2789,0.016844,-0.091535,1.8408,-5.6316
-0.0013272,-0.09186,2.7611,6.2783,0.011328,-0.090562,1.8457,-5.6316
-0.00035369,-0.097052,2.3577,6.2828,0.015871,-0.09478,1.8428,-5.6325
-0.0016517,-0.092184,2.6258,6.277,0.010679,-0.090562,1.8574,-5.6332
-2.9199e-05,-0.095429,2.6585,6.2776,0.015871,-0.092833,1.8158,-5.6329
-0.0023006,-0.09478,2.3185,6.2766,0.011328,-0.093807,1.8301,-5.6335
-0.0010027,-0.092184,2.7351,6.2779,0.015871,-0.089264,1.8346,-5.6345
-0.0013272,-0.095105,2.4113,6.2799,0.011652,-0.09478,1.8197,-5.6355
-0.00035369,-0.093158,2.4846,6.2812,0.016195,-0.090562,1.8145,-5.6351
-0.0010027,-0.092833,2.7601,6.2783,0.011003,-0.09186,1.8463,-5.6364
-0.00035369,-0.096403,2.3331,6.2786,0.01652,-0.094456,1.8139,-5.6364
-0.0016517,-0.091535,2.6965,6.276,0.011652,-0.090237,1.8168,-5.639
-0.00035369,-0.095754,2.5313,6.2796,0.015222,-0.094131,1.8294,-5.6358
-0.0019761,-0.093807,2.3395,6.2805,0.011328,-0.092833,1.8453,-5.6381
-0.0016517,-0.092833,2.7594,6.2789,0.015546,-0.090237,1.8282,-5.6381
-0.0016517,-0.095754,2.3652,6.2822,0.0097055,-0.095429,1.8314,-5.639
-0.0016517,-0.093482,2.615,6.2783,0.016195,-0.090237,1.8466,-5.64
-0.0010027,-0.093807,2.6884,6.2792,0.01003,-0.094131,1.8509,-5.64
-0.0010027,-0.09478,2.3181,6.2757,0.01652,-0.094131,1.8379,-5.6394
-0.0016517,-0.09186,2.7289,6.2773,0.010679,-0.090562,1.8661,-5.6403
-0.00035369,-0.096078,2.4132,6.2802,0.016844,-0.094456,1.8265,-5.64
-0.0016517,-0.092833,2.4596,6.2818,0.010679,-0.091211,1.7983,-5.6397
-0.00035369,-0.093807,2.7598,6.2783,0.015546,-0.091211,1.8492,-5.6403
-0.0019761,-0.095754,2.3376,6.2779,0.011003,-0.095429,1.8392,-5.6416
-0.0013272,-0.092509,2.6968,6.276,0.016844,-0.090237,1.8466,-5.6407
-0.0013272,-0.095754,2.5485,6.2783,0.010679,-0.09478,1.8262,-5.6413
-0.00067818,-0.095105,2.3425,6.2799,0.01652,-0.092184,1.8518,-5.6426
-0.0013272,-0.092509,2.7572,6.2776,0.010354,-0.090237,1.8356,-5.6429
-0.00035369,-0.097052,2.3632,6.2825,0.015546,-0.09478,1.8612,-5.6423
-0.0016517,-0.092833,2.6066,6.2766,0.011003,-0.090886,1.8259,-5.6439
0.00029529,-0.095754,2.678,6.2789,0.015546,-0.093158,1.8376,-5.6449
-0.0016517,-0.095105,2.3178,6.276,0.011328,-0.09478,1.8324,-5.6449
-0.0013272,-0.092833,2.7315,6.2773,0.01652,-0.089913,1.8554,-5.6462
-0.0016517,-0.095754,2.4152,6.2796,0.010679,-0.095429,1.8548,-5.6475
-0.0010027,-0.092509,2.4904,2.5193,0.040857,-0.086344,1.8629,-5.6416
-0.0023006,-0.086993,2.2354,0.23555,0.017493,-0.080827,1.8502,-5.6368
-0.00067818,-0.086019,1.9566,0.2044,0.043452,-0.068821,1.8473,-5.615
-0.0013272,-0.084397,1.7289,0.17617,0.055783,-0.056166,1.8191,-5.5573
-0.0010027,-0.083748,1.5381,0.15151,0.076875,-0.042862,1.8473,-5.468
-0.0013272,-0.083423,1.3771,0.12912,0.081093,-0.030531,1.8434,-5.3207
-0.0013272,-0.083423,1.2457,0.10997,0.093748,-0.018201,1.8538,-5.1127
-0.0013272,-0.082774,1.1367,0.092126,0.090828,-0.0081415,1.9018,-4.8969
-0.00035369,-0.084721,1.0403,0.076875,0.099265,0.0028912,1.8661,-4.6987
-0.0013272,-0.08537,0.95495,0.062273,0.09245,0.010354,1.8885,-4.5225
-0.0010027,-0.086019,0.87869,0.049618,0.096993,0.018791,1.9012,-4.3635
-0.0016517,-0.086668,0.81185,0.036963,0.087259,0.023659,1.8934,-4.2551
-0.0016517,-0.087966,0.74954,0.026579,0.089206,0.029175,1.9021,-4.149
-0.0010027,-0.087966,0.69308,0.016844,0.078173,0.032095,1.9206,-4.0581
-0.00067818,-0.089264,0.64181,0.0071096,0.079471,0.03534,1.8999,-3.9578
-0.0010027,-0.089588,0.59541,-0.0010027,0.066491,0.03534,1.9167,-3.879
-0.0010027,-0.090237,0.55258,-0.0084659,0.06714,0.036638,1.9356,-3.8125
-0.0016517,-0.089913,0.51331,-0.01528,0.054485,0.03534,1.9437,-3.7489
-0.0013272,-0.090237,0.47665,-0.02177,0.05481,0.035016,1.9154,-3.6768
-0.0010027,-0.089588,0.4429,-0.027935,0.04183,0.03242,1.9534,-3.6093
-0.0010027,-0.089588,0.41175,-0.033452,0.042803,0.030797,1.9258,-3.5399
-0.00067818,-0.089264,0.38417,-0.039617,0.029824,0.027552,1.9005,-3.4708
-0.0010027,-0.087642,0.35723,-0.043186,0.031446,0.024957,1.9469,-3.4091
-0.00067818,-0.086668,0.3329,-0.048054,0.018791,0.020414,1.9417,-3.3517
-0.0013272,-0.08537,0.30953,-0.051299,0.020414,0.017493,1.9605,-3.2991
-0.0016517,-0.084072,0.28877,-0.054544,0.0080831,0.013275,1.9479,-3.2491
-0.0016517,-0.082125,0.26865,-0.057464,0.010679,0.009381,1.9677,-3.2027
-0.0019761,-0.080178,0.2508,-0.061358,-0.0013272,0.0051626,1.9476,-3.1609
-0.00067818,-0.079205,0.23425,-0.063305,0.0019177,0.0022422,1.943,-3.1226
-0.0010027,-0.076284,0.21835,-0.065252,-0.010088,-0.0029496,1.9414,-3.0869
-0.0013272,-0.073688,0.20408,-0.067199,-0.0061945,-0.0061945,1.9274,-3.0535
-0.0013272,-0.07239,0.19045,-0.068497,-0.017552,-0.010737,1.9193,-3.022
-0.0013272,-0.070119,0.17747,-0.069146,-0.013009,-0.013982,1.9317,-2.9925
-0.0013272,-0.068172,0.16579,-0.070768,-0.023717,-0.01885,1.9236,-2.9629
-0.0010027,-0.06655,0.15573,-0.071417,-0.018525,-0.02177,1.9245,-2.9354
-0.0010027,-0.064603,0.14534,-0.072066,-0.02826,-0.025664,1.9245,-2.9068
-0.00067818,-0.062331,0.13593,-0.072066,-0.022744,-0.02826,1.9164,-2.8799
-0.0016517,-0.061358,0.12717,-0.07239,-0.032154,-0.032154,1.9482,-2.8559
-0.0010027,-0.058113,0.11873,-0.072066,-0.025664,-0.034101,1.9161,-2.8332
-0.0016517,-0.056166,0.11095,-0.071742,-0.035399,-0.037995,1.9294,-2.814
-0.0016517,-0.054868,0.10413,-0.07239,-0.028584,-0.039617,1.908,-2.7949
-0.0010027,-0.053246,0.096993,-0.071742,-0.03767,-0.042862,1.9177,-2.778
-0.00067818,-0.051623,0.090828,-0.070444,-0.030856,-0.043835,1.9119,-2.7601
-0.0010027,-0.050001,0.084987,-0.070119,-0.038968,-0.046756,1.9145,-2.7429
-0.0016517,-0.048703,0.079471,-0.069146,-0.031505,-0.047729,1.9112,-2.7261
-0.0013272,-0.048054,0.074279,-0.068821,-0.039941,-0.050001,1.918,-2.7085
-0.0010027,-0.046756,0.069087,-0.067523,-0.031829,-0.05065,1.9008,-2.6926
-0.0010027,-0.045782,0.064544,-0.066874,-0.040266,-0.052597,1.8918,-2.6748
-0.00035369,-0.044809,0.060001,-0.066225,-0.031829,-0.053246,1.9145,-2.6608
-0.00067818,-0.04416,0.055459,-0.065252,-0.039293,-0.054868,1.895,-2.6459
-0.00067818,-0.043186,0.051565,-0.064278,-0.031505,-0.053895,1.8726,-2.6326
-0.00067818,-0.042862,0.047995,-0.063305,-0.039293,-0.055517,1.8866,-2.619
-0.0013272,-0.042537,0.044426,-0.062656,-0.030207,-0.055193,1.883,-2.6073
-0.0013272,-0.042537,0.040857,-0.061358,-0.038319,-0.056815,1.8856,-2.5976
-0.0010027,-0.041888,0.037936,-0.06006,-0.029233,-0.055841,1.8875,-2.5852
-0.0013272,-0.041888,0.034691,-0.059411,-0.037021,-0.057139,1.8992,-2.5758
-0.00067818,-0.041888,0.031446,-0.058762,-0.027935,-0.056166,1.8833,-2.5664
-0.0010027,-0.041564,0.02885,-0.058113,-0.035399,-0.057139,1.9005,-2.5583
-0.0010027,-0.042213,0.025606,-0.057464,-0.026313,-0.056166,1.9002,-2.5486
-0.0013272,-0.041888,0.023334,-0.05649,-0.034425,-0.056166,1.8609,-2.5418
-0.0010027,-0.042213,0.020738,-0.055841,-0.025015,-0.055193,1.8564,-2.5323
-0.0010027,-0.042537,0.018467,-0.055193,-0.033127,-0.056166,1.882,-2.5249
-0.0013272,-0.043186,0.017169,-0.054868,-0.024366,-0.054544,1.8606,-2.5177
-0.0010027,-0.043186,0.015222,-0.055517,-0.032154,-0.055517,1.8648,-2.51
-0.0013272,-0.043511,0.012301,-0.054219,-0.022419,-0.053895,1.8895,-2.5044
-0.0013272,-0.043511,0.010354,-0.05357,-0.03118,-0.054544,1.8823,-2.4973
-0.0016517,-0.043835,0.0084075,-0.05357,-0.021446,-0.052921,1.8531,-2.4905
-0.0010027,-0.04416,0.0061361,-0.052921,-0.030207,-0.053895,1.883,-2.4843
-0.0013272,-0.045133,0.0045137,-0.052921,-0.020148,-0.052272,1.8778,-2.4778
-0.0010027,-0.044809,0.0025667,-0.052921,-0.029233,-0.052597,1.8713,-2.4713
-0.00035369,-0.045458,0.00094427,-0.053246,-0.019823,-0.050974,1.8603,-2.4642
-0.00067818,-0.046431,-0.0010027,-0.052921,-0.02826,-0.052272,1.8918,-2.459
-0.00035369,-0.046431,-0.0026251,-0.052597,-0.019174,-0.05065,1.9054,-2.4522
-0.0013272,-0.046431,-0.0039231,-0.052597,-0.027611,-0.05065,1.8638,-2.446
-0.0013272,-0.04708,-0.005221,-0.052921,-0.01885,-0.050001,1.8564,-2.4389
-0.0010027,-0.04708,-0.006519,-0.053246,-0.027611,-0.05065,1.9064,-2.4324
-0.0010027,-0.047405,-0.0081415,-0.052921,-0.018525,-0.049027,1.8823,-2.4269
-0.0010027,-0.047729,-0.0091149,-0.05357,-0.027286,-0.049676,1.8804,-2.4198
-0.0010027,-0.048054,-0.011062,-0.05357,-0.017552,-0.048703,1.8655,-2.4136
-0.0010027,-0.048378,-0.012035,-0.05357,-0.027935,-0.049352,1.8775,-2.4071
-0.0010027,-0.048703,-0.012684,-0.054219,-0.017876,-0.048054,1.8655,-2.4009
-0.0010027,-0.048703,-0.013982,-0.054219,-0.026962,-0.049027,1.895,-2.3951
-0.0013272,-0.049352,-0.014956,-0.054219,-0.018201,-0.047729,1.8966,-2.3905
-0.0010027,-0.049352,-0.015605,-0.055193,-0.027286,-0.049027,1.8911,-2.3844
-0.0010027,-0.049352,-0.016578,-0.054868,-0.018201,-0.047729,1.8898,-2.3785
-0.0013272,-0.050001,-0.017876,-0.054544,-0.02826,-0.048378,1.8778,-2.3743
-0.0026251,-0.050001,-0.018201,-0.055193,-0.018525,-0.047729,1.8671,-2.3695
-0.0013272,-0.050325,-0.018525,-0.055193,-0.02826,-0.048703,1.884,-2.3652
-0.00035369,-0.050325,-0.019174,-0.056166,-0.01885,-0.047405,1.8762,-2.3613
-0.00067818,-0.049676,-0.020148,-0.055841,-0.02826,-0.048703,1.8716,-2.3568
-0.0016517,-0.050325,-0.020797,-0.055841,-0.01885,-0.04708,1.8924,-2.3529
-0.0013272,-0.049676,-0.021121,-0.056166,-0.02826,-0.048703,1.9109,-2.349
-0.0019761,-0.050001,-0.02177,-0.05649,-0.019174,-0.047729,1.8736,-2.3451
-0.0013272,-0.049676,-0.022095,-0.05649,-0.029558,-0.049352,1.9083,-2.3419
-0.0016517,-0.049676,-0.02177,-0.05649,-0.019499,-0.048054,1.9021,-2.338
-0.0016517,-0.050001,-0.023068,-0.057139,-0.030207,-0.049027,1.8733,-2.3347
-0.0019761,-0.050001,-0.023068,-0.057464,-0.019499,-0.048054,1.8898,-2.3321
-0.0013272,-0.049352,-0.023392,-0.056815,-0.029558,-0.049027,1.8535,-2.3289
-0.0010027,-0.050001,-0.023717,-0.057139,-0.020148,-0.048054,1.8694,-2.3253
-0.0016517,-0.049352,-0.024041,-0.057788,-0.030207,-0.049352,1.8794,-2.3221
-0.00067818,-0.049676,-0.02469,-0.057139,-0.020148,-0.048703,1.9018,-2.3195
-0.00067818,-0.048378,-0.02469,-0.057788,-0.030531,-0.049676,1.8674,-2.3166
-0.0010027,-0.049352,-0.025015,-0.057788,-0.020472,-0.048703,1.8914,-2.3133
-0.0010027,-0.049676,-0.025339,-0.058113,-0.030856,-0.050001,1.8947,-2.3088
-0.0010027,-0.049676,-0.025339,-0.058113,-0.021121,-0.048703,1.9034,-2.3072
-0.00067818,-0.049027,-0.025664,-0.057788,-0.030531,-0.050325,1.8535,-2.3039
-0.0010027,-0.050001,-0.025664,-0.057788,-0.02177,-0.049352,1.9018,-2.3016
-0.0010027,-0.049352,-0.025988,-0.058113,-0.03118,-0.05065,1.8927,-2.2987
-0.0013272,-0.049027,-0.025339,-0.058113,-0.021121,-0.049352,1.8927,-2.2961
-0.0010027,-0.049027,-0.025988,-0.057788,-0.031505,-0.050974,1.8827,-2.2938
-0.0013272,-0.05065,-0.026313,-0.057788,-0.021121,-0.049676,1.8606,-2.2896
-0.0013272,-0.050001,-0.025988,-0.058113,-0.031829,-0.050974,1.8999,-2.2861
-0.0010027,-0.048703,-0.025664,-0.058113,-0.021446,-0.050001,1.9028,-2.2844
-0.0010027,-0.049027,-0.026313,-0.057788,-0.031505,-0.051299,1.881,-2.2809
-0.0013272,-0.048703,-0.026637,-0.058437,-0.022095,-0.050001,1.8729,-2.2783
-0.0023006,-0.048703,-0.026313,-0.058437,-0.03118,-0.051948,1.9167,-2.275
