-0.0013272,-0.014956,2.6186,5.8632,0.084663,-0.015605,2.606,-0.13729
-0.0010027,-0.014956,2.6167,5.8636,0.074928,-0.016578,2.6021,-0.13729
-0.0016517,-0.014631,2.616,5.8642,0.085312,-0.015605,2.6313,-0.13794
-0.00035369,-0.014956,2.6124,5.8639,0.075253,-0.016254,2.6225,-0.13794
-0.0013272,-0.014956,2.6105,5.8642,0.085312,-0.014956,2.6261,-0.13794
-0.00035369,-0.014956,2.606,5.8639,0.075577,-0.015929,2.6455,-0.13891
-0.0010027,-0.01528,2.6037,5.8639,0.085961,-0.014307,2.6225,-0.13924
-0.0010027,-0.014631,2.5995,5.8642,0.076875,-0.015605,2.6115,-0.13924
-0.0016517,-0.01528,2.5969,5.8652,0.086285,-0.014307,2.6365,-0.13859
-0.0016517,-0.01528,2.5927,5.8648,0.076875,-0.01528,2.6102,-0.13891
-0.0013272,-0.01528,2.5943,5.8652,0.086934,-0.013333,2.6095,-0.13826
-0.0010027,-0.015929,2.5956,5.8655,0.076875,-0.013658,2.6021,-0.13891
-0.0013272,-0.015605,2.6001,5.8652,0.087259,-0.012684,2.6011,-0.13826
-0.0013272,-0.015605,2.603,5.8648,0.077524,-0.013658,2.6202,-0.13859
-0.00035369,-0.016254,2.6082,5.8658,0.087583,-0.01236,2.594,-0.13924
-0.0023006,-0.016254,2.6105,5.8655,0.078497,-0.013009,2.6076,-0.13826
-0.0013272,-0.016254,2.6141,5.8648,0.087908,-0.012035,2.6335,-0.13859
-0.00067818,-0.016254,2.6157,5.8658,0.078173,-0.013009,2.6397,-0.13988
-0.0010027,-0.016578,2.6173,5.8658,0.088557,-0.011711,2.6111,-0.13891
-0.0010027,-0.016578,2.618,5.8655,0.078497,-0.012684,2.6274,-0.13924
-0.0013272,-0.017227,2.6183,5.8658,0.087583,-0.011711,2.6225,-0.13826
-0.0010027,-0.017227,2.6173,5.8661,0.077524,-0.013333,2.6258,-0.13826
-0.0010027,-0.017227,2.6141,5.8645,0.087908,-0.011711,2.6073,-0.13826
-0.0010027,-0.017552,2.6102,5.8645,0.078497,-0.013333,2.6248,-0.13859
-0.0010027,-0.017552,2.6001,5.8658,0.088557,-0.012035,2.6215,-0.13826
-0.0013272,-0.01885,2.5901,5.8655,0.078822,-0.013658,2.5943,-0.13826
-0.0019761,-0.017876,2.5686,5.8668,0.088232,-0.012684,2.6128,-0.13761
-0.00067818,-0.017876,2.5544,5.8671,0.077199,-0.013982,2.6206,-0.13761
-0.00067818,-0.018201,2.5294,5.8655,0.087259,-0.013333,2.63,-0.13924
-0.0010027,-0.017876,2.5132,5.8648,0.077848,-0.014631,2.6199,-0.13729
-0.00035369,-0.017552,2.4891,5.8642,0.088232,-0.013333,2.6144,-0.13729
-0.00035369,-0.017552,2.4739,5.8645,0.078822,-0.014631,2.6189,-0.13729
-0.0010027,-0.016903,2.445,5.8661,0.088881,-0.014307,2.6274,-0.13664
-0.0010027,-0.017876,2.4285,5.8661,0.079146,-0.014956,2.5871,-0.13696
-0.00067818,-0.017552,2.4028,5.8678,0.087259,-0.013982,2.6079,-0.13696
-0.0010027,-0.017552,2.3895,5.8674,0.078822,-0.014956,2.6238,-0.13599
-0.00067818,-0.017227,2.3671,5.8671,0.087908,-0.013982,2.6167,-0.13664
-0.0010027,-0.016903,2.3551,5.8678,0.078822,-0.014956,2.6475,-0.13632
-0.00035369,-0.017876,2.3353,5.8691,0.08953,-0.013982,2.6176,-0.13664
-0.0010027,-0.017227,2.3266,5.8691,0.079795,-0.014956,2.6361,-0.13729
-0.00067818,-0.017227,2.3113,5.8694,0.090504,-0.013333,2.6063,-0.13696
-0.00067818,-0.017227,2.3052,5.8704,0.08012,-0.014307,2.5787,-0.13632
-0.00067818,-0.016903,2.2938,5.8694,0.090828,-0.013333,2.6011,-0.13696
-0.00067818,-0.016903,2.2909,5.8697,0.081742,-0.014631,2.6183,-0.13567
-0.0023006,-0.016578,2.2824,5.8697,0.091153,-0.012684,2.6202,-0.13599
-0.00067818,-0.016578,2.2811,5.8704,0.081093,-0.014307,2.6459,-0.13729
-0.00035369,-0.016578,2.275,5.8694,0.090504,-0.012684,2.6108,-0.13567
-0.00067818,-0.016903,2.262,5.8694,0.080444,-0.013658,2.6154,-0.13599
-0.0010027,-0.016903,2.2523,5.8694,0.090828,-0.012684,2.6147,-0.13567
-0.00067818,-0.016903,2.2526,5.8694,0.080769,-0.013658,2.618,-0.13599
-0.00067818,-0.016903,2.2536,5.8694,0.090828,-0.01236,2.6069,-0.13567
0.00029529,-0.016254,2.261,5.8697,0.081093,-0.013333,2.6082,-0.13599
-0.0013272,-0.016254,2.2649,5.8691,0.090828,-0.01236,2.6086,-0.13534
-0.00067818,-0.016254,2.274,5.8691,0.082391,-0.013658,2.618,-0.13502
-0.0023006,-0.016254,2.2798,5.8684,0.091802,-0.01236,2.6008,-0.13502
-0.00035369,-0.015929,2.2922,5.8687,0.082067,-0.013333,2.6108,-0.13502
-0.0010027,-0.015929,2.3,5.8691,0.091802,-0.01236,2.5962,-0.13534
-0.00035369,-0.015605,2.3168,5.8674,0.081418,-0.013658,2.6073,-0.13534
-0.00067818,-0.01528,2.3259,5.8674,0.090179,-0.012684,2.6215,-0.13437
-0.00067818,-0.015605,2.3464,5.8665,0.079795,-0.013658,2.6073,-0.13469
-2.9199e-05,-0.014956,2.3593,5.8655,0.08953,-0.013009,2.6017,-0.13404
-0.00067818,-0.01528,2.3824,5.8658,0.079795,-0.013333,2.5933,-0.13404
-0.0013272,-0.01528,2.3963,5.8658,0.088232,-0.013333,2.618,-0.13372
-0.0013272,-0.014631,2.4223,5.8645,0.08012,-0.013982,2.6212,-0.13437
-2.9199e-05,-0.014956,2.4382,5.8632,0.089206,-0.013333,2.6167,-0.13534
-0.00067818,-0.014631,2.4661,5.8619,0.079471,-0.014956,2.6326,-0.13469
-0.00067818,-0.014956,2.4849,5.8619,0.088232,-0.013333,2.6206,-0.13469
-0.00035369,-0.014631,2.5122,5.8623,0.077524,-0.014307,2.6154,-0.13632
-0.00067818,-0.013982,2.5287,5.8636,0.08661,-0.013658,2.6235,-0.13437
-0.00067818,-0.014631,2.5524,5.8636,0.077524,-0.01528,2.6391,-0.13502
-0.00067818,-0.014307,2.5664,5.8636,0.08661,-0.013333,2.6047,-0.13469
-0.00067818,-0.014307,2.5875,5.8632,0.077199,-0.014956,2.6462,-0.13469
-0.0010027,-0.013982,2.5988,5.8623,0.086285,-0.014307,2.627,-0.13534
-0.00067818,-0.013658,2.6089,5.8616,0.07655,-0.014307,2.6196,-0.13502
-0.00067818,-0.013658,2.6134,5.8619,0.084987,-0.013982,2.6073,-0.13469
-0.00067818,-0.013658,2.6173,5.8613,0.075901,-0.014956,2.63,-0.13502
-0.0010027,-0.013982,2.6183,5.8626,0.084987,-0.013658,2.6141,-0.13437
-0.0013272,-0.013658,2.6183,5.8632,0.075577,-0.014307,2.6225,-0.13502
-0.0013272,-0.013658,2.6183,5.8636,0.085312,-0.013658,2.6303,-0.13664
-0.0010027,-0.013333,2.6157,5.8639,0.076875,-0.014631,2.6316,-0.13534
-0.0013272,-0.013658,2.6134,5.8642,0.085961,-0.013333,2.6137,-0.13599
-0.0026251,-0.013982,2.6082,5.8636,0.076875,-0.014307,2.5991,-0.13502
-0.0016517,-0.013658,2.6043,5.8645,0.085636,-0.013333,2.604,-0.13502
-0.0013272,-0.014307,2.5982,5.8636,0.07655,-0.013982,2.6202,-0.13469
-0.0013272,-0.014307,2.594,5.8648,0.086285,-0.013009,2.6095,-0.13502
-0.0016517,-0.014631,2.5878,5.8652,0.077524,-0.014956,2.6144,-0.13599
-0.0010027,-0.014307,2.5836,5.8652,0.086934,-0.013333,2.6215,-0.13534
-0.0013272,-0.014307,2.5771,5.8648,0.078497,-0.014307,2.6193,-0.13567
-0.0029496,-0.014631,2.5725,5.8645,0.087259,-0.013333,2.6011,-0.13567
-0.0013272,-0.014631,2.5644,5.8645,0.078173,-0.014631,2.628,-0.13632
-0.0010027,-0.014631,2.5573,5.8652,0.088557,-0.013982,2.6202,-0.13567
-0.0013272,-0.014631,2.5459,5.8655,0.079471,-0.014307,2.604,-0.13632
-0.00067818,-0.014631,2.5368,5.8661,0.087908,-0.012684,2.6186,-0.13729
-0.0016517,-0.014956,2.5206,5.8671,0.079146,-0.013982,2.6209,-0.13664
-0.0010027,-0.014956,2.5076,5.8671,0.088232,-0.01236,2.6219,-0.13599
-0.0010027,-0.014631,2.4846,5.8671,0.080444,-0.013658,2.6004,-0.13632
-0.0010027,-0.014631,2.468,5.8674,0.08953,-0.01236,2.6134,-0.13599
-0.0016517,-0.01528,2.4401,5.8681,0.081093,-0.013333,2.6147,-0.13696
-0.00067818,-0.01528,2.4216,5.8691,0.090179,-0.01236,2.6095,-0.13599
-0.0010027,-0.01528,2.3924,5.8704,0.081418,-0.013009,2.5842,-0.13599
-0.0010027,-0.015605,2.3739,5.8717,0.090504,-0.011711,2.6024,-0.13534
-0.0016517,-0.015605,2.3444,5.8733,0.082067,-0.013009,2.6423,-0.13664
-0.0016517,-0.016578,2.3243,5.8736,0.091153,-0.011062,2.5849,-0.13502
-0.0010027,-0.015929,2.2951,5.8726,0.083365,-0.013009,2.641,-0.13567
-0.0010027,-0.015929,2.2756,5.8726,0.091802,-0.011062,2.606,-0.13567
-0.0013272,-0.015929,2.2484,5.872,0.084338,-0.01236,2.6316,-0.13534
-0.0016517,-0.015929,2.2315,5.8723,0.092775,-0.011386,2.6316,-0.13599
-0.0013272,-0.016254,2.2123,5.8736,0.084014,-0.01236,2.6225,-0.13599
-0.00067818,-0.016254,2.2039,5.8733,0.093099,-0.011062,2.6111,-0.13567
-0.0010027,-0.015929,2.1958,5.873,0.084663,-0.01236,2.6017,-0.13599
-0.0013272,-0.016578,2.1926,5.8717,0.093424,-0.011711,2.6579,-0.13469
-0.0016517,-0.016254,2.1906,5.8694,0.084663,-0.012684,2.616,-0.13632
-0.0016517,-0.016254,2.19,5.8684,0.094073,-0.011386,2.5732,-0.13437
-0.0013272,-0.016254,2.1903,5.8678,0.084987,-0.013009,2.6163,-0.13404
-0.0010027,-0.016254,2.1909,5.8687,0.093748,-0.011711,2.6209,-0.13372
-0.0016517,-0.015929,2.1922,5.8697,0.084338,-0.013009,2.6141,-0.13437
-0.0010027,-0.016254,2.1942,5.8694,0.092775,-0.011711,2.6222,-0.13372
-0.0013272,-0.015929,2.1974,5.8687,0.084663,-0.013658,2.6342,-0.13372
-0.0010027,-0.016254,2.2003,5.8671,0.09245,-0.012035,2.6274,-0.13339
-0.0010027,-0.015605,2.2049,5.8674,0.083365,-0.013333,2.6254,-0.13307
-0.0010027,-0.015605,2.2078,5.8681,0.091802,-0.012684,2.6306,-0.13339
-0.0010027,-0.01528,2.213,5.8691,0.083689,-0.013333,2.6004,-0.13242
-0.0016517,-0.01528,2.2162,5.8691,0.091477,-0.01236,2.6089,-0.13242
-0.00035369,-0.014631,2.2211,5.87,0.082716,-0.013333,2.6021,-0.13145
-0.00035369,-0.014631,2.2244,5.8697,0.091153,-0.012684,2.6371,-0.13242
-0.00035369,-0.014956,2.2302,5.8694,0.082716,-0.013982,2.628,-0.13275
-0.0016517,-0.014631,2.2338,5.8697,0.090179,-0.01236,2.6047,-0.13242
-0.00035369,-0.014631,2.2406,5.8684,0.081418,-0.013982,2.6387,-0.13177
-0.00067818,-0.014307,2.2445,5.8674,0.088557,-0.013009,2.6047,-0.1321
-0.0013272,-0.014631,2.2523,5.8668,0.080769,-0.013658,2.5826,-0.12983
-0.00067818,-0.014631,2.2571,5.8658,0.088881,-0.013009,2.6296,-0.13047
-0.00035369,-0.014307,2.2682,5.8655,0.080769,-0.014631,2.6193,-0.13047
-0.00067818,-0.014631,2.2747,5.8668,0.08953,-0.013658,2.6228,-0.1308
-0.00035369,-0.014307,2.2883,5.8665,0.081418,-0.014307,2.5868,-0.1308
-0.0010027,-0.014631,2.2974,5.8661,0.08953,-0.013658,2.6053,-0.1308
-0.0010027,-0.013982,2.3152,5.8658,0.080444,-0.014631,2.6082,-0.13112
-0.0013272,-0.013658,2.3266,5.8658,0.088232,-0.014307,2.6274,-0.13112
-0.0010027,-0.013658,2.3477,5.8648,0.079471,-0.015605,2.6384,-0.13242
-0.00035369,-0.013658,2.3603,5.8648,0.086934,-0.014307,2.616,-0.1321
-0.00067818,-0.013333,2.383,5.8642,0.078822,-0.01528,2.6089,-0.1321
-0.0010027,-0.013333,2.396,5.8636,0.08661,-0.014631,2.6092,-0.13177
-0.0013272,-0.013658,2.42,5.8636,0.079795,-0.015605,2.627,-0.1321
-0.00035369,-0.013333,2.434,5.8623,0.087259,-0.014631,2.5978,-0.1321
-0.0010027,-0.013333,2.459,5.8623,0.079471,-0.015929,2.617,-0.13242
-0.0010027,-0.013333,2.4723,5.8619,0.086285,-0.01528,2.6111,-0.13177
-0.0010027,-0.013009,2.4969,5.8616,0.078173,-0.016254,2.605,-0.13307
-0.0010027,-0.013009,2.5102,5.8619,0.085312,-0.015605,2.6258,-0.13242
-0.0010027,-0.012684,2.5333,5.8632,0.076875,-0.016254,2.6076,-0.13275
-0.00067818,-0.013009,2.5466,5.8632,0.084987,-0.015605,2.6137,-0.13275
-0.0013272,-0.012684,2.568,5.8645,0.077199,-0.015929,2.5959,-0.13307
-0.00067818,-0.013333,2.5793,5.8642,0.084987,-0.01528,2.6283,-0.13275
-0.0010027,-0.013009,2.5962,5.8632,0.077524,-0.016254,2.6436,-0.13372
-0.00067818,-0.012684,2.6034,5.8629,0.084987,-0.01528,2.6089,-0.13372
-0.00067818,-0.012684,2.6118,5.8616,0.077199,-0.015929,2.6238,-0.13437
-0.00035369,-0.01236,2.6154,5.8626,0.084663,-0.014631,2.5836,-0.13404
-0.00067818,-0.013009,2.6186,5.8639,0.076875,-0.015929,2.6235,-0.13404
-0.0010027,-0.013009,2.6199,5.8642,0.084338,-0.014956,2.6193,-0.13534
-0.0013272,-0.013009,2.6206,5.8642,0.077524,-0.01528,2.5978,-0.13502
-0.00035369,-0.013009,2.6202,5.8642,0.085312,-0.014307,2.6186,-0.13502
-0.0016517,-0.013009,2.6193,5.8652,0.078173,-0.014631,2.6154,-0.13502
-0.0016517,-0.013009,2.6183,5.8642,0.085636,-0.013982,2.6144,-0.13696
-0.0013272,-0.012684,2.6154,5.8655,0.078822,-0.014956,2.6287,-0.13599
-0.00067818,-0.013009,2.6134,5.8652,0.085961,-0.013982,2.6342,-0.13696
-0.0013272,-0.013333,2.6086,5.8658,0.078497,-0.014307,2.5956,-0.13632
-0.0016517,-0.013658,2.6053,5.8652,0.085961,-0.013333,2.6241,-0.13567
-0.0013272,-0.013333,2.5998,5.8661,0.079471,-0.013658,2.6154,-0.13567
-0.0016517,-0.013982,2.5965,5.8658,0.08661,-0.012684,2.6144,-0.13567
-0.0010027,-0.014307,2.591,5.8671,0.08012,-0.013658,2.6076,-0.13567
-0.0016517,-0.014307,2.5878,5.8674,0.087259,-0.013009,2.6342,-0.13599
-0.0029496,-0.014307,2.5823,5.8665,0.081093,-0.013333,2.6137,-0.13567
-0.0019761,-0.014631,2.5793,5.8665,0.087583,-0.012684,2.6287,-0.13632
-0.0013272,-0.014307,2.5725,5.8658,0.081093,-0.013009,2.5771,-0.13534
-0.0016517,-0.014956,2.568,5.8661,0.087908,-0.012035,2.6368,-0.13567
-0.0013272,-0.014956,2.5602,5.8665,0.082067,-0.012684,2.6215,-0.13599
-0.0016517,-0.014956,2.554,5.8671,0.089206,-0.012035,2.6082,-0.13567
-0.00067818,-0.014956,2.542,5.8668,0.081742,-0.01236,2.6215,-0.13567
-0.0013272,-0.014956,2.5339,5.8671,0.088881,-0.011386,2.5829,-0.13534
-0.0016517,-0.014631,2.5164,5.8674,0.081093,-0.01236,2.6277,-0.13567
-0.00067818,-0.01528,2.5141,5.8681,0.088881,-0.011386,2.6089,-0.13502
-0.0016517,-0.014956,2.5002,5.8678,0.082067,-0.012035,2.6306,-0.13599
-0.0013272,-0.015605,2.4888,5.8684,0.089206,-0.011386,2.5988,-0.13502
-0.0013272,-0.01528,2.4638,5.8684,0.084014,-0.011386,2.6134,-0.13437
-0.0010027,-0.01528,2.4496,5.8687,0.090179,-0.010737,2.6118,-0.13534
-0.0016517,-0.01528,2.4197,5.8687,0.084338,-0.011386,2.6147,-0.13437
-0.0013272,-0.015929,2.4035,5.8704,0.090179,-0.010413,2.6108,-0.13372
-0.0016517,-0.01528,2.3726,5.8723,0.084338,-0.011386,2.603,-0.13404
-0.0010027,-0.015929,2.3561,5.873,0.090179,-0.010413,2.6027,-0.13372
-0.0013272,-0.013982,2.3262,5.8736,0.084663,-0.010737,2.6037,-0.13404
-0.00035369,-0.015929,2.3116,5.8736,0.091477,-0.011062,2.618,-0.13404
-0.0013272,-0.014956,2.2831,5.8726,0.085636,-0.011062,2.5904,-0.13372
-0.0010027,-0.016254,2.2698,5.8723,0.092126,-0.010737,2.6167,-0.13275
-0.0016517,-0.015605,2.2445,5.8713,0.08661,-0.011711,2.6004,-0.13307
-0.00067818,-0.015929,2.2328,5.8726,0.091802,-0.010737,2.6267,-0.13339
-0.0013272,-0.015929,2.214,5.873,0.08661,-0.011062,2.58,-0.13404
-0.0010027,-0.016254,2.2078,5.8736,0.092126,-0.010413,2.6089,-0.13275
-0.0016517,-0.015605,2.1984,5.873,0.086285,-0.011711,2.6124,-0.13275
-0.00067818,-0.015605,2.1958,5.873,0.09245,-0.011062,2.6381,-0.13339
-0.0013272,-0.014956,2.1913,5.87,0.08661,-0.011386,2.6001,-0.13242
-0.0010027,-0.015929,2.1906,5.8694,0.092775,-0.011062,2.6238,-0.1321
-0.0023006,-0.014956,2.1896,5.8678,0.086285,-0.011386,2.6264,-0.13242
-0.00067818,-0.015929,2.1896,5.8681,0.09245,-0.011062,2.6076,-0.13145
-0.0013272,-0.014956,2.19,5.8684,0.085961,-0.01236,2.6215,-0.13339
-0.00067818,-0.013982,2.2101,2.165,0.11581,-0.006519,2.5871,-0.12561
-0.0013272,-0.0074925,2.1559,0.28844,0.094073,0.0022422,2.543,-0.12334
-0.00035369,-0.006519,1.9236,0.25826,0.11744,0.013275,2.4956,-0.11944
-0.0016517,-0.0045721,1.7302,0.23068,0.12847,0.024957,2.4609,-0.11198
-0.00067818,-0.0048966,1.565,0.20797,0.14696,0.036963,2.4427,-0.10354
-0.0026251,-0.0039231,1.4225,0.18688,0.15053,0.048969,2.3963,-0.092509
-0.00035369,-0.0039231,1.2996,0.16838,0.16157,0.060326,2.4006,-0.081152
-0.0010027,-0.0029496,1.197,0.15248,0.15897,0.069412,2.3756,-0.071093
-0.00035369,-0.0035986,1.1084,0.1382,0.16546,0.078822,2.4019,-0.061358
-0.0013272,-0.0035986,1.0293,0.1249,0.1593,0.085312,2.3973,-0.052597
-0.00067818,-0.0029496,0.95852,0.11387,0.16222,0.09245,2.4048,-0.043511
-0.0010027,-0.0013272,0.89427,0.10283,0.15345,0.096993,2.3642,-0.03767
-0.00067818,-0.0019761,0.83586,0.093424,0.1554,0.10186,2.3665,-0.028584
-0.0013272,-0.00067818,0.78297,0.084663,0.14534,0.10348,2.3989,-0.023068
-0.00035369,-0.0010027,0.73462,0.077199,0.14632,0.10673,2.3756,-0.013658
-0.00067818,0.00061978,0.69049,0.069736,0.13561,0.1064,2.4022,-0.006519
-0.00067818,0.00029529,0.64928,0.063895,0.13528,0.10738,2.3973,0.00029529
-0.00067818,0.0028912,0.61228,0.05773,0.1249,0.10608,2.3986,0.0058116
-0.0013272,0.0028912,0.57789,0.052538,0.12393,0.10543,2.3967,0.011652
-0.0016517,0.0051626,0.54674,0.047671,0.11419,0.10348,2.3593,0.017493
-0.00067818,0.0058116,0.51688,0.044101,0.11354,0.10154,2.386,0.022361
-0.0013272,0.0074341,0.48963,0.039883,0.10381,0.098616,2.3853,0.027228
-0.0010027,0.0084075,0.46399,0.036963,0.10381,0.096344,2.3681,0.030797
-0.0019761,0.011003,0.44128,0.033393,0.094397,0.092775,2.3704,0.034691
-0.0010027,0.012301,0.41921,0.031446,0.095371,0.090179,2.3837,0.037936
-0.0019761,0.014248,0.39844,0.028526,0.085961,0.086285,2.3902,0.039883
0.00029529,0.015546,0.37962,0.027228,0.086934,0.083365,2.3785,0.042803
-0.0016517,0.017493,0.3621,0.024632,0.078822,0.079471,2.3804,0.045075
-0.00067818,0.019116,0.3449,0.023983,0.08012,0.076875,2.3902,0.046373
-0.0019761,0.021712,0.32965,0.022685,0.072981,0.072981,2.3678,0.047346
-0.00035369,0.023334,0.31473,0.021387,0.074279,0.070061,2.3694,0.047022
-0.0010027,0.025606,0.30175,0.020738,0.06714,0.066491,2.3655,0.049293
-0.00067818,0.026579,0.28844,0.020738,0.069736,0.063571,2.3694,0.049618
-0.0010027,0.028526,0.27644,0.019116,0.062922,0.06065,2.3564,0.049293
-2.9199e-05,0.029499,0.2654,0.019765,0.065518,0.05773,2.3684,0.049293
-0.0016517,0.031771,0.2547,0.019765,0.060001,0.055134,2.3746,0.048644
-0.0010027,0.03242,0.24496,0.019765,0.062597,0.053187,2.3454,0.047995
-0.0013272,0.034691,0.23588,0.020089,0.057406,0.050591,2.3473,0.047346
-0.00035369,0.035016,0.22711,0.021063,0.06065,0.048969,2.3473,0.045399
-0.0016517,0.036963,0.21933,0.021063,0.055459,0.046373,2.334,0.045075
-2.9199e-05,0.036638,0.21284,0.021712,0.058704,0.045075,2.3506,0.044101
-0.0013272,0.038261,0.20472,0.021712,0.054485,0.042803,2.3499,0.042479
-0.00035369,0.037936,0.19759,0.02301,0.058379,0.04183,2.3473,0.041506
-0.0016517,0.039559,0.19077,0.02301,0.054161,0.040208,2.3266,0.038261
-0.00035369,0.039883,0.18461,0.023983,0.057406,0.039559,2.347,0.038261
-0.0010027,0.041181,0.17812,0.023659,0.053836,0.037936,2.3327,0.035989
-0.00035369,0.041181,0.17228,0.025606,0.05773,0.037287,2.3288,0.03534
-0.0016517,0.042155,0.16676,0.025281,0.053512,0.036638,2.3133,0.034367
-0.00067818,0.040857,0.16124,0.026579,0.058379,0.035989,2.335,0.031446
-0.0010027,0.04183,0.15605,0.026579,0.054161,0.035016,2.3321,0.030797
-0.00035369,0.041181,0.15183,0.027877,0.058379,0.035016,2.3379,0.029175
-0.0013272,0.04183,0.14696,0.027877,0.055134,0.034691,2.3178,0.028201
-0.00067818,0.040857,0.14242,0.028526,0.059677,0.034691,2.3529,0.02593
-0.0016517,0.041506,0.1382,0.029175,0.056108,0.033718,2.3159,0.025606
-0.00067818,0.040532,0.13366,0.029499,0.059352,0.034042,2.3363,0.023983
-0.0019761,0.040857,0.13042,0.029175,0.056432,0.034042,2.3201,0.02301
-0.00035369,0.039234,0.1262,0.030473,0.060975,0.034042,2.3379,0.021712
-0.0016517,0.039883,0.12198,0.030797,0.057081,0.033718,2.3282,0.021387
-0.00067818,0.038261,0.11841,0.031122,0.061299,0.034691,2.3305,0.020738
-0.0019761,0.03891,0.11549,0.030473,0.058055,0.033718,2.3405,0.018791
-0.00067818,0.037287,0.11192,0.031122,0.062273,0.034691,2.3327,0.018467
-0.0026251,0.037936,0.10932,0.030473,0.058704,0.034367,2.2948,0.018467
-0.00067818,0.036638,0.10575,0.031122,0.062273,0.035016,2.3201,0.017818
-0.0013272,0.037287,0.10251,0.031122,0.059352,0.035016,2.3016,0.016844
0.00061978,0.035016,0.099914,0.031122,0.062597,0.035665,2.3256,0.014248
-0.00067818,0.03534,0.096993,0.030473,0.059677,0.03534,2.3217,0.016195
-0.00067818,0.033718,0.094397,0.030797,0.062922,0.035665,2.3052,0.015871
-0.0016517,0.034042,0.091802,0.030148,0.059677,0.035665,2.324,0.015222
-2.9199e-05,0.032744,0.089855,0.030473,0.063246,0.035989,2.324,0.014897
-0.0019761,0.033393,0.087583,0.029499,0.059677,0.035665,2.3133,0.015222
-0.00067818,0.031446,0.084987,0.029824,0.063246,0.035989,2.3311,0.014248
-0.0013272,0.031771,0.082716,0.029175,0.059677,0.035665,2.3535,0.013924
-2.9199e-05,0.030473,0.081093,0.029499,0.062597,0.036638,2.3129,0.013275
-0.0016517,0.030797,0.079146,0.028526,0.059028,0.036314,2.2967,0.014248
-0.00067818,0.029824,0.07655,0.02885,0.062273,0.036638,2.3129,0.013924
-0.0019761,0.029499,0.075253,0.027552,0.059028,0.036314,2.324,0.013599
-0.00067818,0.028526,0.073306,0.027228,0.062597,0.036314,2.3285,0.013924
-0.0013272,0.029499,0.072008,0.026903,0.058379,0.035989,2.3077,0.013599
-0.00067818,0.027877,0.070385,0.026903,0.06065,0.035665,2.3593,0.013599
-0.0016517,0.027877,0.069087,0.02593,0.05773,0.035989,2.3425,0.012626
-0.00067818,0.026903,0.067465,0.026255,0.060326,0.035665,2.3175,0.013924
-0.0016517,0.027228,0.065842,0.024632,0.05773,0.03534,2.3211,0.013599
-2.9199e-05,0.02593,0.064544,0.025281,0.059677,0.03534,2.3314,0.013599
-0.0010027,0.026579,0.063571,0.023334,0.057081,0.035016,2.3266,0.013599
-0.00067818,0.025606,0.062273,0.024308,0.059028,0.034691,2.3444,0.013599
-0.0013272,0.02593,0.061299,0.02301,0.055783,0.034367,2.337,0.013275
-0.00067818,0.024957,0.060001,0.023334,0.058055,0.034367,2.3233,0.013599
-0.0016517,0.025606,0.059028,0.022036,0.055459,0.034042,2.2983,0.013924
-0.00067818,0.024632,0.058055,0.022361,0.057406,0.033069,2.3269,0.014248
-0.00035369,0.024957,0.057406,0.021063,0.054485,0.032744,2.3334,0.014248
-0.00035369,0.024308,0.056432,0.021712,0.056432,0.033069,2.3194,0.013924
-0.0016517,0.024308,0.055783,0.020414,0.054161,0.032744,2.2987,0.014248
-0.00067818,0.023659,0.05481,0.021063,0.054161,0.03242,2.3194,0.013599
-0.0013272,0.023659,0.054161,0.019116,0.053187,0.031771,2.3243,0.015546
-0.00067818,0.023334,0.053187,0.020089,0.054485,0.031771,2.2948,0.014573
-0.00067818,0.02301,0.052863,0.018791,0.052538,0.030473,2.3233,0.013599
-0.0013272,0.022685,0.051889,0.018467,0.053512,0.031122,2.3165,0.013924
-0.00067818,0.022685,0.05124,0.017493,0.05124,0.030473,2.3253,0.013924
-0.00035369,0.022361,0.050591,0.018467,0.053187,0.030148,2.3451,0.012626
-0.0010027,0.022361,0.050267,0.017169,0.050591,0.029175,2.3191,0.01295
-0.00035369,0.021712,0.049618,0.017818,0.052214,0.029175,2.3262,0.012626
-0.0013272,0.021712,0.048969,0.016844,0.050267,0.028526,2.3344,0.011977
-0.00067818,0.021712,0.048644,0.017169,0.050591,0.02885,2.309,0.01295
-0.0013272,0.022361,0.04832,0.01652,0.049618,0.027877,2.3233,0.009381
-0.00067818,0.021712,0.047995,0.01652,0.050916,0.027877,2.3097,0.010679
-0.00067818,0.021712,0.047671,0.015546,0.048969,0.027228,2.3032,0.010679
-0.00067818,0.021387,0.047022,0.015546,0.050267,0.027228,2.3084,0.01003
-0.00067818,0.021712,0.046697,0.015222,0.048644,0.026903,2.3194,0.010679
-0.0010027,0.020738,0.046697,0.015871,0.048969,0.02593,2.3107,0.010354
-0.0013272,0.021387,0.046048,0.014897,0.047346,0.025281,2.3217,0.008732
-0.00067818,0.020738,0.045399,0.015222,0.048644,0.025606,2.3214,0.009381
-0.0010027,0.021063,0.045075,0.014573,0.047346,0.025281,2.3133,0.008732
-0.00067818,0.020414,0.045399,0.014248,0.047995,0.024957,2.3172,0.008732
-0.0023006,0.021063,0.04475,0.013924,0.046697,0.024632,2.2993,0.0084075
-0.0013272,0.020414,0.04475,0.013924,0.047671,0.024308,2.3126,0.0080831
-0.0013272,0.020089,0.045075,0.013924,0.045724,0.024308,2.3116,0.0080831
