4.3598,0.0028912,-0.039941,-0.073039,-0.040266,1.7996,1.8593,1.1214
4.3741,0.0032157,-0.038968,-0.073039,-0.04708,1.81,1.8713,1.1457
4.3874,0.0028912,-0.039941,-0.072066,-0.041888,1.6091,1.8733,1.1711
4.402,0.0038647,-0.042862,-0.074662,-0.04708,1.5377,1.8509,1.1973
4.416,0.0032157,-0.039617,-0.072066,-0.041888,1.5864,1.8707,1.2239
4.4309,0.0045137,-0.037995,-0.071742,-0.046756,1.8256,1.8736,1.2506
4.4455,0.0045137,-0.03767,-0.070768,-0.040266,1.7753,1.8343,1.2781
4.4585,0.0035402,-0.04059,-0.071742,-0.047729,1.5095,1.8577,1.3051
4.4757,0.0051626,-0.038644,-0.072715,-0.037346,1.8084,1.8402,1.3336
4.4877,0.0045137,-0.040915,-0.07239,-0.046756,1.4871,1.8424,1.3628
4.502,0.0054871,-0.039941,-0.071417,-0.039941,1.5085,1.8759,1.3901
4.5162,0.0051626,-0.040915,-0.071742,-0.046431,1.4952,1.8755,1.4222
4.5318,0.0064606,-0.03767,-0.071093,-0.037021,1.8398,1.8651,1.455
4.5432,0.0061361,-0.039293,-0.070119,-0.04708,1.5416,1.8765,1.4868
4.5568,0.0074341,-0.036048,-0.06947,-0.03767,1.8356,1.8723,1.5205
4.5708,0.0064606,-0.035723,-0.068821,-0.043835,1.8982,1.8385,1.5553
4.586,0.0074341,-0.036697,-0.068497,-0.038968,1.6698,1.8953,1.5896
4.5996,0.0077586,-0.039617,-0.071093,-0.043835,1.6227,1.872,1.626
4.6139,0.0084075,-0.036048,-0.068497,-0.038319,1.6961,1.8463,1.661
4.6263,0.0090565,-0.035399,-0.068497,-0.043186,1.9369,1.8713,1.6938
4.6418,0.0090565,-0.03475,-0.067848,-0.035723,1.944,1.8642,1.723
4.6558,0.0077586,-0.036048,-0.068172,-0.045133,1.6643,1.8846,1.7496
4.6707,0.0090565,-0.03767,-0.070119,-0.03475,1.7808,1.8629,1.7743
4.6827,0.008732,-0.037021,-0.067848,-0.044809,1.6075,1.8346,1.7967
4.6967,0.009381,-0.03475,-0.067523,-0.036372,1.7571,1.8752,1.8161
4.7119,0.008732,-0.035723,-0.067199,-0.043511,1.673,1.8661,1.8353
4.7275,0.009381,-0.03767,-0.069146,-0.035399,1.589,1.872,1.8535
4.7388,0.011328,-0.034101,-0.067199,-0.040266,1.993,1.8603,1.8716
4.7541,0.011328,-0.037021,-0.069146,-0.033452,1.8217,1.8616,1.8901
4.7694,0.011328,-0.037346,-0.068821,-0.042213,1.6477,1.8752,1.9064
4.783,0.011977,-0.036372,-0.068497,-0.033452,1.8648,1.8658,1.9242
4.7943,0.01295,-0.033452,-0.06655,-0.040915,2.0202,1.8645,1.9404
4.8119,0.012626,-0.036697,-0.068172,-0.034425,1.6769,1.8489,1.9583
4.8219,0.012626,-0.035399,-0.065901,-0.042862,1.6682,1.8723,1.9768
4.8388,0.01295,-0.033776,-0.065576,-0.035074,1.736,1.8684,1.9962
4.8514,0.013275,-0.035399,-0.066225,-0.041888,1.662,1.8606,2.016
4.8654,0.015222,-0.035399,-0.068172,-0.031505,1.8752,1.8518,2.0358
4.8787,0.014573,-0.032478,-0.064603,-0.041564,1.786,1.883,2.0559
4.8933,0.016195,-0.031505,-0.065252,-0.030856,2.0702,1.8479,2.0754
4.9079,0.017169,-0.031505,-0.065576,-0.037995,2.0631,1.8707,2.0949
4.9228,0.017169,-0.030531,-0.063954,-0.032154,2.0842,1.8554,2.1124
4.9348,0.016195,-0.033127,-0.064278,-0.041239,1.7019,1.847,2.1312
4.9501,0.018791,-0.030207,-0.064603,-0.029882,2.0858,1.8771,2.1468
4.9663,0.017169,-0.033776,-0.065901,-0.038319,1.8145,1.881,2.164
4.9793,0.017818,-0.033127,-0.065576,-0.032478,1.7191,1.8726,2.1786
4.99,0.019116,-0.033127,-0.064927,-0.037346,1.9125,1.9005,2.1932
5.0082,0.020414,-0.02826,-0.062331,-0.030856,2.1309,1.8512,2.2059
5.0215,0.018467,-0.032478,-0.064603,-0.039293,1.7084,1.8862,2.2166
5.0325,0.019765,-0.028909,-0.061682,-0.032478,1.8492,1.8606,2.2244
5.0481,0.021063,-0.026962,-0.061033,-0.038319,1.9936,1.8986,2.2305
5.0614,0.020738,-0.028584,-0.061358,-0.031505,1.8421,1.8898,2.2341
5.0773,0.020414,-0.03118,-0.06298,-0.036697,1.7392,1.8778,2.2383
5.09,0.02301,-0.026313,-0.061033,-0.029233,2.1643,1.8947,2.2422
5.1036,0.022685,-0.029558,-0.062656,-0.034425,2.0173,1.8645,2.2497
5.1198,0.02301,-0.030531,-0.062007,-0.028584,1.8187,1.8535,2.2597
5.1331,0.023659,-0.029882,-0.062656,-0.03475,1.92,1.8603,2.2727
5.1487,0.025606,-0.025988,-0.060709,-0.026637,2.1805,1.8905,2.2889
5.1584,0.023659,-0.027611,-0.058762,-0.037346,1.8077,1.8739,2.3065
5.174,0.024957,-0.02469,-0.059086,-0.026313,2.2162,1.8759,2.3269
5.1902,0.026579,-0.026313,-0.060709,-0.033127,2.1559,1.8817,2.3467
5.2016,0.026903,-0.025988,-0.06006,-0.025988,2.1705,1.8564,2.3681
5.2159,0.026579,-0.023068,-0.058437,-0.032803,2.2422,1.8664,2.3908
5.2314,0.026903,-0.025664,-0.057464,-0.029558,1.8317,1.8739,2.4132
5.2431,0.02885,-0.022744,-0.057788,-0.031505,2.2435,1.8856,2.4392
5.259,0.027228,-0.026637,-0.058762,-0.025664,2.0138,1.8716,2.4664
5.2743,0.028201,-0.026313,-0.058437,-0.032803,1.92,1.8781,2.4963
5.2859,0.02885,-0.02469,-0.057788,-0.023717,2.1504,1.8853,2.5278
5.2999,0.029824,-0.020797,-0.054868,-0.031505,2.2747,1.8746,2.5612
5.3148,0.028201,-0.025015,-0.057139,-0.025988,1.8376,1.8804,2.5975
5.3285,0.029499,-0.020797,-0.054219,-0.033776,2.0177,1.8742,2.6342
5.3424,0.030473,-0.019823,-0.054219,-0.023392,2.2591,1.8768,2.6725
5.3573,0.030797,-0.019499,-0.053895,-0.03118,2.2227,1.8895,2.7114
5.371,0.029499,-0.021446,-0.05357,-0.025015,1.9242,1.8836,2.7513
5.3849,0.030797,-0.024041,-0.056166,-0.028584,2.0851,1.8629,2.7903
5.3989,0.029824,-0.019823,-0.052921,-0.024366,2.0193,1.896,2.8292
5.4138,0.03242,-0.019499,-0.054544,-0.027611,2.334,1.8892,2.8662
5.4294,0.031771,-0.020148,-0.055841,-0.020472,2.3071,1.8664,2.9038
5.4443,0.032095,-0.019499,-0.05357,-0.027611,2.3421,1.8768,2.9386
5.4547,0.031446,-0.017876,-0.051623,-0.022419,2.1721,1.8856,2.9723
5.4712,0.030148,-0.022744,-0.054868,-0.028584,1.9372,1.894,3.0044
5.4829,0.031771,-0.017876,-0.051623,-0.022419,2.1929,1.8723,3.0349
5.4995,0.032744,-0.018525,-0.053246,-0.025664,2.3704,1.9271,3.0638
5.5124,0.032744,-0.019174,-0.054219,-0.01885,2.3551,1.8856,3.0882
5.5261,0.034042,-0.018525,-0.052272,-0.025664,2.3928,1.8619,3.1092
5.5381,0.032744,-0.017227,-0.050974,-0.021121,2.2299,1.8775,3.1251
5.5537,0.03242,-0.02177,-0.052921,-0.028909,1.9343,1.9089,3.1362
5.567,0.034042,-0.017876,-0.051299,-0.017552,2.4216,1.8953,3.1433
5.5848,0.033393,-0.022095,-0.052921,-0.026313,1.9936,1.8509,3.1462
5.5949,0.033393,-0.01885,-0.049676,-0.021121,2.0144,1.9005,3.1501
5.6088,0.034691,-0.016903,-0.050001,-0.026962,2.2127,1.8856,3.1511
5.6228,0.035016,-0.016254,-0.049676,-0.019499,2.2162,1.8749,3.1563
5.6367,0.035016,-0.018201,-0.049676,-0.026637,2.0316,1.908,3.1634
5.6523,0.035016,-0.020797,-0.052272,-0.017876,1.9888,1.8921,3.178
5.6682,0.036963,-0.016903,-0.050974,-0.022744,2.4463,1.8963,3.1995
5.6763,0.036638,-0.019499,-0.049676,-0.019499,2.0134,1.9268,3.2287
5.6938,0.03891,-0.015929,-0.049352,-0.022419,2.4804,1.896,3.2631
5.7058,0.03891,-0.019499,-0.051948,-0.015605,2.3431,1.8713,3.3033
5.7234,0.037936,-0.019823,-0.052272,-0.025015,2.0378,1.8726,3.3481
5.7376,0.039559,-0.01885,-0.05065,-0.018525,2.0053,1.8668,3.3951
5.7519,0.039559,-0.019499,-0.05065,-0.023717,2.0838,1.8966,3.4418
5.7643,0.041506,-0.016578,-0.051299,-0.014956,2.4431,1.8943,3.4905
5.7769,0.042803,-0.012684,-0.047405,-0.024366,2.4165,1.8791,3.5366
5.7915,0.04183,-0.017227,-0.050325,-0.017876,2.0303,1.8823,3.5804
5.8055,0.043777,-0.012684,-0.046756,-0.022419,2.4937,1.8879,3.62
5.8184,0.043452,-0.016903,-0.049352,-0.014956,2.3973,1.8674,3.655
5.8343,0.043777,-0.016254,-0.048703,-0.024366,2.0436,1.8794,3.6875
5.8454,0.044101,-0.015929,-0.046756,-0.017876,2.0686,1.8888,3.7196
5.859,0.044426,-0.01528,-0.04708,-0.023717,2.0673,1.9093,3.7527
5.8756,0.044101,-0.015605,-0.048378,-0.01528,2.0767,1.9044,3.7868
5.8895,0.045724,-0.013658,-0.048054,-0.01885,2.5021,1.893,3.8222
5.9018,0.045399,-0.010088,-0.044484,-0.01528,2.3467,1.8723,3.8588
5.9203,0.046048,-0.014956,-0.047405,-0.019499,2.2772,1.8914,3.8955
5.9317,0.045399,-0.010088,-0.043835,-0.01528,2.2039,1.8937,3.9341
5.9466,0.048644,-0.0097639,-0.044809,-0.017552,2.6034,1.9125,3.973
5.9606,0.047671,-0.01236,-0.046756,-0.011386,2.5378,1.8885,4.0139
5.9719,0.048644,-0.013009,-0.046107,-0.018201,2.5005,1.8817,4.0551
5.9908,0.048969,-0.011711,-0.045782,-0.010737,2.5651,1.9203,4.0964
6.0021,0.04832,-0.0084659,-0.042537,-0.018201,2.6387,1.8801,4.1369
6.0187,0.047346,-0.010413,-0.042537,-0.014631,2.1721,1.8843,4.1772
6.032,0.048969,-0.010737,-0.044484,-0.016578,2.5777,1.8969,4.2158
6.043,0.048969,-0.0091149,-0.041564,-0.013658,2.2029,1.9252,4.2531
6.0618,0.049942,-0.0081415,-0.042862,-0.015605,2.655,1.8797,4.2897
6.0742,0.049618,-0.01236,-0.043511,-0.010413,2.3516,1.8655,4.3261
6.0858,0.04832,-0.011062,-0.043186,-0.019823,2.1487,1.8934,4.3608
6.0985,0.050591,-0.011062,-0.041239,-0.012684,2.1679,1.8859,4.3933
6.1141,0.049293,-0.010737,-0.042213,-0.01885,2.1578,1.8661,4.4277
6.1306,0.050916,-0.011711,-0.043186,-0.0084659,2.3431,1.9002,4.4627
6.1459,0.051565,-0.007168,-0.041564,-0.014307,2.6868,1.9268,4.4965
6.1549,0.05124,-0.007168,-0.039293,-0.011062,2.2604,1.9167,4.5318
6.1689,0.053187,-0.010413,-0.042862,-0.013658,2.5855,1.8888,4.5669
6.1825,0.052538,-0.0074925,-0.039941,-0.010737,2.248,1.9369,4.6013
6.1984,0.055134,-0.0055455,-0.039941,-0.013658,2.7325,1.8762,4.6347
6.2127,0.054485,-0.0087904,-0.041888,-0.007168,2.6439,1.883,4.6668
6.2302,0.054161,-0.0094394,-0.042537,-0.014307,2.3941,1.9083,4.7002
6.2416,0.053836,-0.0094394,-0.041239,-0.007817,2.3074,1.8862,4.7343
6.2581,0.055459,-0.0097639,-0.041239,-0.013982,2.4168,1.8866,4.771
6.2676,0.056432,-0.0074925,-0.040915,-0.00587,2.6897,1.8762,4.8141
6.2822,0.056757,-0.0035986,-0.037346,-0.013658,2.7744,1.9038,4.8631
6.2945,0.056757,-0.005221,-0.037346,-0.010088,2.2974,1.9154,4.9157
6.3117,0.057081,-0.0084659,-0.04059,-0.012035,2.5605,1.8976,4.9728
6.3247,0.058379,-0.0019761,-0.036697,-0.0081415,2.5751,1.8872,5.0322
6.3402,0.058379,-0.0081415,-0.039941,-0.012035,2.5232,1.8918,5.0909
6.3529,0.05773,-0.0029496,-0.035723,-0.0081415,2.3597,1.8921,5.1471
6.3698,0.060326,-0.0026251,-0.03767,-0.010088,2.8117,1.883,5.2
6.3811,0.059028,-0.0068435,-0.038968,-0.0042476,2.6163,1.8853,5.2464
6.3961,0.06065,-0.00587,-0.037995,-0.013658,2.2772,1.9031,5.2908
6.4068,0.061299,-0.0048966,-0.036697,-0.0074925,2.2922,1.8921,5.3301
6.423,0.06065,-0.0032741,-0.035074,-0.013333,2.3298,1.8976,5.3671
6.4379,0.060001,-0.0032741,-0.034425,-0.0061945,2.3217,1.906,5.4002
6.4489,0.062597,-0.0045721,-0.035399,-0.012684,2.2957,1.8807,5.4342
6.4642,0.062597,-0.0048966,-0.037021,-0.0035986,2.3136,1.894,5.4696
6.4798,0.062922,-0.0048966,-0.036697,-0.007817,2.6965,1.8736,5.505
6.497,0.066167,0.00029529,-0.03475,0.00029529,2.8707,1.9093,5.5413
6.5051,0.065518,0.0012688,-0.033452,-0.011711,2.4781,1.9171,5.5783
6.5207,0.063571,-0.0032741,-0.036372,-0.0023006,2.3843,1.9086,5.6195
6.5379,0.066491,0.0019177,-0.033127,-0.007817,2.8915,1.9154,5.6607
6.5499,0.066167,-0.0026251,-0.035074,-0.0032741,2.3357,1.8943,5.7045
6.5635,0.067465,0.0022422,-0.032803,-0.0068435,2.9103,1.8817,5.75
6.5787,0.06714,-0.0019761,-0.034425,-0.0023006,2.3701,1.8846,5.7967
6.5908,0.069087,0.0041892,-0.03118,-0.0094394,2.6968,1.8797,5.8447
6.6073,0.068763,0.0015933,-0.034425,0.0019177,2.8766,1.9025,5.8911
6.62,0.070385,-0.00067818,-0.033452,-0.0091149,2.3684,1.8927,5.9369
6.6333,0.068438,0.0038647,-0.030531,-0.0023006,2.4567,1.9336,5.98
6.6453,0.071359,0.0051626,-0.030531,-0.0061945,2.9003,1.8914,6.0196
6.6628,0.071034,0.0041892,-0.031829,0.0032157,2.9428,1.8918,6.0557
6.6748,0.071034,0.0022422,-0.033776,-0.0042476,2.898,1.8986,6.0907
6.6878,0.072332,0.0012688,-0.031829,0.0025667,2.8662,1.8992,6.1261
6.7043,0.072332,0.0012688,-0.032154,-0.0048966,2.85,1.9002,6.1605
6.7147,0.07363,0.0022422,-0.031829,0.0028912,2.8941,1.8934,6.1942
6.7319,0.074604,0.0048382,-0.030531,-0.0039231,2.9496,1.9352,6.2228
6.7455,0.075577,0.0067851,-0.028584,0.0032157,3.0148,1.9089,6.2461
6.7588,0.075577,0.0084075,-0.026962,-0.006519,2.7974,1.906,6.2643
6.7738,0.073955,0.0054871,-0.026962,-0.00035369,2.482,1.9349,6.2831
6.7906,0.074279,0.0028912,-0.029882,-0.0029496,2.5988,1.9128,6.3071
6.8039,0.07655,0.0074341,-0.02826,0.0051626,3.0216,1.8927,6.3412
6.8147,0.075577,0.008732,-0.025664,-0.0055455,2.5508,1.8976,6.3886
6.8309,0.077524,0.0035402,-0.029558,0.0058116,2.7663,1.9213,6.4506
6.8419,0.079146,0.010354,-0.02469,-0.0035986,2.8915,1.9031,6.5216
6.8588,0.076875,0.0041892,-0.027935,0.0048382,2.6047,1.8765,6.6018
6.8705,0.080444,0.011003,-0.02469,-0.0029496,2.8461,1.9021,6.6839
6.887,0.080444,0.0064606,-0.027611,0.0074341,2.9574,1.9119,6.766
6.901,0.078497,0.0077586,-0.025015,-0.0042476,2.5187,1.9034,6.8471
6.914,0.081093,0.011652,-0.023717,0.0074341,3.0817,1.9219,6.9234
6.9269,0.080444,0.0064606,-0.026313,0.00094427,2.936,1.8947,6.9938
6.9393,0.080444,0.0077586,-0.025664,0.0038647,2.4966,1.8927,7.0622
6.9552,0.081093,0.011977,-0.022419,-0.0023006,2.5975,1.9044,7.1252
6.9685,0.084014,0.013275,-0.02177,0.0061361,2.9253,1.9122,7.1846
6.984,0.083689,0.01295,-0.023717,0.0028912,3.1248,1.8995,7.2417
6.9977,0.084987,0.012301,-0.024041,0.011003,3.1018,1.9086,7.3017
6.4966,0.076226,0.014573,-0.020148,0.0032157,2.8863,1.9115,7.3459
6.4986,0.079471,0.010679,-0.022744,0.009381,2.3564,1.9284,7.3569
6.5002,0.08304,0.016844,-0.019499,0.0028912,2.5923,1.9096,7.3504
6.4992,0.08661,0.017493,-0.019499,0.013599,2.9139,1.9177,7.328
6.4992,0.087583,0.01652,-0.02177,0.0071096,2.8558,1.9382,7.2936
6.4992,0.087908,0.014573,-0.020472,0.013599,2.7033,1.9333,7.2534
6.4973,0.087908,0.015871,-0.020472,0.0054871,2.3837,1.9174,7.2397
6.495,0.090828,0.017818,-0.017227,0.010679,2.3496,1.9333,7.2342
6.4966,0.091477,0.021712,-0.014307,0.0058116,2.4152,1.9193,7.2336
6.4983,0.092775,0.024957,-0.013333,0.013599,2.6124,1.92,7.2336
6.4983,0.094073,0.02593,-0.013009,0.0097055,2.8905,1.9248,7.2342
6.5009,0.095046,0.025606,-0.013982,0.019116,2.8938,1.9248,7.2349
6.495,0.096344,0.023983,-0.014307,0.011652,2.8243,1.9206,7.2359
6.4996,0.09602,0.023334,-0.013009,0.018791,2.615,1.9067,7.2378
6.4986,0.097642,0.024957,-0.012035,0.01003,2.3506,1.9099,7.2384
6.497,0.097967,0.026579,-0.0094394,0.01652,2.361,1.9109,7.241
6.4973,0.097967,0.030473,-0.0068435,0.011003,2.432,1.9385,7.2427
6.4983,0.10056,0.033069,-0.0061945,0.020089,2.6611,1.933,7.244
6.4976,0.10121,0.033718,-0.00587,0.016844,2.9042,1.9151,7.2453
6.4979,0.10219,0.033393,-0.0068435,0.024957,2.8866,1.9372,7.2466
6.4957,0.10316,0.031446,-0.0068435,0.018791,2.8123,1.9278,7.2472
6.5012,0.10251,0.030797,-0.0055455,0.024957,2.5657,1.943,7.2482
6.4986,0.10413,0.032095,-0.0045721,0.015871,2.3457,1.9291,7.2501
6.4989,0.10381,0.034042,-0.0013272,0.023983,2.3762,1.9628,7.2511
6.4983,0.10511,0.038261,-2.9199e-05,0.018467,2.4583,1.9265,7.2534
6.497,0.10705,0.040208,0.0015933,0.027877,2.7257,1.9261,7.2553
6.4983,0.10803,0.040208,0.0015933,0.024308,2.9155,1.9232,7.2563
6.4983,0.10867,0.039559,0.00029529,0.03242,2.8782,1.9424,7.2582
6.4973,0.10803,0.036963,0.00061978,0.025281,2.7848,1.9261,7.2582
6.5009,0.10803,0.037612,0.0019177,0.031771,2.5011,1.9333,7.2608
6.4979,0.1077,0.03891,0.0028912,0.023334,2.3496,1.9265,7.2631
6.4973,0.10932,0.041506,0.0058116,0.031446,2.3989,1.9369,7.2651
6.4973,0.11127,0.045075,0.0074341,0.02593,2.5183,1.9609,7.267
6.4963,0.11257,0.046048,0.0084075,0.03534,2.814,1.9307,7.2686
6.4999,0.11289,0.046048,0.0077586,0.031771,2.9197,1.9592,7.2696
6.4999,0.11289,0.045075,0.0058116,0.039234,2.8659,1.9258,7.2722
6.4989,0.11224,0.042479,0.0067851,0.032095,2.7098,1.9498,7.2728
6.4957,0.11224,0.043128,0.0080831,0.037612,2.4155,1.9362,7.2741
6.4953,0.11387,0.04475,0.010679,0.029175,2.3632,1.942,7.2764
6.4963,0.11387,0.047995,0.01295,0.038261,2.4285,1.9472,7.2784
6.4979,0.11516,0.050591,0.013599,0.032744,2.6238,1.9489,7.2806
6.4979,0.11646,0.050916,0.014248,0.043452,2.9068,1.9407,7.2823
6.4999,0.11646,0.050916,0.012626,0.037936,2.9097,1.968,7.2832
6.4953,0.11744,0.048644,0.012301,0.045399,2.8425,1.9644,7.2852
6.5015,0.11679,0.047346,0.01295,0.037936,2.5972,1.9508,7.2865
6.4989,0.11776,0.048644,0.013924,0.042803,2.3668,1.9229,7.2891
6.4983,0.11711,0.050267,0.016844,0.035989,2.3957,1.9326,7.2917
6.4976,0.11873,0.053836,0.017818,0.044101,2.4797,1.9687,7.2936
6.497,0.12068,0.055459,0.018791,0.039883,2.7669,1.9732,7.2965
6.4976,0.12165,0.055783,0.018467,0.049942,2.9353,1.9622,7.2985
6.4973,0.12165,0.053836,0.01652,0.043777,2.8879,1.9229,7.2998
6.4983,0.12068,0.051565,0.016844,0.050591,2.7792,1.9398,7.3021
6.4989,0.12036,0.051889,0.018142,0.04183,2.4723,1.9589,7.3043
6.4999,0.12036,0.052863,0.018791,0.047346,2.3701,1.9628,7.3066
6.4973,0.1223,0.056108,0.022036,0.04183,2.4288,1.9547,7.3089
6.4963,0.12328,0.059028,0.022685,0.050267,2.5842,1.9687,7.3128
6.4976,0.12425,0.059028,0.023334,0.046373,2.8918,1.9489,7.3137
6.5015,0.12458,0.059028,0.021712,0.055783,2.9327,1.9589,7.3167
6.4986,0.1249,0.056757,0.021063,0.04832,2.8633,1.9651,7.3183
6.4996,0.1249,0.055134,0.021387,0.055134,2.6572,1.92,7.3212
6.4973,0.12555,0.056432,0.022361,0.046373,2.3824,1.982,7.3228
6.4976,0.12393,0.05773,0.024957,0.053187,2.3973,1.942,7.3257
6.4983,0.12555,0.061299,0.026255,0.047022,2.4752,1.9625,7.3293
6.4992,0.12814,0.063246,0.027228,0.055134,2.7364,1.9735,7.3326
6.4979,0.12814,0.063246,0.026903,0.051889,2.9438,1.9648,7.3335
6.4966,0.12912,0.062597,0.025281,0.060001,2.9064,1.9369,7.3374
6.4986,0.12847,0.059352,0.025281,0.052214,2.8049,1.969,7.3387
6.5002,0.12782,0.059352,0.02593,0.058379,2.5151,1.9641,7.3413
6.5002,0.1275,0.06065,0.027877,0.049293,2.3778,1.9784,7.3442
6.4973,0.12977,0.062922,0.030797,0.057081,2.433,1.9596,7.3478
6.497,0.13139,0.066491,0.029824,0.051565,2.581,1.9557,7.3514
6.4973,0.13204,0.06714,0.031446,0.061299,2.8818,1.9933,7.354
6.5018,0.13204,0.066816,0.030473,0.057406,2.9418,1.9703,7.3562
6.4973,0.13204,0.064869,0.02885,0.063571,2.8808,1.9544,7.3601
6.4999,0.13204,0.063246,0.029499,0.056432,2.6777,1.9764,7.3621
6.4976,0.13236,0.063895,0.029824,0.061624,2.4012,1.956,7.366
6.4973,0.13334,0.065518,0.032744,0.053512,2.4022,1.9544,7.3692
6.4979,0.13269,0.068763,0.034367,0.061624,2.4768,1.981,7.3734
6.4983,0.13528,0.07071,0.034691,0.056757,2.7354,1.9547,7.3751
6.4976,0.13528,0.07071,0.034042,0.06714,2.9519,1.9644,7.3796
6.4979,0.13626,0.069736,0.03242,0.06065,2.9158,1.9709,7.3825
6.4973,0.13593,0.06714,0.03242,0.067789,2.8276,1.9469,7.3851
6.5002,0.13528,0.066491,0.033069,0.058704,2.5294,1.968,7.388
6.4983,0.13463,0.067789,0.035016,0.064544,2.3866,1.9615,7.3913
6.4976,0.13691,0.070385,0.037612,0.058055,2.4375,1.9515,7.3958
6.497,0.13885,0.07363,0.038585,0.066816,2.5677,1.969,7.3994
6.497,0.1395,0.074279,0.038585,0.062273,2.8815,1.9411,7.4017
6.5015,0.1395,0.073955,0.036638,0.071359,2.9538,1.9544,7.4059
6.4983,0.1395,0.071683,0.036314,0.064544,2.8889,1.9407,7.4095
6.4979,0.1395,0.070385,0.036963,0.07071,2.7062,1.9748,7.4124
6.4979,0.1395,0.07071,0.037612,0.061624,2.4093,1.9774,7.416
6.496,0.14048,0.072332,0.040208,0.068438,2.4061,1.982,7.4202
6.4976,0.13983,0.075577,0.041506,0.062597,2.4797,1.981,7.4237
6.4979,0.14177,0.078173,0.042155,0.071034,2.7208,1.9693,7.428
6.4979,0.1421,0.077524,0.041506,0.06714,2.9574,1.9797,7.4319
6.4973,0.14307,0.077199,0.040532,0.074928,2.9295,1.9888,7.4357
6.497,0.14275,0.074279,0.039883,0.067789,2.8422,1.9693,7.4377
6.5015,0.1421,0.073955,0.040857,0.073955,2.5615,1.9975,7.4426
6.4979,0.14145,0.075253,0.04183,0.064869,2.3931,1.9722,7.4465
6.4976,0.14275,0.077524,0.044101,0.071683,2.4414,1.9959,7.4503
6.4966,0.14502,0.080444,0.045399,0.066491,2.5602,1.9865,7.4549
6.4966,0.14599,0.081418,0.045724,0.075901,2.8626,1.9787,7.4585
6.5022,0.14729,0.081093,0.044426,0.072008,2.961,2.0027,7.4611
6.4996,0.14599,0.079146,0.043452,0.078497,2.9042,1.9881,7.465
6.4973,0.14534,0.076875,0.043777,0.071034,2.7332,1.9875,7.4688
6.4973,0.14469,0.077524,0.04475,0.076226,2.4372,1.9914,7.4724
6.496,0.14664,0.078822,0.046697,0.068114,2.4083,1.992,7.4763
6.4979,0.14599,0.081742,0.047995,0.075577,2.4771,2.0108,7.4792
6.4983,0.14729,0.084338,0.048969,0.070385,2.703,2.0073,7.4851
6.4976,0.14729,0.084014,0.048644,0.081093,2.9603,2.0056,7.4886
6.4986,0.14859,0.083365,0.047346,0.075253,2.9405,1.9696,7.4925
6.4957,0.14859,0.080769,0.046697,0.082067,2.8672,1.9713,7.4955
6.5028,0.14761,0.079795,0.046697,0.073955,2.5917,2.0001,7.4993
6.4963,0.14794,0.080769,0.04832,0.078822,2.4012,1.9927,7.5029
6.4986,0.14761,0.082716,0.050591,0.072332,2.4431,2.0079,7.5065
6.4976,0.15053,0.086285,0.052214,0.080444,2.5433,1.9943,7.5101
6.4979,0.15151,0.087259,0.052214,0.075253,2.849,1.9738,7.5136
6.4979,0.15216,0.086934,0.050916,0.085312,2.9713,1.9794,7.5169
6.4996,0.15151,0.084987,0.049618,0.078497,2.9152,1.9995,7.5195
6.4992,0.15053,0.082716,0.049618,0.084987,2.7789,1.9771,7.5224
6.4992,0.14956,0.08304,0.050591,0.076226,2.4651,1.981,7.5256
6.496,0.15118,0.084338,0.051565,0.081418,2.41,1.9936,7.5292
6.4953,0.15216,0.087259,0.05481,0.075577,2.4752,2.0073,7.5324
6.4983,0.15248,0.089855,0.05481,0.083689,2.6683,1.9884,7.5363
6.5005,0.15378,0.08953,0.055134,0.079471,2.9545,2.0018,7.5393
6.5015,0.1541,0.089206,0.053512,0.088232,2.9587,1.9661,7.5428
6.4937,0.15443,0.08661,0.052538,0.081093,2.8834,2.0021,7.5438
6.5009,0.15313,0.085636,0.053187,0.086934,2.6436,2.0037,7.5477
6.4989,0.15443,0.086285,0.053187,0.078173,2.409,1.9703,7.5513
6.5005,0.15345,0.087908,0.056108,0.085312,2.4401,1.9641,7.5548
6.4986,0.15475,0.091802,0.05773,0.078822,2.5265,1.9787,7.5571
6.496,0.15702,0.092775,0.058055,0.087583,2.8062,1.982,7.56
6.4979,0.15702,0.09245,0.056757,0.083689,2.9778,1.9839,7.5623
6.4983,0.15702,0.091153,0.055783,0.091477,2.9337,2.004,7.5649
6.4992,0.15638,0.088557,0.055783,0.084014,2.824,1.9755,7.5662
6.4996,0.15573,0.088557,0.056108,0.089206,2.5303,2.0121,7.5701
6.4976,0.1554,0.08953,0.058055,0.08012,2.4109,2.0313,7.572
6.497,0.15735,0.091802,0.060001,0.088232,2.4661,2.0092,7.5746
6.497,0.15832,0.095046,0.06065,0.081418,2.6128,2.0138,7.5779
6.4966,0.15962,0.095695,0.06065,0.092126,2.9139,1.9774,7.5814
6.5018,0.15767,0.095046,0.059028,0.087259,2.9746,1.9816,7.5837
6.5002,0.15897,0.092775,0.058055,0.093748,2.912,2.0092,7.5883
6.4992,0.15865,0.091153,0.058704,0.086285,2.7163,2.0151,7.5879
6.4976,0.15897,0.091802,0.059028,0.091153,2.4379,2.0008,7.5899
6.4963,0.15994,0.09245,0.060975,0.083365,2.4294,2.0102,7.5915
6.4983,0.15994,0.095695,0.062922,0.091802,2.5005,1.9943,7.5935
6.496,0.16092,0.097642,0.063571,0.086285,2.7358,2.0112,7.5957
