-0.0016517,-0.014631,0.0032157,-0.02469,0.0045137,-0.017876,1.9476,-0.031829
-0.0010027,-0.016254,0.0028912,-0.024041,0.0090565,-0.017552,1.9385,-0.031505
-0.0016517,-0.014956,0.0032157,-0.024366,0.0041892,-0.018201,1.9661,-0.032154
-0.0013272,-0.014956,0.0032157,-0.024366,0.0084075,-0.017552,1.9242,-0.031505
-0.0013272,-0.014307,0.0032157,-0.024041,0.0041892,-0.018201,1.9456,-0.031829
-0.0013272,-0.01528,0.0032157,-0.024041,0.009381,-0.017876,1.9742,-0.032154
-0.0013272,-0.014956,0.0028912,-0.02469,0.0041892,-0.017876,1.9382,-0.031829
-0.0013272,-0.01528,0.0032157,-0.02469,0.009381,-0.017552,1.967,-0.032154
-0.0013272,-0.01528,0.0032157,-0.024366,0.0045137,-0.017876,1.9742,-0.032154
-0.0010027,-0.014956,0.0035402,-0.024041,0.0097055,-0.017227,1.9482,-0.032478
-0.0013272,-0.01528,0.0035402,-0.023717,0.0041892,-0.018525,1.9709,-0.031829
-0.0010027,-0.014956,0.0032157,-0.024366,0.0097055,-0.017227,1.9622,-0.032154
-0.0013272,-0.014631,0.0035402,-0.024041,0.0045137,-0.018201,1.9625,-0.031829
-0.0010027,-0.014956,0.0032157,-0.024041,0.0090565,-0.017552,1.9287,-0.032154
-0.0016517,-0.01528,0.0032157,-0.023717,0.0038647,-0.018201,1.9609,-0.032154
-0.00067818,-0.014956,0.0032157,-0.024041,0.009381,-0.017552,1.9589,-0.031829
-0.0013272,-0.014956,0.0032157,-0.024366,0.0038647,-0.018201,1.93,-0.031829
-0.0010027,-0.014956,0.0032157,-0.024041,0.0090565,-0.017552,1.9479,-0.031829
-0.0013272,-0.01528,0.0028912,-0.024366,0.0038647,-0.018201,1.9716,-0.031505
-0.0013272,-0.01528,0.0035402,-0.024041,0.0097055,-0.017552,1.9596,-0.031829
-0.0016517,-0.014956,0.0028912,-0.024366,0.0041892,-0.018201,1.9592,-0.032154
-0.00067818,-0.014956,0.0032157,-0.024041,0.009381,-0.017552,1.9891,-0.031829
-0.0016517,-0.014307,0.0035402,-0.024366,0.0045137,-0.018201,1.9466,-0.032478
-0.00067818,-0.01528,0.0035402,-0.023392,0.009381,-0.016578,1.9508,-0.031829
-0.0013272,-0.014956,0.0035402,-0.024041,0.0045137,-0.018201,1.9787,-0.032478
-0.0013272,-0.014956,0.0035402,-0.02469,0.009381,-0.017552,1.9466,-0.031829
-0.0016517,-0.014956,0.0032157,-0.024366,0.0048382,-0.017876,1.9236,-0.031829
-0.0010027,-0.014956,0.0032157,-0.024041,0.0097055,-0.017227,1.956,-0.031829
-0.0019761,-0.014631,0.0032157,-0.024041,0.0045137,-0.018201,1.9612,-0.031829
-0.0010027,-0.015929,0.0032157,-0.023717,0.0097055,-0.017227,1.9417,-0.03118
-0.0013272,-0.01528,0.0032157,-0.023717,0.0048382,-0.017876,1.9576,-0.032154
-0.0010027,-0.01528,0.0035402,-0.023392,0.01003,-0.017227,1.9638,-0.031829
-0.0016517,-0.013982,0.0032157,-0.024041,0.0048382,-0.017876,1.9661,-0.032154
-0.0010027,-0.015605,0.0035402,-0.023717,0.0097055,-0.017552,1.9566,-0.031505
-0.0013272,-0.014956,0.0032157,-0.023717,0.0051626,-0.017876,1.9495,-0.032154
-0.0010027,-0.015605,0.0032157,-0.023717,0.0097055,-0.017227,1.9596,-0.030856
-0.0016517,-0.014956,0.0035402,-0.023717,0.0041892,-0.017552,1.9388,-0.03118
-0.0016517,-0.014956,0.0038647,-0.023717,0.0097055,-0.017227,1.9398,-0.030856
-0.0019761,-0.014631,0.0035402,-0.024041,0.0045137,-0.017876,1.9687,-0.031829
-0.0013272,-0.01528,0.0032157,-0.023717,0.010354,-0.017227,1.9443,-0.030531
-0.0016517,-0.016254,0.0035402,-0.024366,0.0048382,-0.017876,1.944,-0.031505
-0.0013272,-0.014956,0.0035402,-0.023717,0.009381,-0.017227,1.9722,-0.032803
-0.0013272,-0.014956,0.0035402,-0.023717,0.0045137,-0.017876,1.9635,-0.030856
-0.0013272,-0.01528,0.0038647,-0.023717,0.01003,-0.016578,1.9336,-0.030531
-0.0013272,-0.014956,0.0035402,-0.024041,0.0045137,-0.017876,1.9433,-0.030856
-0.0013272,-0.014956,0.0035402,-0.023717,0.01003,-0.017227,1.9498,-0.03118
-0.0016517,-0.014307,0.0032157,-0.024041,0.0045137,-0.017876,1.9492,-0.030856
-0.0010027,-0.014956,0.0032157,-0.023717,0.0097055,-0.016578,1.9414,-0.031829
-0.0010027,-0.014956,0.0035402,-0.023717,0.0041892,-0.017876,1.9576,-0.03118
-0.0010027,-0.014956,0.0035402,-0.024041,0.0097055,-0.016903,1.9615,-0.030856
-0.0013272,-0.014956,0.0032157,-0.024366,0.0045137,-0.017552,1.9401,-0.031505
-0.0010027,-0.01528,0.0032157,-0.023392,0.0097055,-0.017552,1.9544,-0.03118
-0.0013272,-0.014631,0.0035402,-0.024041,0.0045137,-0.017552,1.9401,-0.030856
-0.0013272,-0.014956,0.0035402,-0.023392,0.01003,-0.016578,1.9696,-0.032154
-0.0013272,-0.014631,0.0035402,-0.023392,0.0041892,-0.017552,1.9352,-0.031505
-0.0013272,-0.014631,0.0035402,-0.02469,0.01003,-0.017227,1.9411,-0.03118
-0.0016517,-0.014631,0.0038647,-0.023392,0.0051626,-0.017552,1.944,-0.03118
-0.0013272,-0.014631,0.0035402,-0.023717,0.01003,-0.016578,1.9518,-0.03118
-0.0016517,-0.014307,0.0035402,-0.023392,0.0041892,-0.017227,1.9382,-0.029882
-0.0013272,-0.014956,0.0038647,-0.023392,0.009381,-0.016903,1.9492,-0.030856
-0.0013272,-0.014631,0.0038647,-0.023392,0.0048382,-0.017552,1.9466,-0.032154
-0.0016517,-0.014631,0.0035402,-0.024041,0.01003,-0.017227,1.9557,-0.03118
-0.0013272,-0.014631,0.0035402,-0.023392,0.0051626,-0.017552,1.9456,-0.030856
-0.0010027,-0.014631,0.0035402,-0.023392,0.01003,-0.016903,1.9398,-0.03118
-0.0019761,-0.014956,0.0038647,-0.01885,0.0045137,-0.017876,1.9515,-0.03118
-0.0013272,-0.014631,0.0035402,-0.0045721,0.0090565,-0.017227,1.9339,-0.030856
-0.0013272,-0.014956,0.0035402,0.0077586,0.0041892,-0.017876,1.9609,-0.031505
-0.00067818,-0.014307,0.0035402,0.020738,0.009381,-0.017227,1.9742,-0.032154
-0.0016517,-0.014307,0.0032157,0.033718,0.0041892,-0.017876,1.9193,-0.031505
-0.0010027,-0.014631,0.0032157,0.04832,0.008732,-0.016903,1.9404,-0.03118
-0.0013272,-0.014307,0.0035402,0.06065,0.0028912,-0.017876,1.9554,-0.031829
-0.0010027,-0.014307,0.0032157,0.074604,0.0084075,-0.017552,1.9755,-0.031505
-0.0010027,-0.014631,0.0032157,0.087908,0.0032157,-0.018525,1.9427,-0.031829
-0.00067818,-0.014307,0.0032157,0.10089,0.0074341,-0.017552,1.9369,-0.031505
-0.0010027,-0.014631,0.0032157,0.11452,0.0022422,-0.01885,1.9492,-0.032154
-0.0010027,-0.014956,0.0032157,0.12977,0.0074341,-0.018525,1.943,-0.03118
-0.0010027,-0.014631,0.0028912,0.14177,0.0015933,-0.019174,1.9128,-0.031505
-0.0013272,-0.014956,0.0032157,0.15605,0.0067851,-0.01885,1.9534,-0.03118
-0.0016517,-0.014631,0.0028912,0.16968,0.00094427,-0.019823,1.9352,-0.031829
-0.0016517,-0.014631,0.0035402,0.18331,0.0058116,-0.019174,1.9622,-0.031829
-0.0016517,-0.014307,0.0028912,0.19694,0.00094427,-0.020148,1.9456,-0.031829
-0.0013272,-0.014631,0.0025667,0.21024,0.0054871,-0.019823,1.9612,-0.032154
-0.0010027,-0.014307,0.0035402,0.22387,-0.00035369,-0.020797,1.9641,-0.032478
-0.0010027,-0.014631,0.0028912,0.23815,0.0048382,-0.020472,1.9628,-0.032803
-0.0019761,-0.014631,0.0028912,0.2508,-0.00067818,-0.021446,1.9612,-0.032478
-0.0010027,-0.014631,0.0028912,0.2654,0.0048382,-0.020797,1.9417,-0.031505
-0.0013272,-0.014956,0.0028912,0.27903,-0.00035369,-0.021446,1.9443,-0.033127
-0.0013272,-0.014631,0.0028912,0.29266,0.0041892,-0.020797,1.9391,-0.032803
-0.0016517,-0.014956,0.0028912,0.30629,-0.00067818,-0.02177,1.9216,-0.032154
-0.0013272,-0.014956,0.0028912,0.32089,0.0038647,-0.021446,1.9274,-0.032154
-0.0013272,-0.014956,0.0025667,0.3329,-0.00035369,-0.022095,1.9158,-0.033127
-0.0010027,-0.014956,0.0028912,0.3475,0.0038647,-0.02177,1.9385,-0.032478
-0.0013272,-0.014631,0.0025667,0.3608,-0.0016517,-0.022744,1.9456,-0.033452
-0.0010027,-0.01528,0.0032157,0.37541,0.0032157,-0.022095,1.9346,-0.033776
-0.0013272,-0.01528,0.0025667,0.38936,-0.0016517,-0.023068,1.9359,-0.033452
-0.0010027,-0.015605,0.0025667,0.40234,0.0035402,-0.022095,1.9378,-0.033776
-0.0019761,-0.014631,0.0022422,0.41629,-0.0016517,-0.023068,1.9271,-0.034101
-0.0013272,-0.01528,0.0025667,0.43187,0.0032157,-0.022419,1.9482,-0.035074
-0.0016517,-0.015605,0.0025667,0.4442,-0.0016517,-0.023392,1.9239,-0.03475
-0.0010027,-0.01528,0.0025667,0.46042,0.0032157,-0.023068,1.9592,-0.035074
-0.0013272,-0.01528,0.0025667,0.47405,-0.0019761,-0.023717,1.9521,-0.036048
-0.0013272,-0.015605,0.0022422,0.4893,0.0035402,-0.022744,1.9443,-0.035723
-0.0013272,-0.015929,0.0019177,0.50228,-0.0019761,-0.023392,1.9012,-0.034425
-0.0010027,-0.015929,0.0022422,0.51753,0.0032157,-0.023068,1.9479,-0.035399
-0.0016517,-0.015929,0.0022422,0.53181,-0.0016517,-0.023717,1.9284,-0.036048
-0.0013272,-0.017552,0.0032157,0.54447,0.0032157,-0.023068,1.9281,-0.035723
-0.0010027,-0.016254,0.0022422,0.55939,-0.0019761,-0.024041,1.9515,-0.035723
-0.0016517,-0.016254,0.0025667,0.57399,0.0038647,-0.024041,1.9388,-0.036372
-0.0016517,-0.016254,0.0032157,0.58795,-0.0013272,-0.024366,1.9359,-0.036372
-0.0016517,-0.016254,0.0061361,0.60255,0.0035402,-0.023717,1.9404,-0.036048
-0.0016517,-0.016578,0.0054871,0.61553,-0.0010027,-0.025015,1.9446,-0.037021
-0.0010027,-0.016254,0.011328,0.62883,0.0041892,-0.023717,1.9716,-0.037346
-0.0016517,-0.016578,0.012626,0.64311,-0.00035369,-0.025015,1.9313,-0.037021
-0.0013272,-0.016578,0.017169,0.65706,0.0045137,-0.023717,1.9469,-0.036697
-0.0010027,-0.016578,0.018791,0.67102,-0.00067818,-0.025339,1.955,-0.037346
-0.00067818,-0.016903,0.025281,0.68497,0.0041892,-0.024041,1.932,-0.037021
-0.0010027,-0.017227,0.031122,0.69795,0.00029529,-0.025015,1.9407,-0.037021
-0.0010027,-0.017552,0.047022,0.71125,0.0051626,-0.023717,1.9343,-0.037346
-0.0010027,-0.017552,0.046373,0.72553,0.00029529,-0.025339,1.957,-0.038319
-0.0013272,-0.017552,0.062922,0.73851,0.0054871,-0.024366,1.9216,-0.037346
-0.0016517,-0.017552,0.074928,0.75181,0.00029529,-0.025339,1.9395,-0.037346
-0.0016517,-0.018201,0.077524,0.76674,0.0058116,-0.02469,1.9628,-0.03767
-0.0013272,-0.017876,0.085312,0.78005,0.00094427,-0.025988,1.9391,-0.03767
-0.0010027,-0.018201,0.11289,0.79367,0.0064606,-0.025015,1.9599,-0.038319
-0.0013272,-0.018201,0.1223,0.80633,0.0012688,-0.025664,1.9252,-0.03767
-0.0013272,-0.018525,0.13658,0.81996,0.0064606,-0.02469,1.9054,-0.03767
-0.0013272,-0.01885,0.12717,0.83391,0.0012688,-0.025988,1.9443,-0.037995
-0.0013272,-0.01885,0.14632,0.84657,0.0064606,-0.025339,1.9433,-0.038968
-0.0019761,-0.018525,0.14956,0.86117,0.0019177,-0.026637,1.9456,-0.039293
-0.0013272,-0.01885,0.16319,0.87447,0.0071096,-0.025988,1.9326,-0.039293
-0.0016517,-0.01885,0.17065,0.88778,0.0022422,-0.026637,1.9064,-0.038968
-0.0013272,-0.019174,0.19012,0.90205,0.0074341,-0.026313,1.9346,-0.039293
-0.0016517,-0.01885,0.21641,0.91503,0.0019177,-0.026962,1.942,-0.039293
-0.0013272,-0.019174,0.21705,0.92899,0.0074341,-0.026962,1.9583,-0.039617
-0.0016517,-0.019499,0.20732,0.94132,0.0028912,-0.027611,1.9034,-0.039941
-0.0013272,-0.019174,0.26086,0.95527,0.0080831,-0.026637,1.9252,-0.039941
-0.0013272,-0.01885,0.23003,0.96922,0.0032157,-0.028584,1.9515,-0.039941
-0.0010027,-0.019174,0.24983,0.98285,0.0084075,-0.027611,1.945,-0.040266
-0.0016517,-0.019174,0.28455,0.99583,0.0038647,-0.02826,1.9323,-0.040915
-0.00067818,-0.019174,0.29753,1.0101,0.0080831,-0.02826,1.9411,-0.041564
-0.0013272,-0.019499,0.28682,1.0234,0.0041892,-0.028909,1.9346,-0.041239
-0.0010027,-0.020472,0.2839,1.0374,0.0090565,-0.028584,1.9125,-0.04059
-0.0013272,-0.019823,0.3462,1.0503,0.0045137,-0.029233,1.9521,-0.041239
-0.00035369,-0.020148,0.32154,1.0646,0.009381,-0.028584,1.9596,-0.041239
-0.0013272,-0.020472,0.31765,1.0783,0.0051626,-0.029882,1.9427,-0.042862
-0.0013272,-0.020472,0.35756,1.0925,0.01003,-0.029233,1.9609,-0.042213
-0.0013272,-0.019823,0.37151,1.1055,0.0048382,-0.030207,1.9498,-0.042213
-0.0010027,-0.022419,0.38157,1.1195,0.009381,-0.028584,1.9482,-0.042537
-0.0010027,-0.020472,0.3475,1.1328,0.0051626,-0.030207,1.9466,-0.04416
-0.0013272,-0.020797,0.34912,1.147,0.01003,-0.030207,1.9502,-0.043186
-0.0016517,-0.020797,0.35626,1.1607,0.0051626,-0.030856,1.9417,-0.043511
-0.0013272,-0.020797,0.37411,1.1746,0.010354,-0.030856,1.9378,-0.043835
-0.0016517,-0.020797,0.40266,1.1873,0.0058116,-0.031505,1.9398,-0.044484
-0.0010027,-0.020797,0.43933,1.2012,0.010354,-0.030207,1.957,-0.04416
-0.0016517,-0.021121,0.44712,1.2145,0.0054871,-0.030856,1.9349,-0.044484
-0.0010027,-0.021446,0.38839,1.2291,0.010679,-0.030856,1.9443,-0.045782
-0.0013272,-0.020472,0.45393,1.2415,0.0061361,-0.031505,1.9317,-0.044484
-0.0010027,-0.02177,0.40785,1.2561,0.011003,-0.030856,1.9417,-0.045458
-0.0013272,-0.021121,0.47989,1.2694,0.0061361,-0.031505,1.9573,-0.045782
-0.0016517,-0.021121,0.4416,1.2843,0.011328,-0.031829,1.9541,-0.045458
-0.0016517,-0.021446,0.41337,1.2976,0.0061361,-0.032478,1.9466,-0.045782
-0.0016517,-0.022419,0.41889,1.3122,0.011328,-0.031505,1.9583,-0.045782
-0.0013272,-0.02177,0.42375,1.3252,0.0074341,-0.032478,1.9495,-0.046756
-0.00035369,-0.021446,0.4721,1.3398,0.012626,-0.031505,1.9343,-0.046107
-0.0010027,-0.023392,0.51916,1.3531,0.0077586,-0.031505,1.9378,-0.046756
-0.0013272,-0.022419,0.44225,1.3674,0.012626,-0.031829,1.9122,-0.046756
-0.0013272,-0.02177,0.53084,1.3804,0.0077586,-0.031829,1.9281,-0.046431
-0.0010027,-0.022419,0.4614,1.394,0.01295,-0.031829,1.9365,-0.04708
-0.0016517,-0.022744,0.46691,1.4083,0.0074341,-0.032154,1.9248,-0.046756
-0.0010027,-0.023392,0.50196,1.4216,0.013275,-0.031505,1.9206,-0.046756
-0.0010027,-0.022744,0.50942,1.4345,0.0084075,-0.031829,1.9378,-0.04708
-0.0013272,-0.023392,0.488,1.4488,0.013924,-0.031829,1.9479,-0.04708
-0.0013272,-0.022419,0.47697,1.4618,0.0090565,-0.033127,1.9404,-0.047729
-0.0013272,-0.022744,0.56783,1.4761,0.013924,-0.031505,1.9586,-0.047729
-0.0016517,-0.023392,0.50812,1.4904,0.0097055,-0.032803,1.9219,-0.047405
-0.0010027,-0.022744,0.58308,1.5037,0.014573,-0.031829,1.9346,-0.048703
-0.0016517,-0.024041,0.49969,1.5176,0.01003,-0.033127,1.9326,-0.048378
-0.0013272,-0.023392,0.51883,1.5319,0.014573,-0.032154,1.9187,-0.048054
-0.0010027,-0.023717,0.55128,1.5452,0.01003,-0.032154,1.9197,-0.048054
-0.0013272,-0.024041,0.55355,1.5578,0.014897,-0.031829,1.9521,-0.048378
-0.0016517,-0.023392,0.53278,1.5725,0.010679,-0.033127,1.9472,-0.048703
-0.0010027,-0.023392,0.53181,1.5861,0.015546,-0.032803,1.9339,-0.048378
-0.0016517,-0.023068,0.62818,1.5984,0.011003,-0.032478,1.933,-0.049027
-0.0010027,-0.02469,0.54187,1.6137,0.015871,-0.032154,1.9161,-0.048703
-0.0013272,-0.023392,0.64181,1.6253,0.011003,-0.032803,1.9521,-0.048703
-0.0013272,-0.023717,0.5516,1.6406,0.016195,-0.032803,1.9213,-0.048703
-0.0016517,-0.024041,0.56264,1.6542,0.011652,-0.033452,1.9248,-0.048703
-0.0010027,-0.02469,0.6006,1.6682,0.015546,-0.031829,1.9086,-0.049027
-0.0013272,-0.024366,0.61975,1.6818,0.011328,-0.033127,1.944,-0.050001
-0.0013272,-0.024366,0.59249,1.6951,0.01652,-0.032803,1.943,-0.049676
-0.0013272,-0.024366,0.57042,1.7087,0.011977,-0.034101,1.9589,-0.050001
-0.0010027,-0.023392,0.65057,1.7227,0.017169,-0.032803,1.9258,-0.050325
-0.0013272,-0.025988,0.65479,1.736,0.011328,-0.033127,1.9407,-0.049352
-0.0013272,-0.024041,0.62364,1.7499,0.017493,-0.033452,1.9398,-0.050001
-0.0010027,-0.025015,0.63013,1.7636,0.01295,-0.033452,1.9261,-0.050325
-0.0013272,-0.025015,0.71093,1.7766,0.017818,-0.032478,1.9489,-0.05065
-0.0010027,-0.02469,0.67231,1.7902,0.013275,-0.034101,1.945,-0.05065
-0.0010027,-0.025015,0.64473,1.8045,0.017818,-0.033776,1.9433,-0.051299
-0.0016517,-0.02469,0.64311,1.8184,0.013599,-0.034425,1.9544,-0.051948
-0.0016517,-0.025015,0.68594,1.8317,0.018467,-0.033452,1.9589,-0.051299
-0.0013272,-0.02469,0.73916,1.845,0.013924,-0.034101,1.968,-0.052272
-0.00067818,-0.026313,0.68757,1.8593,0.018467,-0.032803,1.9106,-0.051299
-0.0013272,-0.025339,0.64506,1.8729,0.014248,-0.035074,1.9638,-0.052597
-0.0010027,-0.025664,0.75311,1.8866,0.019116,-0.032803,1.9644,-0.051623
-0.0013272,-0.025015,0.67199,1.9002,0.014248,-0.035399,1.9498,-0.051623
-0.00067818,-0.025988,0.67231,1.9151,0.019116,-0.033776,1.9388,-0.051948
-0.0010027,-0.025339,0.77453,1.9271,0.014573,-0.033776,1.9502,-0.051623
-0.0016517,-0.025015,0.78102,1.9411,0.01944,-0.033452,1.9398,-0.051623
-0.0013272,-0.025015,0.77907,1.9537,0.014248,-0.034425,1.9547,-0.051299
-0.0013272,-0.025339,0.79173,1.9677,0.020089,-0.033776,1.9414,-0.051299
-0.0019761,-0.025339,0.80406,1.9816,0.014573,-0.034101,1.9375,-0.051948
-0.0010027,-0.026313,0.72942,1.9962,0.019765,-0.033776,1.9284,-0.051299
-0.0010027,-0.025664,0.68594,2.0099,0.015222,-0.035723,1.9213,-0.051299
-0.00067818,-0.025339,0.82093,2.0238,0.020089,-0.033776,1.9206,-0.051299
-0.00067818,-0.026313,0.69795,2.0381,0.015222,-0.035399,1.9323,-0.051623
-0.0010027,-0.025988,0.83424,2.0508,0.020414,-0.033776,1.9317,-0.051299
-0.0016517,-0.025988,0.74597,2.0631,0.015871,-0.035723,1.9365,-0.052597
-0.00035369,-0.027286,0.71677,2.0793,0.020738,-0.035399,1.9417,-0.051299
-0.0016517,-0.026313,0.78134,2.0923,0.01652,-0.035074,1.9599,-0.052597
-0.0010027,-0.025339,0.82093,2.1066,0.021712,-0.034425,1.9216,-0.051948
-0.0013272,-0.026313,0.83294,2.1202,0.016844,-0.03475,1.9508,-0.052272
-0.0013272,-0.027286,0.79075,2.1338,0.021712,-0.03475,1.9443,-0.051948
-0.0016517,-0.026962,0.74468,2.1478,0.016844,-0.035723,1.944,-0.052597
-0.0013272,-0.027935,0.77356,2.1621,0.022361,-0.036048,1.9271,-0.052597
-0.0013272,-0.025664,0.88745,2.1744,0.017169,-0.035074,1.9456,-0.052272
-0.0013272,-0.027286,0.7596,2.1877,0.022685,-0.035399,1.9677,-0.052921
-0.0016517,-0.025664,0.88778,2.2013,0.017818,-0.035723,1.9472,-0.052921
-0.0016517,-0.026637,0.76155,2.2159,0.022685,-0.036372,1.9213,-0.053246
-0.0016517,-0.026637,0.89297,2.2292,0.018467,-0.035074,1.932,-0.052921
-0.0016517,-0.026313,0.90303,2.2425,0.02301,-0.03475,1.9054,-0.052272
-0.0010027,-0.026313,0.82547,2.2562,0.018791,-0.037021,1.9476,-0.052597
-0.0013272,-0.026962,0.78361,2.2711,0.023659,-0.036372,1.9456,-0.052597
-0.0013272,-0.026313,0.78589,2.2837,0.019116,-0.037346,1.9537,-0.053246
-0.0013272,-0.026637,0.79887,2.2987,0.024308,-0.036372,1.9317,-0.053246
-0.0013272,-0.026313,0.86409,2.3129,0.020089,-0.037021,1.9544,-0.05357
-0.0010027,-0.026637,0.94846,2.3256,0.024632,-0.03475,1.9453,-0.053246
-0.0013272,-0.027611,0.89751,2.3395,0.019765,-0.035723,1.9391,-0.053246
-0.0010027,-0.027611,0.81347,2.3535,0.024957,-0.036697,1.9404,-0.053246
-0.0013272,-0.026962,0.97149,2.3662,0.020414,-0.035399,1.9515,-0.05357
-0.00067818,-0.027611,0.82158,2.3804,0.025281,-0.036048,1.9206,-0.052597
-0.0010027,-0.027286,0.98155,2.3931,0.021063,-0.035399,1.9245,-0.053246
-0.0016517,-0.026962,0.91114,2.4083,0.026255,-0.036697,1.9401,-0.052921
-0.0010027,-0.027935,0.84137,2.4216,0.021063,-0.037021,1.9385,-0.053246
-0.0010027,-0.027935,0.90984,2.4362,0.025606,-0.035074,1.921,-0.05357
-0.0013272,-0.027611,0.99356,2.4489,0.021712,-0.035399,1.9313,-0.05357
-0.0019761,-0.027611,1.0147,2.4619,0.026255,-0.035074,1.9271,-0.053895
-0.0013272,-0.027286,1.0192,2.4749,0.021387,-0.035723,1.8982,-0.053246
-0.0016517,-0.027611,0.98869,2.4895,0.026579,-0.035399,1.9738,-0.052921
-0.0016517,-0.02826,0.91082,2.5034,0.021712,-0.036697,1.9242,-0.054219
-0.0016517,-0.027611,0.87317,2.5174,0.027228,-0.03767,1.9388,-0.054219
-0.0016517,-0.026637,1.0062,2.5303,0.022685,-0.036697,1.9236,-0.054219
-0.00067818,-0.02826,0.98772,2.5446,0.026903,-0.035723,1.942,-0.054544
-0.0010027,-0.027611,0.904,2.5586,0.022361,-0.038319,1.9592,-0.055517
-0.0013272,-0.027935,1.0484,2.5722,0.027228,-0.035723,1.9479,-0.054868
-0.0016517,-0.026962,0.95365,2.5852,0.02301,-0.037995,1.9404,-0.054868
-0.0013272,-0.02826,0.94683,2.6001,0.027552,-0.037021,1.9894,-0.055193
-0.0016517,-0.027286,1.0821,2.6124,0.023659,-0.036372,1.9459,-0.054868
-0.0013272,-0.026962,1.0315,2.6267,0.028526,-0.036697,1.9466,-0.054868
-0.0016517,-0.027611,0.92996,2.6417,0.023334,-0.038319,1.943,-0.055517
-0.0010027,-0.027286,0.92315,2.6566,0.029175,-0.037995,1.9524,-0.055193
-0.0010027,-0.028909,0.92996,2.6689,0.023983,-0.037995,1.9365,-0.054868
-0.00035369,-0.028584,0.93256,2.6838,0.029499,-0.037995,1.9609,-0.055841
-0.0013272,-0.027935,0.94229,2.6971,0.024957,-0.038968,1.9541,-0.055841
-0.0010027,-0.027286,1.0403,2.7114,0.030148,-0.037021,1.968,-0.056166
-0.0010027,-0.027611,1.1253,2.7241,0.025606,-0.036697,1.9615,-0.057464
-2.9199e-05,-0.028584,1.0357,2.7387,0.029824,-0.036048,1.931,-0.055517
-0.0016517,-0.028584,0.96046,2.7513,0.02593,-0.038319,1.9498,-0.056166
-0.0010027,-0.027935,1.1461,2.7643,0.031122,-0.035723,1.9479,-0.055841
-0.0010027,-0.029233,0.97409,2.7786,0.026579,-0.038319,1.9742,-0.056166
-0.0010027,-0.028584,1.1565,2.7916,0.031446,-0.035723,1.9476,-0.057139
-0.0016517,-0.028584,0.97928,2.8055,0.026579,-0.038319,1.9411,-0.056166
-0.0010027,-0.029558,1.0942,2.8188,0.031446,-0.035723,1.9352,-0.055841
-0.0019761,-0.027286,1.1613,2.8325,0.026903,-0.037021,1.9268,-0.056166
-0.0013272,-0.02826,1.0474,2.8467,0.03242,-0.03767,1.9242,-0.055841
-0.0016517,-0.030207,1,2.861,0.026903,-0.038644,1.9638,-0.056815
-0.0013272,-0.029882,1.0273,2.8756,0.03242,-0.037346,1.9317,-0.056815
-0.0013272,-0.029233,1.0653,2.8899,0.027552,-0.03767,1.9557,-0.055841
-0.0010027,-0.029882,1.074,2.9022,0.032744,-0.037021,1.9404,-0.055517
-0.0010027,-0.029233,1.0555,2.9165,0.027877,-0.038319,1.9385,-0.055841
-0.0013272,-0.029233,1.0283,2.9301,0.033393,-0.038319,1.9696,-0.05649
-0.0016517,-0.02826,1.0357,2.9438,0.02885,-0.038968,1.9748,-0.05649
-0.0010027,-0.02826,1.1814,2.9558,0.033393,-0.036697,1.9524,-0.059086
-0.0013272,-0.029233,1.2334,2.9707,0.02885,-0.036697,1.9576,-0.057464
-0.0010027,-0.029882,1.0601,2.9846,0.034042,-0.03767,1.9547,-0.057464
-0.0016517,-0.027935,1.1649,2.997,0.029175,-0.037995,1.9696,-0.057464
-0.00035369,-0.029882,1.1954,3.0122,0.033718,-0.036372,1.9378,-0.057139
-0.0010027,-0.02826,1.0919,3.0249,0.030148,-0.039293,1.9615,-0.058113
-0.0010027,-0.029558,1.2214,3.0395,0.034042,-0.036697,1.9557,-0.057464
-0.0013272,-0.02826,1.15,3.0528,0.030148,-0.038968,1.9537,-0.058113
-0.00035369,-0.029882,1.1266,3.0667,0.034367,-0.03767,1.9511,-0.058113
-0.0016517,-0.028584,1.2801,3.0794,0.029824,-0.037021,1.942,-0.058113
-0.0013272,-0.028909,1.1308,3.093,0.03534,-0.038644,1.9515,-0.058762
-0.0013272,-0.030207,1.1133,3.1086,0.029824,-0.039293,1.9735,-0.059086
-0.0010027,-0.029558,1.257,3.1222,0.035016,-0.036697,1.9479,-0.057788
-0.0016517,-0.028584,1.3057,3.1339,0.030797,-0.037346,1.9648,-0.058437
-0.0013272,-0.028909,1.2626,3.1466,0.035989,-0.037346,1.9437,-0.058113
-0.0019761,-0.028909,1.1896,3.1621,0.031122,-0.039293,1.9437,-0.060384
-0.0010027,-0.029882,1.1441,3.1764,0.035665,-0.039293,1.9508,-0.058762
-0.0013272,-0.029233,1.1237,3.19,0.031446,-0.039941,1.9404,-0.059086
-0.0013272,-0.030207,1.1263,3.205,0.036638,-0.039293,1.9777,-0.058762
-0.0013272,-0.029882,1.1357,3.2179,0.032744,-0.039941,1.9427,-0.059086
-0.0010027,-0.029233,1.1756,3.2335,0.036638,-0.039617,1.9833,-0.059411
-0.0016517,-0.029233,1.2499,3.2472,0.033069,-0.038644,1.9252,-0.059086
-0.0013272,-0.029233,1.3284,3.2579,0.037287,-0.037346,1.9518,-0.059086
