-0.0013272,0.0028912,0.021712,-0.0061945,0.025606,0.00061978,1.97,1.0218
-0.00067818,0.0028912,0.021387,-0.00587,0.025281,0.00094427,1.9492,1.0218
-0.0013272,0.0028912,0.021387,-0.0055455,0.024957,0.00061978,1.9609,1.0221
-0.00067818,0.0035402,0.021387,-0.0061945,0.025281,0.00061978,1.967,1.0211
-0.0013272,0.0028912,0.021712,-0.0055455,0.025281,0.00094427,1.9411,1.0224
-0.0016517,0.0025667,0.021712,-0.0061945,0.025281,0.00061978,1.981,1.0211
-0.0013272,0.0032157,0.021387,-0.00587,0.025281,0.00094427,1.9631,1.0215
-0.0010027,0.0028912,0.021712,-0.00067818,0.024957,0.00094427,1.9622,1.0215
-0.00067818,0.0028912,0.021712,0.011977,0.025606,0.00094427,1.9797,1.0218
-0.0010027,0.0028912,0.021063,0.025606,0.024632,0.00094427,1.9852,1.0211
-0.00067818,0.0028912,0.021712,0.038261,0.024957,0.00061978,1.9651,1.0218
-0.0019761,0.0032157,0.021063,0.052214,0.023659,0.00061978,1.9515,1.0221
-0.0010027,0.0025667,0.020738,0.064544,0.024308,0.00029529,2.0183,1.0208
-0.0013272,0.0028912,0.020414,0.078822,0.02301,0.00029529,1.9576,1.0221
-0.0013272,0.0028912,0.021063,0.091802,0.023983,0.00029529,1.97,1.0211
-0.0013272,0.0028912,0.021063,0.10608,0.021712,-0.00035369,1.9846,1.0208
-0.0016517,0.0028912,0.021063,0.11809,0.023334,-0.00035369,1.9758,1.0211
-0.0010027,0.0025667,0.020738,0.13334,0.022361,-0.0010027,1.9693,1.0215
-0.0010027,0.0028912,0.021063,0.14599,0.022685,-0.0010027,1.9894,1.0208
-0.0013272,0.0025667,0.020738,0.15994,0.021387,-0.0010027,1.9787,1.0211
-0.0010027,0.0028912,0.020738,0.17292,0.022685,-0.0013272,1.9628,1.0218
-0.0013272,0.0028912,0.021387,0.18655,0.021063,-0.0013272,1.9479,1.0221
-0.0010027,0.0022422,0.020414,0.19986,0.021063,-0.0013272,1.9411,1.0224
-0.0010027,0.0032157,0.020414,0.21446,0.020414,-0.0019761,1.9479,1.0221
-0.0016517,0.0025667,0.020738,0.22679,0.021387,-0.0023006,1.992,1.0221
-0.0013272,0.0041892,0.020414,0.24204,0.018791,-0.0029496,1.9855,1.0218
-0.0010027,0.0025667,0.020089,0.25405,0.020738,-0.0029496,1.9463,1.0228
-0.0013272,0.0028912,0.020414,0.26897,0.01944,-0.0032741,1.9729,1.0221
-0.00067818,0.0028912,0.020414,0.2813,0.020414,-0.0032741,1.9404,1.0221
-0.0010027,0.0028912,0.020414,0.29753,0.019116,-0.0039231,1.9774,1.0221
-0.0013272,0.0022422,0.020089,0.30856,0.019765,-0.0029496,1.9592,1.0218
-0.0013272,0.0025667,0.020414,0.32446,0.018791,-0.0039231,1.9687,1.0218
-0.0016517,0.0025667,0.020414,0.33614,0.020089,-0.0042476,1.9508,1.0221
-0.0013272,0.0025667,0.020414,0.35139,0.018467,-0.0042476,1.9816,1.0215
-0.0010027,0.0022422,0.019765,0.36372,0.019765,-0.0039231,1.943,1.0218
-0.0013272,0.0025667,0.020414,0.37898,0.018142,-0.0048966,1.9846,1.0221
-0.0013272,0.0025667,0.020414,0.39131,0.019765,-0.0045721,1.9407,1.0224
-0.0013272,0.0025667,0.020089,0.40656,0.018467,-0.005221,1.9972,1.0228
-0.0010027,0.0019177,0.020089,0.41856,0.018467,-0.0048966,1.9589,1.0221
-0.0013272,0.0019177,0.020089,0.43511,0.018142,-0.0048966,1.967,1.0221
-0.0013272,0.0019177,0.019765,0.44744,0.018467,-0.005221,1.9807,1.0218
-0.0013272,0.0019177,0.019765,0.46334,0.017818,-0.0055455,1.9641,1.0208
-0.0010027,0.0022422,0.019765,0.47535,0.019116,-0.0048966,1.9378,1.0208
-0.0010027,0.0019177,0.020089,0.49255,0.017818,-0.0061945,1.9602,1.0208
-0.0016517,0.0019177,0.01944,0.5052,0.018791,-0.00587,1.955,1.0198
-0.0019761,0.0019177,0.019765,0.52078,0.017493,-0.00587,1.9586,1.0185
-0.00067818,0.0012688,0.01944,0.53343,0.019116,-0.0061945,1.9395,1.0202
-0.0013272,0.0019177,0.020414,0.54933,0.017169,-0.0061945,1.9453,1.0192
-0.0010027,0.00094427,0.020089,0.56264,0.019116,-0.00587,1.9437,1.0195
-0.0013272,0.0015933,0.01944,0.57724,0.017493,-0.006519,1.981,1.0182
-0.0010027,0.0012688,0.020738,0.59152,0.01944,-0.0068435,1.9904,1.0179
-0.0016517,0.0015933,0.022036,0.60482,0.017493,-0.006519,1.9541,1.0169
-0.00067818,-0.0010027,0.022685,0.61942,0.01944,-0.006519,1.9505,1.0169
-0.0010027,0.00094427,0.023983,0.6337,0.018142,-0.007168,1.9563,1.0172
-0.00035369,0.00094427,0.028526,0.64733,0.01944,-0.006519,1.9479,1.0163
-0.0016517,0.0012688,0.029824,0.66031,0.018142,-0.0068435,1.9531,1.0163
-0.00067818,0.00061978,0.03242,0.67523,0.020414,-0.0068435,1.9557,1.0163
-0.0016517,0.00094427,0.035989,0.68789,0.018791,-0.007168,1.9495,1.0156
-0.0010027,-2.9199e-05,0.041181,0.70217,0.020414,-0.007168,1.9609,1.0159
-0.0016517,-0.0010027,0.047346,0.71547,0.018142,-0.0074925,1.9664,1.015
-0.0013272,-0.00035369,0.064544,0.72942,0.021063,-0.0068435,1.9703,1.015
-0.0013272,0.00029529,0.063571,0.74273,0.018791,-0.007168,1.9566,1.0143
-0.00067818,-0.0010027,0.081742,0.75668,0.021387,-0.007168,1.9446,1.0147
-0.0026251,0.00029529,0.090504,0.76966,0.01944,-0.0074925,1.9641,1.0137
-0.00067818,-0.0010027,0.091153,0.78426,0.021387,-0.007168,1.968,1.014
-0.0016517,-0.00035369,0.11257,0.79692,0.019765,-0.007817,1.9693,1.0137
-0.0010027,-0.00067818,0.12847,0.81087,0.021712,-0.007817,1.9456,1.014
-0.0016517,-0.0010027,0.12393,0.82385,0.020089,-0.0081415,1.9453,1.0137
-0.00067818,-0.0010027,0.1421,0.83813,0.022685,-0.007817,1.9385,1.014
-0.0016517,-0.0010027,0.16481,0.85111,0.020414,-0.0084659,1.9755,1.0134
-0.00067818,-0.0016517,0.17974,0.86506,0.022685,-0.0081415,1.9612,1.0137
-0.0016517,-0.00067818,0.16286,0.87804,0.020414,-0.0084659,1.9391,1.0124
-0.00067818,-0.0016517,0.17228,0.89232,0.023334,-0.0091149,1.9761,1.0143
-0.0013272,-0.0013272,0.20764,0.90433,0.021063,-0.0087904,1.9534,1.014
-0.00067818,-0.0019761,0.19272,0.91925,0.023659,-0.0094394,1.9592,1.0127
-0.0016517,-0.0010027,0.21998,0.93191,0.021387,-0.0097639,1.9453,1.014
-0.00067818,-0.0026251,0.22354,0.94586,0.023659,-0.0097639,1.9485,1.0134
-0.0019761,-0.0016517,0.22679,0.95916,0.022036,-0.010088,1.9657,1.0134
-0.0013272,-0.0026251,0.27806,0.97312,0.024632,-0.0097639,1.9667,1.0134
-0.0016517,-0.0019761,0.24626,0.98675,0.021712,-0.010737,1.9667,1.013
-0.00035369,-0.0026251,0.28065,1.0007,0.024957,-0.010737,1.9596,1.0137
-0.0013272,-0.0019761,0.31375,1.0127,0.022036,-0.010413,1.955,1.013
-0.00067818,-0.0026251,0.32835,1.0273,0.025281,-0.010737,1.9842,1.0127
-0.0013272,-0.0023006,0.33517,1.039,0.022685,-0.010737,1.9729,1.013
-0.00067818,-0.0032741,0.30629,1.0549,0.025606,-0.011711,1.9592,1.0127
-0.00067818,-0.0026251,0.34393,1.0675,0.022685,-0.011062,1.942,1.013
-0.00067818,-0.0035986,0.31894,1.0825,0.026255,-0.011386,1.908,1.0137
-0.0016517,-0.0023006,0.3462,1.0955,0.023334,-0.012684,1.9518,1.0127
-0.0010027,-0.0035986,0.33647,1.1097,0.02593,-0.012684,1.9667,1.0124
-0.0019761,-0.0029496,0.39228,1.1227,0.023659,-0.012035,1.9544,1.0121
-0.0010027,-0.0042476,0.35367,1.1367,0.026579,-0.012684,1.9407,1.0124
-0.0016517,-0.0029496,0.41175,1.15,0.023659,-0.012684,1.9518,1.0124
-0.0010027,-0.0039231,0.43479,1.1639,0.026255,-0.01236,1.957,1.0108
-0.0019761,-0.0035986,0.44128,1.1769,0.023659,-0.013333,1.97,1.0117
-0.0010027,-0.0042476,0.42246,1.1915,0.026579,-0.012684,1.9592,1.0108
-0.0019761,-0.0039231,0.40234,1.2048,0.023659,-0.013333,1.9713,1.0111
-0.00067818,-0.0045721,0.39131,1.2197,0.026579,-0.013658,1.9589,1.0117
-0.0016517,-0.0032741,0.44744,1.2321,0.023659,-0.013658,1.9485,1.0114
-2.9199e-05,-0.0048966,0.45718,1.2467,0.026903,-0.012684,1.9557,1.0114
-0.0019761,-0.0035986,0.41694,1.259,0.024308,-0.014307,1.9511,1.0108
-0.0010027,-0.0045721,0.46269,1.2739,0.026903,-0.013658,1.9674,1.0101
-0.0016517,-0.0032741,0.48184,1.2869,0.024957,-0.014631,1.9674,1.0101
-0.00035369,-0.0045721,0.43836,1.3015,0.027877,-0.014307,1.9537,1.0101
-0.0016517,-0.0042476,0.43024,1.3148,0.024632,-0.014956,1.9648,1.0095
-0.00035369,-0.0048966,0.43511,1.3294,0.027552,-0.014631,1.9528,1.0091
-0.0016517,-0.0045721,0.44712,1.3424,0.025281,-0.014956,1.9326,1.0091
-0.00067818,-0.0045721,0.51559,1.3563,0.02885,-0.013982,1.9563,1.0091
-0.0016517,-0.0048966,0.51429,1.37,0.025606,-0.014307,1.9716,1.0098
-0.00035369,-0.0055455,0.47308,1.3839,0.029175,-0.014631,1.9145,1.0095
-0.0016517,-0.00587,0.51461,1.3976,0.025606,-0.014307,1.9674,1.0085
-0.00067818,-0.005221,0.55096,1.4105,0.030148,-0.013982,1.9554,1.0082
-0.0019761,-0.005221,0.5078,1.4248,0.026255,-0.01528,1.9586,1.0072
-0.00067818,-0.00587,0.48995,1.4388,0.029824,-0.014956,1.9644,1.0082
-0.0016517,-0.0048966,0.50455,1.4517,0.026903,-0.015605,1.9531,1.0069
-0.00067818,-0.0055455,0.55712,1.4663,0.030473,-0.014307,1.9336,1.0075
-0.0023006,-0.00587,0.586,1.48,0.026903,-0.014631,1.9411,1.0065
-0.00067818,-0.006519,0.50131,1.4939,0.030797,-0.01528,1.9651,1.0072
-0.0016517,-0.005221,0.59509,1.5069,0.027228,-0.014956,1.9631,1.0069
-0.0010027,-0.007817,0.51007,1.5209,0.031446,-0.015605,1.9547,1.0069
-0.0016517,-0.0061945,0.55712,1.5345,0.027228,-0.015605,1.9807,1.0065
-0.00035369,-0.006519,0.61488,1.5484,0.031446,-0.014956,1.9953,1.0062
-0.0013272,-0.00587,0.62461,1.5598,0.027877,-0.014631,1.933,1.0059
-0.0010027,-0.0074925,0.62851,1.5747,0.031122,-0.014307,1.957,1.0056
-0.0019761,-0.006519,0.59184,1.588,0.027877,-0.01528,1.9472,1.0062
-2.9199e-05,-0.0068435,0.54187,1.6026,0.031446,-0.01528,1.9352,1.0059
-0.0023006,-0.00587,0.63662,1.6156,0.027877,-0.01528,1.933,1.0065
-0.00035369,-0.0074925,0.56296,1.6312,0.032095,-0.01528,1.9638,1.0069
-0.0013272,-0.0061945,0.65966,1.6432,0.028201,-0.01528,1.9476,1.0059
-0.00035369,-0.007168,0.58957,1.6578,0.032744,-0.016578,1.9829,1.0059
-0.0013272,-0.007168,0.56783,1.6714,0.029175,-0.016578,1.9677,1.0059
-0.00067818,-0.007817,0.58048,1.6854,0.033069,-0.015929,1.967,1.0056
-0.0013272,-0.007168,0.586,1.6997,0.029175,-0.016254,1.9385,1.0052
-0.00067818,-0.0074925,0.58146,1.7133,0.033718,-0.016254,1.9382,1.0056
-0.0016517,-0.0068435,0.6509,1.7263,0.029824,-0.016578,1.9485,1.0056
-0.00035369,-0.007817,0.69827,1.7396,0.034367,-0.014956,1.9664,1.0056
-0.0013272,-0.007168,0.59736,1.7538,0.029824,-0.016903,1.9609,1.0052
-0.00035369,-0.0081415,0.71417,1.7671,0.034042,-0.014956,1.9586,1.0049
-0.0013272,-0.0068435,0.65382,1.7805,0.030797,-0.016578,1.9476,1.0052
-0.0016517,-0.0084659,0.61585,1.7954,0.034367,-0.016254,1.9446,1.0046
-0.0013272,-0.007817,0.66485,1.8087,0.030797,-0.016254,1.9297,1.0052
-0.0010027,-0.0084659,0.68594,1.822,0.034691,-0.01528,1.9424,1.0052
-0.0016517,-0.0081415,0.68367,1.8346,0.031122,-0.016254,1.9531,1.0049
-0.0013272,-0.0084659,0.6483,1.8496,0.035665,-0.016254,1.9443,1.0049
-0.0013272,-0.0074925,0.64473,1.8622,0.031122,-0.016903,1.9268,1.0046
-0.0013272,-0.0081415,0.75928,1.8768,0.035665,-0.015929,1.9508,1.0052
-0.0013272,-0.0081415,0.67004,1.8908,0.031122,-0.017227,1.9391,1.0043
-0.00035369,-0.007817,0.7622,1.9028,0.035989,-0.016578,1.9651,1.0046
-0.0019761,-0.0084659,0.66096,1.918,0.030797,-0.017552,1.9343,1.0046
-0.0010027,-0.0087904,0.74532,1.9317,0.035665,-0.016254,1.9722,1.0049
-0.0016517,-0.007817,0.794,1.944,0.031771,-0.016578,1.9628,1.0046
-0.0010027,-0.0081415,0.78329,1.9576,0.036963,-0.016903,1.933,1.0046
-0.0013272,-0.007817,0.78556,1.9706,0.032095,-0.017552,1.9722,1.0039
-0.0010027,-0.0084659,0.80828,1.9849,0.036638,-0.016254,1.9476,1.0026
-0.00035369,-0.0087904,0.81639,1.9988,0.031771,-0.017227,1.98,1.0039
-0.00035369,-0.0094394,0.71969,2.0138,0.036638,-0.017227,1.9417,1.0043
-0.0013272,-0.0084659,0.73981,2.0264,0.032095,-0.01885,1.9573,1.0043
-0.00067818,-0.0091149,0.82223,2.04,0.037287,-0.015929,1.9511,1.0039
-0.0010027,-0.0084659,0.73105,2.0543,0.032744,-0.018525,1.9469,1.0039
-0.0010027,-0.010088,0.77842,2.0686,0.037612,-0.017227,1.9615,1.0039
-0.0013272,-0.0087904,0.85241,2.0813,0.033069,-0.017876,1.9463,1.0039
-0.0013272,-0.0084659,0.78946,2.0962,0.038261,-0.018201,1.9713,1.0039
-0.0013272,-0.0091149,0.73299,2.1092,0.033393,-0.019174,1.967,1.0036
-0.0010027,-0.0094394,0.73624,2.1244,0.03891,-0.018201,1.9258,1.0036
-0.0016517,-0.0087904,0.74176,2.1377,0.034367,-0.019499,1.9589,1.0036
-0.0010027,-0.0091149,0.80081,2.1523,0.040208,-0.018525,1.9505,1.0039
-0.0013272,-0.0087904,0.87999,2.164,0.034367,-0.017876,1.9508,1.0039
-0.0013272,-0.0097639,0.85338,2.1793,0.039559,-0.016903,1.9476,1.0046
-0.0013272,-0.0097639,0.76187,2.1926,0.03534,-0.019499,1.9706,1.0033
-0.0010027,-0.0097639,0.90952,2.2052,0.040208,-0.017227,1.9515,1.0036
-0.0013272,-0.0097639,0.77128,2.2195,0.035665,-0.019499,1.9622,1.0036
-0.0013272,-0.0097639,0.89264,2.2325,0.040857,-0.016903,1.9485,1.0033
-0.0016517,-0.0091149,0.89686,2.2454,0.03534,-0.018525,1.9748,1.003
-0.0010027,-0.0094394,0.80114,2.26,0.041506,-0.01885,1.9508,1.0026
-0.00067818,-0.010088,0.79497,2.2743,0.03534,-0.019499,1.9489,1.003
-0.0013272,-0.010413,0.81249,2.2889,0.041506,-0.018525,1.956,1.003
-0.0016517,-0.010088,0.81477,2.3022,0.036314,-0.019174,1.9576,1.0023
-0.0010027,-0.0097639,0.8073,2.3162,0.042155,-0.01885,1.9518,1.0036
-0.0010027,-0.0094394,0.83261,2.3288,0.036638,-0.019823,1.9485,1.0033
-0.00067818,-0.0094394,0.95397,2.3431,0.042155,-0.017552,1.9518,1.0036
-0.00067818,-0.010413,0.9212,2.3561,0.036963,-0.018525,1.956,1.0036
-0.0013272,-0.010413,0.83326,2.3697,0.043128,-0.019174,1.9265,1.0039
-0.0013272,-0.010088,0.98772,2.3827,0.035989,-0.017876,1.9313,1.0036
-0.0016517,-0.010088,0.84202,2.3973,0.043128,-0.019499,1.9537,1.0039
-0.0013272,-0.010737,0.93677,2.4109,0.037287,-0.018201,1.9544,1.0039
-0.0013272,-0.0097639,0.99161,2.4236,0.043452,-0.017876,1.9346,1.0046
-0.0013272,-0.010088,0.87804,2.4372,0.037936,-0.020148,1.9476,1.0039
-0.0013272,-0.011062,0.8589,2.4531,0.042803,-0.019499,1.9654,1.0033
-0.0019761,-0.011386,0.88161,2.4677,0.038261,-0.020148,1.9518,1.0033
-0.0010027,-0.011062,0.89459,2.4814,0.044426,-0.018201,1.9313,1.0036
-0.0013272,-0.011062,0.88421,2.4947,0.038585,-0.019823,1.9336,1.003
-0.0013272,-0.010413,0.87642,2.5083,0.04475,-0.020148,1.956,1.0036
-0.0019761,-0.010088,0.95203,2.5216,0.039234,-0.020148,1.9268,1.003
-0.0016517,-0.010088,1.0516,2.5342,0.045399,-0.018201,1.9463,1.0026
-0.0010027,-0.011386,0.95073,2.5482,0.039234,-0.019823,1.9687,1.003
-0.0016517,-0.010088,0.95722,2.5618,0.045399,-0.019174,1.9573,1.002
-0.0013272,-0.010737,1.0403,2.5758,0.039559,-0.018525,1.9667,1.002
-0.0016517,-0.0097639,0.95819,2.5881,0.045399,-0.019823,1.9742,1.0013
-0.0016517,-0.011386,0.97669,2.6034,0.040208,-0.020148,1.9635,1.0013
-0.0010027,-0.010088,1.0851,2.616,0.045724,-0.01885,1.9586,1.0007
-0.0013272,-0.010737,0.97798,2.6296,0.039559,-0.020797,1.955,1.0004
-0.00067818,-0.011386,0.93061,2.6442,0.046048,-0.020148,1.9382,1.0017
-0.00067818,-0.011711,0.96987,2.6595,0.040208,-0.020472,1.9573,1.0023
-0.0010027,-0.012035,1.002,2.6728,0.047022,-0.019174,1.9641,1.002
-0.00067818,-0.011711,1.0159,2.6858,0.040857,-0.020472,1.9544,1.0017
-0.0013272,-0.011386,0.99291,2.701,0.046373,-0.019499,1.9395,1.0023
-0.00067818,-0.011386,0.95949,2.7137,0.041181,-0.021121,1.9248,1.0013
-0.0013272,-0.010413,0.98091,2.7273,0.047671,-0.020797,1.9236,1.0017
-0.0010027,-0.0097639,1.1237,2.7396,0.041506,-0.019823,1.9579,1.002
-0.0010027,-0.011386,1.0851,2.7536,0.047995,-0.019174,1.9644,1.0017
-0.0013272,-0.011062,0.97506,2.7676,0.042155,-0.02177,1.9609,1.0013
-0.0010027,-0.011062,1.1626,2.7802,0.048644,-0.01885,1.9816,1.001
-0.0016517,-0.011386,0.98512,2.7951,0.042155,-0.02177,1.9628,1.001
-0.0010027,-0.010737,1.1743,2.8084,0.048969,-0.018525,1.9794,1.0007
-0.0013272,-0.011062,1.0484,2.8217,0.042803,-0.02177,1.9803,1
-0.00067818,-0.011711,1.0328,2.838,0.048969,-0.020472,1.9372,1
-0.0016517,-0.011386,1.1899,2.8497,0.043128,-0.019823,1.9816,1.0004
-0.0013272,-0.010413,1.1782,2.863,0.048969,-0.019499,1.9661,0.9994
-0.0013272,-0.010737,1.1032,2.8776,0.043452,-0.021446,1.9687,0.9994
-0.0010027,-0.011062,1.0536,2.8915,0.050267,-0.021121,1.9644,0.99973
-0.0013272,-0.011386,1.0344,2.9051,0.043777,-0.022419,1.9914,0.9981
-0.0010027,-0.011386,1.0503,2.9197,0.050591,-0.021121,1.9391,0.9994
-0.0013272,-0.011062,1.1146,2.934,0.044101,-0.02177,1.9544,0.99843
-0.0016517,-0.011062,1.2003,2.9457,0.050591,-0.019823,1.9437,1
-0.0010027,-0.012035,1.2411,2.96,0.04475,-0.019823,1.9794,0.99973
-0.0010027,-0.012684,1.123,2.9743,0.051565,-0.020148,1.9602,1.0004
-0.00067818,-0.012035,1.0565,2.9872,0.045075,-0.022095,1.956,0.9981
-0.0010027,-0.011711,1.2473,3.0002,0.052214,-0.019174,1.9583,1.0013
-0.0013272,-0.012684,1.1234,3.0158,0.044426,-0.021121,1.9625,1.0004
-0.0013272,-0.011386,1.1808,3.0297,0.052538,-0.020472,1.9622,1.001
-0.0010027,-0.013009,1.1701,3.0424,0.046048,-0.020797,1.9433,1.0007
-0.0013272,-0.011062,1.2145,3.0557,0.052863,-0.020472,1.9781,1.0007
-0.0010027,-0.013333,1.1165,3.0713,0.046373,-0.021446,1.9693,0.99973
-0.0010027,-0.012035,1.2947,3.083,0.053187,-0.019174,1.9508,1
-0.0016517,-0.011711,1.1552,3.0972,0.046048,-0.022419,1.932,1
-0.0010027,-0.013333,1.1178,3.1112,0.053512,-0.021446,1.969,0.99973
-0.0010027,-0.012684,1.2694,3.1245,0.046697,-0.020797,1.9901,0.99908
-0.0010027,-0.011386,1.3132,3.1378,0.053512,-0.019174,1.9823,0.9981
-0.0016517,-0.011711,1.2548,3.1508,0.047346,-0.021446,1.9592,0.99908
-0.0010027,-0.012035,1.1691,3.1654,0.054161,-0.021446,1.9631,0.99843
-0.0013272,-0.012684,1.1263,3.1806,0.047671,-0.022419,1.9336,0.99875
-0.0013272,-0.013009,1.1308,3.1949,0.054485,-0.02177,1.9589,0.99875
-0.0016517,-0.013009,1.1373,3.2085,0.04832,-0.022419,1.9466,0.99908
-0.0013272,-0.013333,1.1409,3.2228,0.055134,-0.021446,1.933,0.99875
-0.0013272,-0.012684,1.1438,3.2368,0.048644,-0.023068,1.9884,0.9981
-0.0016517,-0.01236,1.1607,3.2501,0.055783,-0.022095,1.9518,0.99843
-0.00067818,-0.011711,1.245,3.2637,0.049293,-0.022744,1.9683,0.99875
-0.0010027,-0.011711,1.3382,3.2757,0.056108,-0.019823,1.9719,0.99875
-0.0010027,-0.012035,1.3826,3.2897,0.049293,-0.020472,1.9777,0.9994
-0.0013272,-0.013333,1.2931,3.3023,0.056108,-0.019823,1.9489,0.99973
-0.0010027,-0.013333,1.1844,3.3172,0.049293,-0.023068,1.9644,1
-0.0013272,-0.012035,1.2655,3.3315,0.056757,-0.021446,1.9677,1.0004
-0.0010027,-0.012035,1.4066,3.3435,0.049942,-0.020472,1.9375,1.0007
-0.0013272,-0.013658,1.2434,3.3588,0.056432,-0.021446,1.968,1.0007
-0.0013272,-0.011711,1.2755,3.3721,0.050267,-0.022419,1.9352,1.0013
-0.0010027,-0.012684,1.417,3.3844,0.057081,-0.019174,1.9592,1.0013
-0.0013272,-0.013658,1.2061,3.4,0.049618,-0.023068,1.9589,1.0017
-0.0010027,-0.013009,1.4388,3.4126,0.057081,-0.019823,1.9433,1.0026
-0.0010027,-0.013333,1.2175,3.4263,0.050591,-0.023392,1.9541,1.0023
-0.0013272,-0.013009,1.4281,3.4399,0.057081,-0.020148,1.9745,1.003
-0.0019761,-0.01236,1.3404,3.4548,0.050591,-0.022419,1.9651,1.0026
-0.00067818,-0.013982,1.2554,3.4681,0.05773,-0.022419,1.9962,1.0023
-0.0013272,-0.013009,1.4634,3.4808,0.050591,-0.020797,1.9654,1.002
-0.0010027,-0.012035,1.4371,3.4928,0.058055,-0.020797,1.967,1.0023
-0.0013272,-0.013333,1.2996,3.5084,0.050591,-0.023068,1.9505,1.0013
-0.0010027,-0.013333,1.2525,3.5236,0.058704,-0.023068,1.9638,1.001
-0.0010027,-0.013982,1.2622,3.5379,0.05124,-0.023717,1.9573,1
-0.0010027,-0.013982,1.2681,3.5522,0.058379,-0.022744,1.9554,1.0004
-0.00035369,-0.013658,1.2668,3.5665,0.052214,-0.023717,1.9738,0.9994
-0.0016517,-0.013009,1.3187,3.5794,0.059677,-0.023068,1.9687,0.9994
-0.0013272,-0.01236,1.4715,3.5918,0.052538,-0.021446,1.9495,0.9994
-0.0010027,-0.013333,1.493,3.6057,0.059352,-0.020148,1.9622,0.99908
-0.0013272,-0.013658,1.2911,3.6203,0.052863,-0.023392,1.9495,0.9994
-0.0010027,-0.012035,1.5231,3.632,0.060326,-0.020148,1.9703,0.99908
-0.00067818,-0.013982,1.3086,3.6479,0.052214,-0.023392,1.9803,0.99875
-0.0013272,-0.013009,1.5478,3.6596,0.059677,-0.020148,1.9596,0.99843
-0.0010027,-0.01236,1.5205,3.6719,0.052538,-0.02177,1.9764,0.99875
-0.0010027,-0.012684,1.4306,3.6878,0.060001,-0.022095,1.9884,0.99875
-0.00067818,-0.013333,1.3651,3.7014,0.053187,-0.023717,1.9498,0.99843
-0.0010027,-0.013009,1.3826,3.7147,0.060001,-0.022744,1.9751,0.99875
-0.0010027,-0.012684,1.4774,3.7297,0.052863,-0.022419,1.967,0.99875
-0.0016517,-0.013333,1.5841,3.742,0.060326,-0.020472,1.9774,0.99843
-0.00067818,-0.014956,1.4014,3.7576,0.052214,-0.023068,1.9602,0.99843
-0.0016517,-0.013009,1.5144,3.7693,0.06065,-0.021446,1.9657,0.99843
-0.00035369,-0.014956,1.3862,3.7852,0.053187,-0.023717,1.9992,0.99778
-0.00067818,-0.013333,1.6081,3.7975,0.060975,-0.020148,1.9735,0.99745
-0.0016517,-0.013009,1.5968,3.8098,0.053836,-0.02177,1.9693,0.9981
-0.0013272,-0.013009,1.5958,3.8231,0.060326,-0.020797,1.9589,0.99778
-0.0010027,-0.013333,1.6279,3.8361,0.053187,-0.02177,1.9784,0.99745
-0.0013272,-0.01528,1.5137,3.852,0.059677,-0.02177,1.9859,0.9981
-0.0013272,-0.013658,1.4135,3.8669,0.053512,-0.024366,1.9816,0.99778
-0.0010027,-0.014956,1.5702,3.8799,0.060326,-0.021121,1.9771,0.99713
-0.0016517,-0.013009,1.6351,3.8922,0.053836,-0.022419,1.9914,0.99713
-0.0019761,-0.013333,1.5643,3.9062,0.060001,-0.022419,2.0034,0.99681
-0.0016517,-0.013333,1.5877,3.9205,0.053512,-0.023392,1.9417,0.99778
-0.0016517,-0.013333,1.6753,3.9341,0.060326,-0.021446,1.9719,0.9981
-0.0010027,-0.015605,1.454,3.9497,0.053187,-0.02469,1.9563,0.99778
-0.0016517,-0.013333,1.6698,3.9617,0.06065,-0.021446,1.9872,0.99843
-0.0013272,-0.014307,1.4621,3.9766,0.053836,-0.025015,1.9787,0.99778
-0.0016517,-0.014631,1.4329,3.9915,0.060975,-0.024366,1.9648,0.9981
-0.0013272,-0.013658,1.4842,4.0055,0.054485,-0.025015,2.0018,0.99778
-0.0010027,-0.013658,1.701,4.0178,0.061624,-0.02177,1.9829,0.9981
-0.0010027,-0.015605,1.4641,4.0334,0.054485,-0.025015,1.9787,0.9981
-0.0013272,-0.014956,1.7058,4.0454,0.061624,-0.021446,1.9969,0.9981
-0.0010027,-0.013658,1.7305,4.0584,0.05481,-0.022095,1.9875,0.99875
-0.0013272,-0.014631,1.7292,4.0707,0.061299,-0.020472,1.9716,0.99843
-0.0013272,-0.01528,1.4894,4.0869,0.054485,-0.02469,1.9959,0.99843
-0.0013272,-0.013333,1.7396,4.0989,0.061299,-0.021446,1.9732,0.99843
-0.0013272,-0.013982,1.5647,4.1129,0.055459,-0.024041,1.9433,0.99843
-0.0013272,-0.013982,1.5387,4.1278,0.061624,-0.024041,1.9985,0.9981
-0.0010027,-0.013658,1.7198,4.1405,0.05481,-0.023068,2.0043,0.99843
-0.0010027,-0.016254,1.6004,4.1554,0.061948,-0.023392,1.9846,0.9981
-0.0010027,-0.013658,1.7671,4.1674,0.05481,-0.02177,1.9755,0.99745
-0.0019761,-0.014307,1.7243,4.1807,0.062273,-0.02177,2.0001,0.99843
-0.0013272,-0.014307,1.7873,4.1947,0.05481,-0.02177,1.979,0.9981
-0.0010027,-0.016578,1.5705,4.2109,0.061624,-0.023717,1.9615,0.9981
-0.0013272,-0.013333,1.8019,4.2229,0.055459,-0.022419,1.9872,0.99778
-0.0016517,-0.013982,1.7691,4.2352,0.060975,-0.022095,1.9966,0.9981
