-0.00067818,-0.013333,0.0051626,-0.023068,0.0054871,-0.016254,2.1361,-0.062007
-0.0010027,-0.013982,0.0051626,-0.022095,0.012301,-0.015605,2.1432,-0.062331
-0.0010027,-0.013333,0.0054871,-0.022419,0.0051626,-0.015929,2.1247,-0.062007
-0.00067818,-0.013982,0.0054871,-0.022095,0.011977,-0.014956,2.0877,-0.061682
-0.0010027,-0.013333,0.0051626,-0.022744,0.0054871,-0.016254,2.1364,-0.061682
-0.00035369,-0.013658,0.0051626,-0.022419,0.012301,-0.01528,2.0861,-0.061682
-0.0010027,-0.013333,0.0054871,-0.022744,0.0054871,-0.015929,2.089,-0.061358
-0.00035369,-0.013333,0.0048382,-0.022419,0.011977,-0.015605,2.1257,-0.062007
-0.0010027,-0.013658,0.0054871,-0.023068,0.0054871,-0.016254,2.1212,-0.061682
-0.00035369,-0.013982,0.0048382,-0.022419,0.011977,-0.014956,2.1101,-0.061358
-0.0010027,-0.013009,0.0048382,-0.022419,0.0058116,-0.016254,2.1202,-0.061682
-0.0013272,-0.013333,0.0051626,-0.022095,0.011328,-0.01528,2.0978,-0.061358
-0.0010027,-0.013009,0.0054871,-0.022744,0.0058116,-0.015605,2.103,-0.061682
-0.00035369,-0.013658,0.0054871,-0.022744,0.011977,-0.01528,2.1192,-0.061358
-0.0010027,-0.013658,0.0051626,-0.022419,0.0058116,-0.015605,2.1108,-0.062007
-0.00035369,-0.013658,0.0048382,-0.022095,0.011977,-0.01528,2.1134,-0.061358
-0.0010027,-0.013009,0.0051626,-0.022419,0.0061361,-0.015929,2.114,-0.061682
-0.0010027,-0.013658,0.0051626,-0.022095,0.011328,-0.014956,2.0907,-0.061358
-0.0013272,-0.013009,0.0054871,-0.022419,0.0054871,-0.015929,2.0838,-0.061033
-0.00067818,-0.013982,0.0048382,-0.022095,0.011977,-0.015605,2.1283,-0.061358
-0.0013272,-0.013333,0.0051626,-0.022095,0.0058116,-0.015929,2.129,-0.061682
-0.00035369,-0.013658,0.0048382,-0.02177,0.011977,-0.01528,2.1166,-0.061682
-0.0013272,-0.013333,0.0054871,-0.022419,0.0064606,-0.015605,2.0916,-0.061682
-0.00067818,-0.013658,0.0051626,-0.022419,0.011652,-0.01528,2.1144,-0.061682
-0.0023006,-0.013009,0.0054871,-0.022419,0.0061361,-0.016254,2.1069,-0.061358
-0.00067818,-0.013333,0.0051626,-0.022095,0.011328,-0.01528,2.1257,-0.062007
-0.0016517,-0.012684,0.0051626,-0.022419,0.0061361,-0.015929,2.1195,-0.063305
-0.0010027,-0.013982,0.0051626,-0.02177,0.011328,-0.015605,2.1111,-0.063954
-0.0016517,-0.012684,0.0054871,-0.02177,0.0061361,-0.016254,2.116,-0.063629
-0.00035369,-0.014956,0.0054871,-0.021446,0.011328,-0.01528,2.1244,-0.063305
-0.0013272,-0.012684,0.0054871,-0.022744,0.0064606,-0.015929,2.1212,-0.061682
-0.00035369,-0.013333,0.0054871,-0.022095,0.011652,-0.01528,2.116,-0.062331
-0.00067818,-0.012684,0.0051626,-0.022095,0.0064606,-0.015929,2.1069,-0.062007
-2.9199e-05,-0.013658,0.0054871,-0.022419,0.011328,-0.01528,2.1218,-0.061358
-0.0010027,-0.012684,0.0058116,-0.02177,0.0061361,-0.015929,2.1251,-0.061358
-0.00035369,-0.013333,0.0051626,-0.02177,0.011652,-0.014956,2.1205,-0.062007
-0.0013272,-0.013009,0.0054871,-0.022419,0.0061361,-0.015605,2.1023,-0.061682
-0.00035369,-0.013333,0.0054871,-0.022095,0.011977,-0.015929,2.127,-0.061682
-0.0016517,-0.012684,0.0054871,-0.022419,0.0064606,-0.01528,2.1114,-0.061682
-0.00067818,-0.013982,0.0051626,-0.022095,0.011652,-0.01528,2.1101,-0.061358
-0.0013272,-0.013009,0.0048382,-0.022095,0.0067851,-0.015605,2.0933,-0.060709
-0.00035369,-0.013982,0.0051626,-0.021446,0.011328,-0.014956,2.1277,-0.061358
-0.0026251,-0.013009,0.0051626,-0.022744,0.0071096,-0.01528,2.1036,-0.061033
-0.00067818,-0.013982,0.0051626,-0.02177,0.011652,-0.015605,2.1208,-0.061033
-0.0016517,-0.013009,0.0048382,-0.022095,0.0064606,-0.015605,2.1101,-0.061358
-0.00067818,-0.014307,0.0051626,-0.021446,0.011328,-0.01528,2.1221,-0.062007
-0.0010027,-0.013333,0.0054871,-0.022419,0.0067851,-0.015605,2.104,-0.060709
-0.00035369,-0.013658,0.0051626,-0.02177,0.011003,-0.01528,2.1007,-0.060709
-0.0010027,-0.013009,0.0054871,-0.023392,0.0071096,-0.015929,2.1471,-0.061033
-0.00035369,-0.013982,0.0054871,-0.022095,0.011003,-0.01528,2.1049,-0.061033
-0.0013272,-0.013009,0.0051626,-0.023068,0.0071096,-0.015929,2.1192,-0.061033
-0.00067818,-0.013658,0.0051626,-0.02177,0.011328,-0.01528,2.102,-0.061033
-0.0010027,-0.013009,0.0051626,-0.022095,0.0071096,-0.015605,2.1234,-0.061033
-0.00067818,-0.013333,0.0051626,-0.022095,0.011328,-0.01528,2.1066,-0.061358
-0.0010027,-0.013333,0.0051626,-0.023392,0.0071096,-0.015929,2.1108,-0.061682
-0.0010027,-0.013333,0.0051626,-0.02177,0.011328,-0.01528,2.1105,-0.060709
-0.0010027,-0.013009,0.0051626,-0.023392,0.0067851,-0.015605,2.1066,-0.061682
-2.9199e-05,-0.013982,0.0051626,-0.022095,0.010679,-0.01528,2.1144,-0.061358
-0.00067818,-0.012684,0.0054871,-0.023068,0.0067851,-0.015929,2.1393,-0.061682
-0.00067818,-0.01528,0.0048382,-0.02177,0.011003,-0.015605,2.127,-0.061358
-0.0013272,-0.012684,0.0048382,-0.022744,0.0071096,-0.015929,2.1046,-0.061682
-2.9199e-05,-0.013333,0.0051626,-0.02177,0.010679,-0.01528,2.1341,-0.062007
-0.00067818,-0.013333,0.0054871,-0.023392,0.0071096,-0.015605,2.1023,-0.062007
0.00029529,-0.013982,0.0051626,-0.018525,0.011003,-0.014956,2.1169,-0.061682
-0.0010027,-0.013009,0.0048382,-0.0061945,0.0067851,-0.015929,2.1397,-0.062331
-2.9199e-05,-0.013658,0.0051626,0.0074341,0.011003,-0.01528,2.1192,-0.062331
-0.0016517,-0.013333,0.0048382,0.020089,0.0067851,-0.015605,2.0981,-0.062331
-2.9199e-05,-0.013658,0.0048382,0.034042,0.010679,-0.01528,2.0936,-0.062331
-0.0016517,-0.013009,0.0048382,0.046373,0.0064606,-0.015929,2.1004,-0.060709
-0.00067818,-0.013658,0.0045137,0.061299,0.0097055,-0.015929,2.1059,-0.061682
-0.0019761,-0.013658,0.0048382,0.07363,0.0051626,-0.016578,2.1322,-0.061358
-0.00067818,-0.013982,0.0045137,0.087583,0.0080831,-0.016254,2.1036,-0.061358
-0.0013272,-0.013333,0.0048382,0.10056,0.0048382,-0.016578,2.1163,-0.061358
-0.00035369,-0.013982,0.0041892,0.11516,0.0080831,-0.016254,2.104,-0.061358
-0.0013272,-0.013333,0.0045137,0.1275,0.0038647,-0.016903,2.1085,-0.061358
0.00061978,-0.014307,0.0045137,0.14177,0.0074341,-0.017552,2.116,-0.062007
-0.0013272,-0.012684,0.0041892,0.15443,0.0035402,-0.017876,2.0978,-0.061358
-0.00035369,-0.014307,0.0041892,0.16903,0.0074341,-0.017876,2.1075,-0.062007
-0.0010027,-0.013333,0.0045137,0.18201,0.0028912,-0.018525,2.1092,-0.061682
0.00029529,-0.013982,0.0045137,0.19629,0.0061361,-0.018525,2.1205,-0.063305
-0.0019761,-0.013009,0.0045137,0.20862,0.0032157,-0.01885,2.1153,-0.062007
0.00061978,-0.013982,0.0041892,0.22322,0.0058116,-0.01885,2.0949,-0.063954
-0.0013272,-0.013009,0.0045137,0.23685,0.0022422,-0.01885,2.101,-0.062331
-2.9199e-05,-0.014307,0.0045137,0.2508,0.0058116,-0.019174,2.1059,-0.062656
-0.0026251,-0.013333,0.0041892,0.26378,0.0022422,-0.019499,2.0949,-0.062007
0.00029529,-0.013982,0.0038647,0.27871,0.0054871,-0.019499,2.1156,-0.062656
-0.0016517,-0.013009,0.0041892,0.29136,0.0015933,-0.020148,2.077,-0.062007
0.00029529,-0.013982,0.0041892,0.30564,0.0041892,-0.019823,2.14,-0.063629
-0.0013272,-0.013009,0.0045137,0.31894,0.0015933,-0.020472,2.1153,-0.063305
-0.00035369,-0.014631,0.0045137,0.33257,0.0048382,-0.020472,2.0968,-0.063629
-0.0016517,-0.013333,0.0038647,0.3462,0.0015933,-0.020472,2.1007,-0.063954
-0.0010027,-0.013982,0.0041892,0.36113,0.0048382,-0.020472,2.1176,-0.064603
-0.0019761,-0.013658,0.0038647,0.37378,0.00029529,-0.020797,2.0997,-0.064278
-2.9199e-05,-0.014956,0.0032157,0.38903,0.0041892,-0.020797,2.0874,-0.063629
-0.0013272,-0.013982,0.0041892,0.40137,0.00094427,-0.02177,2.0884,-0.063954
-0.00035369,-0.014631,0.0038647,0.41662,0.0041892,-0.021121,2.0848,-0.064603
-0.0019761,-0.014307,0.0041892,0.4296,0.00094427,-0.02177,2.1101,-0.065252
-0.00035369,-0.014956,0.0035402,0.44452,0.0032157,-0.02177,2.0942,-0.064603
-0.0016517,-0.014307,0.0038647,0.4588,0.00061978,-0.02177,2.1189,-0.064603
-0.00035369,-0.014631,0.0035402,0.47405,0.0035402,-0.02177,2.0907,-0.065252
-0.0016517,-0.014307,0.0035402,0.48865,0.00094427,-0.022419,2.1277,-0.065252
-0.00035369,-0.01528,0.0035402,0.5039,0.0032157,-0.022419,2.1176,-0.066225
-0.0013272,-0.014631,0.0032157,0.51753,0.00094427,-0.022095,2.0978,-0.065901
0.00029529,-0.01528,0.0025667,0.53213,0.0035402,-0.022419,2.0796,-0.065576
-0.0016517,-0.014307,0.0045137,0.54576,0.00094427,-0.022744,2.0988,-0.065901
-0.00035369,-0.01528,0.0045137,0.56037,0.0038647,-0.022419,2.1092,-0.066225
-0.0013272,-0.014631,0.0051626,0.57464,0.00094427,-0.022744,2.1131,-0.066225
-2.9199e-05,-0.015929,0.0048382,0.58892,0.0032157,-0.022419,2.1079,-0.06655
-0.0013272,-0.014631,0.0064606,0.60287,0.0012688,-0.022744,2.0907,-0.06655
0.00029529,-0.016254,0.0058116,0.61683,0.0045137,-0.022744,2.1072,-0.066874
-0.0016517,-0.014956,0.01003,0.63046,0.0019177,-0.022744,2.0988,-0.067199
-2.9199e-05,-0.015929,0.013599,0.64408,0.0038647,-0.022744,2.0923,-0.067523
-0.0016517,-0.01528,0.017493,0.65739,0.0019177,-0.023068,2.1277,-0.067848
-0.0019761,-0.016903,0.01652,0.67199,0.0048382,-0.022744,2.1228,-0.068497
-0.0019761,-0.014956,0.025606,0.68562,0.0019177,-0.023068,2.1062,-0.068172
-2.9199e-05,-0.016903,0.029175,0.69957,0.0048382,-0.023392,2.1134,-0.068497
-0.0010027,-0.016254,0.034691,0.71255,0.0025667,-0.023392,2.1212,-0.068172
-0.00035369,-0.016903,0.040532,0.72715,0.0051626,-0.023717,2.1095,-0.068497
-0.0016517,-0.016578,0.05773,0.73981,0.0028912,-0.023717,2.1163,-0.068172
-0.00067818,-0.016903,0.059352,0.75441,0.0054871,-0.023392,2.1118,-0.068497
-0.0019761,-0.017227,0.073955,0.76707,0.0038647,-0.023717,2.101,-0.068497
-0.0010027,-0.017876,0.076226,0.78167,0.0048382,-0.023717,2.1111,-0.068821
-0.0016517,-0.017227,0.085312,0.79497,0.0038647,-0.024366,2.1169,-0.069146
-0.00035369,-0.017876,0.094722,0.8086,0.0061361,-0.024041,2.1186,-0.06947
-0.0016517,-0.017227,0.11387,0.82158,0.0045137,-0.02469,2.1072,-0.06947
-2.9199e-05,-0.017876,0.13853,0.83553,0.0064606,-0.024366,2.0994,-0.069146
-0.0016517,-0.017227,0.12652,0.84851,0.0048382,-0.02469,2.1017,-0.068821
-0.00035369,-0.019499,0.13561,0.86247,0.0067851,-0.024366,2.0978,-0.070119
-0.0013272,-0.017227,0.1739,0.87512,0.0045137,-0.025015,2.1001,-0.070119
-0.00035369,-0.018525,0.18558,0.88907,0.0071096,-0.02469,2.0877,-0.070444
-0.00067818,-0.017552,0.18298,0.90238,0.0051626,-0.025664,2.0994,-0.070119
0.00029529,-0.018201,0.21186,0.91601,0.0071096,-0.025015,2.078,-0.069795
-0.0010027,-0.018201,0.22419,0.92866,0.0058116,-0.025664,2.1173,-0.069795
-2.9199e-05,-0.019174,0.207,0.94294,0.0074341,-0.025988,2.0884,-0.069795
-0.0013272,-0.018201,0.23944,0.95689,0.0058116,-0.025988,2.0939,-0.069146
-0.00035369,-0.019174,0.22095,0.97085,0.0074341,-0.025988,2.1056,-0.070444
-0.0013272,-0.018525,0.22874,0.98383,0.0064606,-0.026962,2.1131,-0.071093
-0.00035369,-0.019174,0.24561,0.99713,0.0084075,-0.026962,2.0868,-0.071093
-0.0016517,-0.01885,0.2972,1.0108,0.0067851,-0.026962,2.1312,-0.071417
-0.0016517,-0.019174,0.27189,1.0247,0.008732,-0.027286,2.0874,-0.070768
-0.0013272,-0.019174,0.32381,1.0383,0.0067851,-0.027286,2.103,-0.073364
0.00029529,-0.019499,0.29915,1.0526,0.0090565,-0.027611,2.1186,-0.071417
-0.0019761,-0.019174,0.3011,1.0662,0.0067851,-0.027935,2.1007,-0.071742
-0.00035369,-0.020148,0.34977,1.0789,0.008732,-0.026962,2.0903,-0.071417
-0.0016517,-0.019499,0.33874,1.0929,0.0077586,-0.02826,2.1017,-0.074013
-2.9199e-05,-0.01885,0.38482,1.1062,0.0097055,-0.027935,2.1153,-0.07239
-0.0010027,-0.019499,0.39488,1.1191,0.0077586,-0.02826,2.0991,-0.07239
-0.00067818,-0.019823,0.34263,1.1344,0.0090565,-0.029233,2.0968,-0.072715
-0.0013272,-0.020148,0.41499,1.1464,0.0077586,-0.028909,2.0936,-0.072715
-2.9199e-05,-0.020472,0.37962,1.1616,0.0097055,-0.029233,2.0887,-0.072715
-0.0016517,-0.020148,0.36243,1.1753,0.0084075,-0.029558,2.0728,-0.072715
-0.00067818,-0.020472,0.36697,1.1889,0.0097055,-0.030207,2.0952,-0.073364
-0.0016517,-0.019823,0.38125,1.2029,0.0074341,-0.030531,2.0877,-0.073688
-0.00035369,-0.020472,0.4111,1.2171,0.0097055,-0.029882,2.1046,-0.074337
-0.0013272,-0.019823,0.45523,1.2298,0.0084075,-0.029882,2.0968,-0.075635
-0.00067818,-0.020797,0.45718,1.2434,0.0097055,-0.029233,2.103,-0.074986
-0.0019761,-0.020148,0.39747,1.2567,0.0090565,-0.030531,2.078,-0.076609
-2.9199e-05,-0.020797,0.46724,1.27,0.011003,-0.030207,2.1163,-0.075311
-0.0019761,-0.020472,0.41402,1.285,0.009381,-0.030207,2.1072,-0.075635
-0.00035369,-0.020797,0.4932,1.2983,0.010354,-0.029882,2.102,-0.07596
-0.0010027,-0.020472,0.45199,1.3122,0.01003,-0.030856,2.0985,-0.075635
-0.00035369,-0.021446,0.42408,1.3265,0.010679,-0.030856,2.1118,-0.076284
-0.00067818,-0.021121,0.43089,1.3398,0.010679,-0.030856,2.1004,-0.07596
-0.00067818,-0.02177,0.43544,1.3544,0.011328,-0.03118,2.0985,-0.077258
-0.0013272,-0.020797,0.45783,1.3677,0.011003,-0.031505,2.101,-0.076284
-2.9199e-05,-0.021446,0.52272,1.381,0.012301,-0.030531,2.089,-0.076933
-0.0013272,-0.022095,0.4773,1.3953,0.011328,-0.03118,2.1095,-0.076609
-0.0013272,-0.021446,0.50455,1.4086,0.01295,-0.03118,2.1192,-0.077258
-0.0013272,-0.022095,0.47405,1.4229,0.011652,-0.03118,2.1108,-0.077258
-0.0010027,-0.022419,0.55777,1.4358,0.01295,-0.030207,2.091,-0.077258
-0.00035369,-0.021121,0.55647,1.4485,0.011977,-0.031505,2.1092,-0.077258
-0.00035369,-0.022095,0.53603,1.4628,0.012301,-0.031505,2.1137,-0.077907
-0.0010027,-0.022095,0.56199,1.4758,0.011977,-0.03118,2.0972,-0.077582
-0.00035369,-0.022419,0.58211,1.4897,0.01295,-0.030856,2.0761,-0.077582
-0.00067818,-0.022744,0.53278,1.5037,0.012301,-0.031505,2.1059,-0.078231
-0.0016517,-0.022744,0.50326,1.5176,0.013275,-0.031505,2.1066,-0.078231
-0.0010027,-0.022419,0.59768,1.5312,0.01295,-0.030531,2.0994,-0.077582
-0.00035369,-0.023068,0.52986,1.5445,0.013924,-0.032478,2.1247,-0.078556
-0.00067818,-0.023068,0.52727,1.5598,0.013275,-0.032154,2.1033,-0.078556
-0.00035369,-0.023068,0.60644,1.5725,0.013924,-0.03118,2.0822,-0.078231
-0.0013272,-0.023068,0.62494,1.5858,0.013599,-0.030856,2.1234,-0.078556
-0.00035369,-0.023717,0.63273,1.5997,0.013599,-0.030856,2.0819,-0.07888
-0.0010027,-0.023392,0.59444,1.6133,0.013924,-0.03118,2.0923,-0.077907
-0.00067818,-0.024041,0.54868,1.6276,0.014573,-0.032478,2.1134,-0.079205
-0.0010027,-0.023068,0.60417,1.6412,0.014248,-0.032478,2.1014,-0.077907
-0.00067818,-0.023717,0.63273,1.6549,0.013599,-0.031829,2.116,-0.079205
-0.0013272,-0.022095,0.60644,1.6679,0.014573,-0.032478,2.1114,-0.080503
-2.9199e-05,-0.024366,0.58925,1.6828,0.015222,-0.032478,2.1098,-0.080827
-0.00067818,-0.024041,0.66939,1.6958,0.014573,-0.031505,2.1189,-0.079854
0.00061978,-0.024041,0.67491,1.7084,0.015222,-0.032154,2.1017,-0.081152
-0.0016517,-0.023392,0.67523,1.722,0.014248,-0.032478,2.1017,-0.080827
-0.0010027,-0.023068,0.68497,1.736,0.015222,-0.031829,2.0949,-0.080827
-0.0010027,-0.024366,0.70087,1.7506,0.015222,-0.031829,2.0861,-0.080503
-0.00035369,-0.024041,0.63402,1.7642,0.015546,-0.032478,2.0903,-0.080827
-0.0010027,-0.024041,0.61942,1.7775,0.015871,-0.033776,2.1066,-0.080178
-0.00067818,-0.024366,0.71904,1.7915,0.015871,-0.032154,2.0916,-0.080503
-0.0016517,-0.024366,0.61877,1.8064,0.015546,-0.033776,2.0952,-0.080178
-0.0010027,-0.02469,0.6814,1.8187,0.01652,-0.032478,2.0923,-0.079854
-0.0010027,-0.024366,0.73527,1.8327,0.01652,-0.032154,2.091,-0.079854
-0.0010027,-0.024041,0.68951,1.846,0.016844,-0.033452,2.0923,-0.079854
-0.00067818,-0.024366,0.67102,1.8603,0.017169,-0.034101,2.1036,-0.079854
-0.00067818,-0.025988,0.66875,1.8739,0.017169,-0.034101,2.1124,-0.080503
-0.0010027,-0.024366,0.72715,1.8866,0.017818,-0.033452,2.1069,-0.080503
-0.0010027,-0.02469,0.76544,1.9008,0.017169,-0.033127,2.1092,-0.080827
-0.00035369,-0.025988,0.69178,1.9154,0.017818,-0.032803,2.0855,-0.080827
-0.00067818,-0.025664,0.6681,1.9291,0.018142,-0.034101,2.091,-0.080503
-0.00035369,-0.025664,0.7742,1.942,0.018142,-0.032803,2.0851,-0.080178
-0.00035369,-0.025339,0.68951,1.9563,0.018467,-0.03475,2.1273,-0.080827
-0.0010027,-0.025988,0.69925,1.9713,0.018791,-0.033452,2.1075,-0.081476
-0.00067818,-0.025015,0.80341,1.9836,0.018467,-0.032478,2.0806,-0.081152
-0.0010027,-0.02469,0.79854,1.9966,0.018467,-0.033127,2.1114,-0.081152
-0.0013272,-0.025015,0.7635,2.0112,0.018791,-0.034101,2.1062,-0.081476
-0.0010027,-0.025015,0.78491,2.0235,0.019116,-0.033776,2.1225,-0.081152
-0.00067818,-0.025015,0.80763,2.0365,0.018791,-0.033452,2.1156,-0.081801
-0.00067818,-0.025988,0.83488,2.0514,0.019765,-0.033127,2.0848,-0.081801
-0.0010027,-0.026313,0.75214,2.0657,0.01944,-0.033452,2.091,-0.081476
-0.0016517,-0.025664,0.73656,2.0796,0.020414,-0.035074,2.1075,-0.081801
-0.00035369,-0.025988,0.85306,2.0923,0.019116,-0.033452,2.0861,-0.082125
-0.00067818,-0.025988,0.72326,2.1066,0.020414,-0.035074,2.1092,-0.081801
-0.0010027,-0.026313,0.84202,2.1199,0.019765,-0.033776,2.0968,-0.081801
-0.00067818,-0.025339,0.84851,2.1335,0.020414,-0.034101,2.0851,-0.082774
-0.0010027,-0.025664,0.73754,2.1474,0.020414,-0.035399,2.1043,-0.081801
-0.0013272,-0.026637,0.74662,2.1627,0.021063,-0.035399,2.1014,-0.081801
-0.0010027,-0.026637,0.77745,2.1767,0.019765,-0.03475,2.0936,-0.083748
-0.00067818,-0.026962,0.7742,2.1906,0.021387,-0.035074,2.1241,-0.082125
-0.0010027,-0.026313,0.76804,2.2029,0.021063,-0.035074,2.1205,-0.083099
-0.0010027,-0.025988,0.76415,2.2169,0.022361,-0.035399,2.1247,-0.083099
-0.00067818,-0.025664,0.86311,2.2302,0.021387,-0.03475,2.1059,-0.08245
-0.00067818,-0.026637,0.89264,2.2435,0.022685,-0.034101,2.115,-0.082774
-0.00067818,-0.025988,0.77583,2.2581,0.021387,-0.035723,2.0936,-0.082774
-0.00067818,-0.025988,0.92964,2.2714,0.022685,-0.033776,2.1202,-0.082125
-0.00067818,-0.026313,0.78524,2.2841,0.021712,-0.035723,2.0855,-0.083423
-0.0010027,-0.026962,0.90757,2.299,0.022685,-0.033776,2.1023,-0.083423
-0.00067818,-0.025988,0.91082,2.3116,0.022036,-0.03475,2.1273,-0.083423
-0.0016517,-0.026637,0.81963,2.3262,0.023983,-0.035723,2.0813,-0.083423
-0.0013272,-0.026962,0.8112,2.3405,0.022361,-0.036048,2.1095,-0.084072
-0.00067818,-0.027611,0.82418,2.3542,0.023983,-0.035399,2.0806,-0.083423
-0.0010027,-0.026962,0.83975,2.3688,0.022685,-0.035723,2.1218,-0.083423
-0.0016517,-0.027286,0.82515,2.3824,0.024308,-0.035723,2.0946,-0.083423
-0.0010027,-0.026313,0.82645,2.395,0.023334,-0.036372,2.1247,-0.084072
-2.9199e-05,-0.026313,0.94132,2.4083,0.025281,-0.035074,2.0946,-0.084397
-0.0010027,-0.026637,0.99583,2.422,0.02301,-0.03475,2.1445,-0.085046
-0.00067818,-0.027611,0.84754,2.4366,0.025281,-0.035723,2.0816,-0.084721
-0.0016517,-0.026313,0.97247,2.4483,0.023983,-0.035074,2.1166,-0.085046
-0.00067818,-0.02826,0.88226,2.4645,0.024957,-0.035399,2.1046,-0.084721
-0.0010027,-0.025988,1.0059,2.4755,0.023659,-0.035074,2.1059,-0.085046
-0.00067818,-0.027611,0.86214,2.4914,0.025606,-0.036048,2.0981,-0.083748
-0.0010027,-0.027286,0.95008,2.5037,0.024308,-0.035399,2.1218,-0.084397
-0.00035369,-0.026962,1.0396,2.5174,0.026579,-0.03475,2.1176,-0.084397
-0.0013272,-0.026313,1.0101,2.5291,0.024957,-0.035723,2.1059,-0.084721
-0.00067818,-0.026962,0.98707,2.5446,0.026255,-0.036372,2.126,-0.084721
-0.0010027,-0.026637,0.96241,2.5586,0.024957,-0.036697,2.1092,-0.085046
-0.00035369,-0.026637,0.99973,2.5725,0.026903,-0.036048,2.1075,-0.08537
-0.0013272,-0.026962,1.0448,2.5845,0.024957,-0.035723,2.126,-0.085046
-0.00035369,-0.02826,1.0763,2.5995,0.027228,-0.035074,2.1075,-0.085046
-0.00067818,-0.027935,0.97312,2.6137,0.025606,-0.036372,2.1153,-0.08537
0.00029529,-0.027935,0.92087,2.6277,0.026903,-0.037346,2.1147,-0.085046
-0.0016517,-0.026962,1.087,2.6404,0.025606,-0.035723,2.1264,-0.085695
-0.00035369,-0.028909,0.93905,2.6563,0.028201,-0.037346,2.1423,-0.08537
-0.00067818,-0.026962,1.0796,2.6663,0.026255,-0.036697,2.1218,-0.086019
-0.0010027,-0.029233,0.94034,2.6842,0.028201,-0.03767,2.1328,-0.086344
-0.0013272,-0.026962,1.1175,2.6955,0.026579,-0.036372,2.1147,-0.085695
-0.00067818,-0.027935,1.0377,2.7111,0.029175,-0.037021,2.1004,-0.086344
-0.0010027,-0.028584,0.95105,2.7237,0.026903,-0.03767,2.1082,-0.086344
-0.0010027,-0.029558,1.0134,2.7387,0.029824,-0.037021,2.1367,-0.086668
-0.0016517,-0.027935,1.1185,2.751,0.027552,-0.036048,2.1088,-0.086344
-0.0010027,-0.028584,1.1448,2.7646,0.029175,-0.035723,2.1374,-0.086019
-0.0016517,-0.027611,1.1548,2.7773,0.027228,-0.036048,2.1163,-0.086344
0.00029529,-0.028909,1.1519,2.7906,0.029499,-0.035399,2.1121,-0.086344
-0.0013272,-0.028584,1.1006,2.8049,0.027877,-0.036372,2.1173,-0.086993
-2.9199e-05,-0.02826,1.0111,2.8201,0.030473,-0.03767,2.126,-0.086668
-0.0013272,-0.027935,0.99096,2.8337,0.027877,-0.038644,2.1124,-0.086993
-0.0013272,-0.027935,1.1581,2.8464,0.030473,-0.036697,2.1264,-0.086668
-0.0010027,-0.028584,1.136,2.861,0.028201,-0.036697,2.1114,-0.086993
-0.0010027,-0.028909,1.0104,2.875,0.030473,-0.038319,2.1212,-0.087966
-0.0016517,-0.027611,1.2022,2.8866,0.02885,-0.036697,2.1377,-0.087642
-0.00067818,-0.029233,1.015,2.9032,0.031771,-0.038319,2.1033,-0.087642
-0.0016517,-0.02826,1.2126,2.9155,0.029175,-0.036372,2.1092,-0.088615
-0.00035369,-0.028584,1.0932,2.9288,0.032095,-0.03767,2.0926,-0.086993
-0.0010027,-0.029233,1.0718,2.9444,0.029175,-0.037995,2.141,-0.087966
-2.9199e-05,-0.028909,1.2298,2.9577,0.03242,-0.036372,2.1153,-0.087642
-0.0010027,-0.027286,1.1847,2.9694,0.030473,-0.03767,2.0997,-0.087966
-0.00035369,-0.028909,1.0812,2.9856,0.033393,-0.037995,2.0968,-0.088291
-0.0016517,-0.029233,1.0516,2.9989,0.030473,-0.038319,2.0861,-0.087966
-0.00035369,-0.029558,1.0701,3.0145,0.034042,-0.037995,2.1179,-0.087642
-0.0010027,-0.029233,1.0974,3.0278,0.031122,-0.037995,2.0939,-0.087966
0.00029529,-0.029882,1.0977,3.0411,0.034691,-0.03767,2.1127,-0.087966
-0.0010027,-0.028909,1.0967,3.0554,0.032095,-0.038644,2.1085,-0.088291
-0.00035369,-0.029233,1.0757,3.0693,0.03534,-0.037995,2.1056,-0.087317
-0.0016517,-0.027935,1.0841,3.082,0.03242,-0.038319,2.1027,-0.088291
-0.00035369,-0.028584,1.2152,3.0953,0.035989,-0.037021,2.0877,-0.087966
-0.00067818,-0.027935,1.2911,3.1076,0.032744,-0.036697,2.1283,-0.088291
-0.00035369,-0.029882,1.222,3.1219,0.035989,-0.036372,2.1423,-0.088615
-0.0016517,-0.029233,1.1039,3.1362,0.032744,-0.038319,2.1397,-0.088615
-0.00035369,-0.028584,1.2334,3.1492,0.036314,-0.037346,2.1254,-0.088615
-0.0013272,-0.028584,1.3177,3.1621,0.032744,-0.036048,2.1186,-0.088939
-2.9199e-05,-0.030207,1.1188,3.1777,0.036638,-0.037995,2.1169,-0.088615
-0.0019761,-0.027611,1.2869,3.1878,0.033718,-0.037021,2.1036,-0.088615
-2.9199e-05,-0.030207,1.2129,3.2043,0.036638,-0.037021,2.102,-0.088291
-0.0016517,-0.027935,1.2178,3.2176,0.033718,-0.038644,2.1277,-0.088939
