-0.00067818,-0.015929,2.8409,6.3552,0.090828,-0.014956,2.0566,-0.18953
-0.0013272,-0.017876,2.4888,6.3561,0.088557,-0.018525,2.0173,-0.18921
-0.00035369,-0.017876,2.3983,6.3558,0.091802,-0.016903,2.0384,-0.18921
-0.0023006,-0.014956,2.7676,6.3519,0.090179,-0.014307,2.043,-0.18888
-0.00067818,-0.016903,2.8328,6.3545,0.091153,-0.01528,2.0423,-0.18953
-0.0019761,-0.018201,2.4551,6.3561,0.08953,-0.018525,2.0258,-0.1905
-0.0013272,-0.017227,2.4223,6.3571,0.091802,-0.015929,2.0384,-0.18921
-0.0023006,-0.014956,2.7929,6.3535,0.089855,-0.013658,2.0245,-0.18953
-0.00035369,-0.017552,2.7809,6.3574,0.090828,-0.016254,2.0313,-0.19018
-0.0016517,-0.018525,2.4349,6.3581,0.089206,-0.018525,2.0355,-0.19148
-0.00067818,-0.016254,2.496,6.3578,0.091802,-0.014631,2.0358,-0.19083
-0.0023006,-0.013658,2.811,6.3548,0.08953,-0.013658,2.0368,-0.1905
-0.00035369,-0.018201,2.6962,6.3545,0.091802,-0.017227,2.0121,-0.19115
-0.0016517,-0.018201,2.4171,6.3539,0.089855,-0.018201,2.0102,-0.19083
-0.0010027,-0.015929,2.5878,6.3561,0.091477,-0.014307,2.0284,-0.19148
-0.0026251,-0.014307,2.8308,6.3542,0.089855,-0.013658,2.031,-0.19083
-0.00067818,-0.018201,2.6008,6.3555,0.090504,-0.017876,2.0511,-0.19115
-0.0019761,-0.017227,2.4006,6.3539,0.090179,-0.017876,2.0293,-0.1905
-0.0010027,-0.015605,2.6825,6.3542,0.092126,-0.013982,2.0326,-0.19018
-0.0026251,-0.014956,2.8406,6.3548,0.08953,-0.014307,2.029,-0.1905
-0.00035369,-0.018525,2.5157,6.3568,0.092126,-0.017552,2.0254,-0.19083
-0.0023006,-0.016254,2.3983,6.3545,0.090179,-0.016578,2.0261,-0.19083
-0.0013272,-0.015605,2.7507,6.3542,0.092126,-0.013658,2.0125,-0.1905
-0.0019761,-0.015929,2.8354,6.3542,0.089206,-0.015605,2.03,-0.19018
-0.00067818,-0.018525,2.4658,6.3561,0.090179,-0.018201,2.0342,-0.1905
-0.0023006,-0.015605,2.4197,6.3571,0.08953,-0.015929,2.0277,-0.19115
-0.0013272,-0.014631,2.7857,6.3539,0.091153,-0.013333,2.0387,-0.19083
-0.0019761,-0.016254,2.7844,6.3568,0.088232,-0.016578,2.054,-0.1905
-0.00035369,-0.018525,2.4408,6.3594,0.090828,-0.018201,2.0482,-0.19083
-0.0016517,-0.014631,2.4982,6.3571,0.090179,-0.014631,2.0157,-0.1931
-0.00067818,-0.014956,2.8075,6.3558,0.091153,-0.013333,2.0316,-0.1918
-0.0016517,-0.016578,2.6916,6.3545,0.089855,-0.017227,2.043,-0.19213
-0.00035369,-0.018525,2.4207,6.3558,0.090828,-0.017876,2.0154,-0.19213
-0.0019761,-0.013982,2.5991,6.3561,0.08953,-0.013982,2.0371,-0.19213
-0.00067818,-0.014631,2.8286,6.3558,0.091153,-0.013009,2.0397,-0.19148
-0.0016517,-0.017552,2.5868,6.3561,0.088557,-0.017876,2.0361,-0.19115
-0.00067818,-0.018525,2.4015,6.3558,0.091802,-0.017552,2.043,-0.19148
-0.0016517,-0.014307,2.6997,6.3545,0.090179,-0.013658,2.0345,-0.19115
-0.0010027,-0.01528,2.8409,6.3558,0.091802,-0.013982,2.019,-0.19115
-0.0013272,-0.017552,2.5005,6.3571,0.090828,-0.017876,2.0572,-0.19115
-0.0010027,-0.017227,2.3983,6.3548,0.092126,-0.016254,2.0232,-0.19083
-0.0023006,-0.014307,2.7643,6.3539,0.090828,-0.013009,2.0254,-0.1905
-0.00067818,-0.016578,2.8347,6.3552,0.092126,-0.01528,2.0368,-0.19115
-0.0019761,-0.017552,2.4564,6.3571,0.089855,-0.017876,2.0498,-0.19213
-0.00067818,-0.016254,2.4239,6.3571,0.092126,-0.014956,2.0254,-0.19115
-0.0026251,-0.013982,2.7948,6.3542,0.090828,-0.013333,2.0293,-0.1905
-0.00067818,-0.017552,2.7737,6.3571,0.090828,-0.015929,2.0235,-0.19018
-0.0013272,-0.017876,2.4333,6.3578,0.090179,-0.017876,2.0624,-0.19115
-0.0010027,-0.015929,2.5132,6.3584,0.09245,-0.014307,2.0164,-0.19018
-0.0023006,-0.013982,2.8159,6.3555,0.090179,-0.013009,2.0631,-0.19018
0.00029529,-0.018201,2.6709,6.3555,0.092775,-0.016578,2.0076,-0.1905
-0.0019761,-0.017876,2.4109,6.3552,0.090504,-0.017876,2.0303,-0.1905
-0.0013272,-0.01528,2.6238,6.3555,0.092775,-0.013658,2.0306,-0.19018
-0.0023006,-0.014307,2.8367,6.3552,0.090179,-0.013658,2.0391,-0.18986
-0.00035369,-0.018201,2.5612,6.3561,0.091153,-0.017227,2.0397,-0.1905
-0.0026251,-0.016903,2.3986,6.3535,0.090828,-0.016903,2.0355,-0.18953
-0.0013272,-0.014631,2.7234,6.3552,0.091477,-0.013009,2.019,-0.19115
-0.0023006,-0.014956,2.8409,6.3548,0.089206,-0.014631,2.0621,-0.19213
-0.00067818,-0.018201,2.4814,6.3568,0.091153,-0.017552,2.0326,-0.19148
-0.0019761,-0.015929,2.4064,6.3581,0.090504,-0.015605,2.053,-0.19148
-0.0013272,-0.014631,2.7766,6.3535,0.09245,-0.013009,2.0319,-0.19148
-0.0026251,-0.015929,2.8075,6.3561,0.089855,-0.015929,2.0446,-0.19148
-2.9199e-05,-0.018525,2.4463,6.3591,0.091477,-0.017552,2.0313,-0.19213
-0.0023006,-0.014956,2.4781,6.3558,0.090828,-0.014631,2.0245,-0.1918
-0.0013272,-0.014631,2.8036,6.3558,0.092126,-0.012684,2.0365,-0.19148
-0.0016517,-0.016578,2.7075,6.3545,0.090504,-0.016254,2.0271,-0.19115
-0.00035369,-0.018201,2.4239,6.3565,0.09245,-0.017227,2.0037,-0.19083
-0.0016517,-0.014307,2.5897,6.3565,0.090179,-0.013658,2.0404,-0.19018
-0.00035369,-0.014956,2.8276,6.3558,0.091802,-0.012684,2.019,-0.18986
-0.0016517,-0.017227,2.5897,6.3555,0.089855,-0.016903,2.0251,-0.18888
-0.00067818,-0.017552,2.4022,6.3558,0.09245,-0.017227,2.0378,-0.18921
-0.0026251,-0.013982,2.7023,6.3545,0.090828,-0.013333,2.017,-0.18791
-0.00067818,-0.01528,2.8412,6.3561,0.092126,-0.013333,2.0361,-0.18888
-0.0023006,-0.017552,2.4953,6.3568,0.091153,-0.016903,2.0397,-0.18791
-0.00067818,-0.016903,2.3989,6.3565,0.092775,-0.016254,2.0336,-0.18856
-0.0026251,-0.013658,2.7701,6.3542,0.090828,-0.013333,2.054,-0.18856
-0.00067818,-0.016254,2.8305,6.3561,0.092126,-0.014631,2.0241,-0.18921
-0.0016517,-0.017552,2.4515,6.3584,0.090179,-0.017876,2.0232,-0.18921
-0.0013272,-0.015605,2.4408,6.3574,0.092775,-0.014307,2.053,-0.18921
-0.0026251,-0.013982,2.8007,6.3555,0.090504,-0.012684,2.0254,-0.18888
-0.00067818,-0.017227,2.7465,6.3558,0.091802,-0.016578,2.031,-0.18953
-0.0023006,-0.017227,2.4265,6.3555,0.090504,-0.017876,2.0228,-0.18953
0.00029529,-0.014956,2.5505,6.3594,0.092126,-0.013658,2.006,-0.18856
-0.0016517,-0.013333,2.8256,6.3552,0.090504,-0.013009,2.0404,-0.18856
-0.00067818,-0.017876,2.6258,6.3568,0.092126,-0.016903,2.0248,-0.18791
-0.0023006,-0.016903,2.4035,6.3558,0.090179,-0.017552,2.0238,-0.18791
-0.0010027,-0.014631,2.6738,6.3555,0.093099,-0.013333,2.0277,-0.18758
-0.0023006,-0.014307,2.8409,6.3565,0.090179,-0.013333,2.0245,-0.18791
-0.00035369,-0.017227,2.5132,6.3574,0.092775,-0.016903,2.0618,-0.18856
-0.0019761,-0.016254,2.3996,6.3555,0.090828,-0.015929,2.0365,-0.18856
-0.0013272,-0.014307,2.7601,6.3548,0.092775,-0.01236,2.0063,-0.18823
-0.0019761,-0.01528,2.8299,6.3552,0.090504,-0.014956,2.0673,-0.18823
-0.00035369,-0.017552,2.457,6.3574,0.091477,-0.016903,2.0108,-0.18888
-0.0023006,-0.014631,2.445,6.3565,0.091477,-0.014631,2.053,-0.18986
-0.00067818,-0.014631,2.7964,6.3555,0.092775,-0.01236,2.0358,-0.18921
-0.0013272,-0.016254,2.739,6.3552,0.090179,-0.016578,2.0397,-0.18921
-0.00035369,-0.017876,2.4294,6.3578,0.09245,-0.017552,2.0147,-0.18921
-0.0016517,-0.013658,2.5628,6.3584,0.090828,-0.013658,2.0524,-0.18953
-0.0010027,-0.014631,2.8224,6.3565,0.091802,-0.012035,2.0121,-0.18986
-0.0016517,-0.015605,2.6108,6.3571,0.089855,-0.016578,2.0076,-0.18953
-0.00067818,-0.017876,2.4044,6.3568,0.092775,-0.017227,2.0482,-0.18953
-0.0023006,-0.013333,2.691,6.3548,0.091153,-0.013009,2.0485,-0.18953
-0.00067818,-0.014956,2.8406,6.3558,0.092126,-0.013009,2.0284,-0.19018
-0.0016517,-0.016903,2.4995,6.3571,0.090504,-0.016903,2.0349,-0.18986
-0.0010027,-0.015605,2.3989,6.3568,0.09245,-0.016254,2.0566,-0.19018
-0.0023006,-0.013982,2.7698,6.3545,0.091477,-0.012684,2.0511,-0.19018
-0.00067818,-0.016254,2.8295,6.3565,0.091802,-0.014631,2.0371,-0.19083
-0.0016517,-0.016903,2.4502,6.3584,0.090179,-0.017227,2.0329,-0.18921
-0.0010027,-0.015605,2.4479,6.3578,0.092126,-0.014307,2.0316,-0.19083
-0.0026251,-0.013333,2.8032,6.3561,0.091477,-0.012035,2.0319,-0.1918
-0.00035369,-0.015929,2.7335,6.3552,0.09245,-0.015605,2.0167,-0.19018
-0.0019761,-0.016578,2.4236,6.3558,0.090828,-0.017227,2.0199,-0.19083
-0.0016517,-0.014956,2.5722,6.3584,0.09245,-0.013333,2.0339,-0.19083
-0.0019761,-0.013009,2.8305,6.3552,0.090504,-0.01236,2.0316,-0.19278
-0.00067818,-0.017552,2.5985,6.3568,0.091477,-0.016578,2.0592,-0.1905
-0.0019761,-0.017227,2.4009,6.3552,0.091477,-0.016578,2.0082,-0.18921
-0.0013272,-0.014307,2.703,6.3555,0.091802,-0.012684,2.016,-0.18921
-0.0026251,-0.014631,2.8415,6.3558,0.089855,-0.013982,2.0533,-0.18953
-0.00067818,-0.017552,2.4901,6.3578,0.092775,-0.016903,2.0371,-0.18888
-0.0023006,-0.015605,2.4054,6.3587,0.090828,-0.01528,2.0196,-0.18758
-0.00067818,-0.013982,2.7766,6.3552,0.092775,-0.012684,2.0206,-0.18823
-0.0019761,-0.015605,2.8055,6.3578,0.090504,-0.01528,2.0202,-0.18758
-0.00035369,-0.017552,2.445,6.36,0.092126,-0.017227,2.0274,-0.18726
-0.0016517,-0.014307,2.4914,6.3568,0.091477,-0.013658,2.0238,-0.18629
-0.0010027,-0.014307,2.8081,6.3561,0.093099,-0.01236,2.0628,-0.18791
-0.0013272,-0.016254,2.6819,6.3545,0.091153,-0.016578,2.0219,-0.18661
-0.00035369,-0.016903,2.4174,6.3558,0.092126,-0.017227,2.0196,-0.18596
-0.0019761,-0.013658,2.629,6.3552,0.091802,-0.012684,1.9943,-0.18499
-0.0010027,-0.014956,2.8354,6.3558,0.09245,-0.01236,2.0261,-0.18629
-0.0016517,-0.016903,2.544,6.3565,0.090828,-0.016903,2.0361,-0.18596
-0.00035369,-0.016903,2.3986,6.3552,0.093424,-0.015929,2.0394,-0.18694
-0.0019761,-0.013333,2.7455,6.3555,0.091153,-0.01236,2.0423,-0.18758
-0.00035369,-0.01528,2.8399,6.3565,0.091802,-0.013982,2.0644,-0.18791
-0.0019761,-0.017227,2.4642,6.3571,0.090179,-0.017227,2.0589,-0.18921
-0.0010027,-0.015929,2.4165,6.3587,0.093099,-0.014956,2.0647,-0.18986
-0.0023006,-0.013333,2.7935,6.3548,0.091477,-0.011711,2.0108,-0.18986
-0.00067818,-0.016903,2.7731,6.3574,0.091477,-0.01528,2.0391,-0.19018
-0.0016517,-0.017227,2.4317,6.3574,0.090828,-0.017227,2.0533,-0.19115
-0.0010027,-0.01528,2.531,6.3597,0.092775,-0.013333,2.0407,-0.19083
-0.0023006,-0.013658,2.8221,6.3555,0.091153,-0.012035,2.0297,-0.19115
-2.9199e-05,-0.017552,2.6358,6.3565,0.09245,-0.015605,2.0284,-0.1905
-0.0019761,-0.017227,2.4038,6.3571,0.091802,-0.017227,2.0488,-0.19018
-0.00067818,-0.013982,2.6754,6.3561,0.093424,-0.012684,2.0235,-0.1905
-0.0023006,-0.014307,2.8415,6.3565,0.090828,-0.013009,2.0436,-0.1905
-0.00035369,-0.017552,2.5054,6.3581,0.093099,-0.016578,2.0387,-0.1905
-0.0016517,-0.015929,2.4015,6.3571,0.091153,-0.01528,2.0293,-0.18856
-0.0013272,-0.014631,2.7689,6.3552,0.093424,-0.01236,2.0284,-0.18986
-0.0016517,-0.014956,2.8178,6.3558,0.090828,-0.014631,2.0764,-0.18953
-2.9199e-05,-0.017552,2.4489,6.3587,0.092775,-0.016903,2.042,-0.1905
-0.0023006,-0.014631,2.4778,6.3568,0.091802,-0.013658,2.0452,-0.18986
-0.0010027,-0.014307,2.8052,6.3561,0.092775,-0.011711,2.0043,-0.18888
-0.0013272,-0.015929,2.6926,6.3548,0.091802,-0.016254,2.0417,-0.18856
-0.00035369,-0.017876,2.4194,6.3561,0.092775,-0.017227,2.0572,-0.18953
-0.0023006,-0.013982,2.6254,6.3558,0.091802,-0.013009,2.0303,-0.18856
-0.0010027,-0.014307,2.8357,6.3568,0.093099,-0.012035,2.043,-0.18856
-0.0023006,-0.016578,2.5433,6.3565,0.090828,-0.016578,2.0232,-0.18856
-0.00035369,-0.017227,2.3986,6.3539,0.093099,-0.015929,2.0384,-0.18856
-0.0023006,-0.013658,2.7484,6.3545,0.091153,-0.01236,2.04,-0.18823
-0.00035369,-0.015605,2.8396,6.3558,0.092126,-0.013982,2.0297,-0.18856
-0.0016517,-0.016903,2.4612,6.3571,0.090828,-0.016903,2.0232,-0.18823
-0.0010027,-0.015929,2.4226,6.3587,0.093099,-0.014307,2.0426,-0.18791
-0.0023006,-0.013333,2.7964,6.3558,0.091153,-0.012035,2.0365,-0.18791
-0.00035369,-0.016578,2.7585,6.3574,0.090828,-0.014956,2.0021,-0.18791
-0.0016517,-0.016903,2.4278,6.3574,0.090504,-0.017227,2.0485,-0.18791
-0.0010027,-0.014631,2.5527,6.3607,0.091802,-0.012684,2.0183,-0.18726
-0.0023006,-0.013009,2.8279,6.3561,0.090504,-0.012035,2.005,-0.18661
-0.00067818,-0.017227,2.6089,6.3571,0.091802,-0.015929,2.0339,-0.18726
-0.0019761,-0.016254,2.4012,6.3552,0.091477,-0.016578,2.0566,-0.18726
-0.0013272,-0.014307,2.702,6.3545,0.092775,-0.012684,2.0306,-0.18791
-0.0026251,-0.014307,2.8422,6.3555,0.089855,-0.013009,2.0345,-0.18758
-2.9199e-05,-0.017552,2.4859,6.3578,0.09245,-0.016254,2.0495,-0.18856
-0.0029496,-0.01528,2.408,6.3591,0.091802,-0.01528,2.0514,-0.18888
-0.0013272,-0.013658,2.7815,6.3548,0.092775,-0.01236,2.055,-0.18856
-0.0016517,-0.01528,2.7899,6.3578,0.090504,-0.014956,2.0115,-0.18953
-0.00067818,-0.017227,2.4401,6.361,0.092775,-0.016903,2.0615,-0.19148
-0.0019761,-0.013658,2.5196,6.3594,0.091477,-0.013658,2.0582,-0.19018
-0.0010027,-0.013658,2.8156,6.3571,0.092775,-0.011386,2.0397,-0.1905
-0.0016517,-0.015929,2.6417,6.3565,0.091153,-0.016254,2.0358,-0.18986
-0.00067818,-0.017227,2.409,6.3571,0.092775,-0.016903,2.0436,-0.19115
-0.0029496,-0.013009,2.6764,6.3555,0.091153,-0.012684,2.052,-0.1905
-0.0013272,-0.014307,2.8409,6.3574,0.09245,-0.012684,2.0125,-0.19018
-0.0016517,-0.016254,2.5018,6.3574,0.092126,-0.016578,2.042,-0.19018
-0.00067818,-0.016254,2.3999,6.3568,0.092775,-0.01528,2.0303,-0.18953
-0.0019761,-0.013009,2.7744,6.3545,0.091477,-0.012035,2.0108,-0.19083
-0.00035369,-0.013658,2.8445,2.6397,0.11711,-0.0087904,2.0511,-0.18402
-0.0016517,-0.0068435,2.2026,0.31473,0.097318,-0.0019761,1.9787,-0.18077
-0.00067818,-0.0055455,1.869,0.28422,0.11938,0.0097055,1.9774,-0.17785
-0.0016517,-0.0029496,1.6179,0.25632,0.13691,0.022036,1.9424,-0.17168
-0.0010027,-0.0032741,1.4219,0.23328,0.15345,0.035989,1.9537,-0.16617
-0.0013272,-0.0026251,1.2775,0.21186,0.16319,0.04832,1.9433,-0.1587
-2.9199e-05,-0.0035986,1.1578,0.19272,0.17195,0.060975,1.968,-0.15157
-0.0023006,-0.0026251,1.0552,0.17552,0.1752,0.072657,1.9482,-0.14735
-0.00035369,-0.0032741,0.96728,0.16027,0.17876,0.082391,1.9719,-0.14735
-0.0026251,-0.0019761,0.8894,0.14534,0.17714,0.091153,2.0082,-0.14702
-0.00035369,-0.0029496,0.82061,0.13301,0.17617,0.099265,2.0115,-0.1428
-0.0019761,-0.0026251,0.7596,0.12036,0.17228,0.10478,1.9897,-0.13404
-0.00067818,-0.0032741,0.70444,0.10997,0.16968,0.11062,2.0079,-0.12106
-0.0023006,-0.0019761,0.65512,0.099589,0.16351,0.11387,2.0043,-0.098674
-0.00067818,-0.0026251,0.61034,0.090828,0.15994,0.11614,2.0108,-0.072715
-0.0019761,-0.0010027,0.56978,0.082067,0.15281,0.11776,2.0024,-0.04416
-0.00067818,-0.0013272,0.53278,0.075577,0.14794,0.11841,2.0313,-0.014956
-0.0016517,0.00029529,0.49904,0.067789,0.1408,0.11841,2.0056,0.014897
-0.0010027,0.00029529,0.46756,0.062273,0.13593,0.11711,2.0585,0.04183
-0.0016517,0.0025667,0.43933,0.055459,0.12879,0.11581,2.0413,0.069736
-0.00067818,0.0032157,0.41272,0.050916,0.12425,0.11354,2.0202,0.095046
-0.0019761,0.0054871,0.38839,0.046048,0.11614,0.11062,2.0082,0.11841
-0.0013272,0.0061361,0.36632,0.042155,0.11257,0.1077,2.0313,0.13983
-0.0019761,0.0084075,0.34555,0.037936,0.10543,0.10446,2.0258,0.15897
-0.00067818,0.009381,0.32641,0.035016,0.10251,0.10089,2.0423,0.17812
-0.0023006,0.011328,0.30921,0.031771,0.095695,0.097318,2.0443,0.19466
-0.00067818,0.012301,0.29266,0.029499,0.092775,0.093099,2.0501,0.20927
-0.0023006,0.015222,0.27806,0.026255,0.087259,0.08953,2.0384,0.22354
-0.00067818,0.016195,0.26411,0.024957,0.084338,0.085636,2.031,0.2362
-0.0019761,0.019116,0.2508,0.022685,0.079471,0.081418,2.0173,0.24821
-0.0010027,0.020414,0.23847,0.022685,0.077848,0.078173,2.0261,0.25891
-0.0023006,0.02301,0.22744,0.020089,0.072981,0.074279,2.0384,0.26832
-0.0010027,0.023983,0.21673,0.020414,0.071359,0.071034,2.0151,0.27741
-0.0016517,0.026903,0.20732,0.018791,0.067789,0.06714,2.0258,0.28552
-2.9199e-05,0.027228,0.19856,0.01944,0.066167,0.063895,2.019,0.29266
-0.0019761,0.029824,0.19045,0.018467,0.063571,0.060326,2.0293,0.29883
-0.00035369,0.030148,0.18266,0.018467,0.063246,0.058379,2.0267,0.30369
-0.0016517,0.033069,0.17552,0.018142,0.059677,0.05481,2.0238,0.30889
-0.0010027,0.032744,0.16838,0.018791,0.059677,0.052538,2.0144,0.31408
-0.0013272,0.035665,0.16222,0.018791,0.057081,0.049618,2.0277,0.31862
-0.00035369,0.035989,0.1567,0.019116,0.057081,0.047995,2.0118,0.32284
-0.0019761,0.037936,0.15086,0.019116,0.055459,0.046048,2.0209,0.32479
-0.00067818,0.038261,0.14567,0.021063,0.055783,0.044101,2.0063,0.32835
-0.0016517,0.038261,0.14112,0.020089,0.054485,0.042479,1.9897,0.33192
-0.00035369,0.039883,0.13626,0.022036,0.055459,0.040857,1.9988,0.33484
-0.0016517,0.041506,0.13204,0.022361,0.054161,0.039559,1.9667,0.33679
-0.0010027,0.041181,0.12847,0.023659,0.055459,0.038261,1.9875,0.33712
-0.0026251,0.042479,0.12425,0.02301,0.054161,0.036963,2.0164,0.34004
-0.00067818,0.04183,0.12036,0.024308,0.055783,0.036314,1.9852,0.34101
-0.0019761,0.043128,0.11711,0.024632,0.054485,0.03534,1.9781,0.34296
-0.0010027,0.042803,0.11419,0.026255,0.056108,0.03534,1.9648,0.34393
-0.0016517,0.043128,0.11095,0.026579,0.05481,0.034042,1.9949,0.34523
-0.0010027,0.042155,0.10803,0.027552,0.057081,0.034042,1.9807,0.34588
-0.0016517,0.042479,0.10511,0.027228,0.055783,0.034042,1.9719,0.34718
-0.00067818,0.042155,0.10251,0.02885,0.057081,0.033069,2.0024,0.34782
-0.0016517,0.042155,0.099914,0.028526,0.056432,0.033069,1.9729,0.34912
-0.00067818,0.041181,0.097642,0.030148,0.058379,0.033718,1.9862,0.34912
-0.0019761,0.04183,0.095371,0.029499,0.057406,0.033393,1.9706,0.35074
-0.00067818,0.040857,0.093424,0.030473,0.059352,0.033393,1.9839,0.35139
-0.0016517,0.040857,0.090828,0.030473,0.058379,0.033393,1.981,0.35172
-0.00067818,0.039559,0.089206,0.031122,0.060326,0.033393,1.9917,0.35237
-0.0019761,0.040208,0.086934,0.030148,0.059028,0.033393,1.9764,0.35399
-0.0010027,0.038585,0.085312,0.031122,0.060975,0.034042,1.9768,0.35399
-0.0019761,0.038585,0.083689,0.030473,0.060001,0.034367,1.981,0.35529
-0.0010027,0.035665,0.081418,0.031446,0.060975,0.034042,1.9839,0.35561
-0.0023006,0.037612,0.079471,0.030473,0.060001,0.034691,1.9849,0.35723
-0.00067818,0.035989,0.077848,0.030797,0.061624,0.034691,1.994,0.35788
-0.0016517,0.036314,0.076226,0.030473,0.059677,0.034691,1.9946,0.35951
-0.00067818,0.035016,0.074604,0.031122,0.061948,0.03534,1.9615,0.35983
-0.0013272,0.034691,0.073306,0.029824,0.060326,0.03534,1.9862,0.36015
-2.9199e-05,0.033718,0.072008,0.030473,0.061624,0.035665,1.9729,0.36113
-0.0023006,0.033718,0.070385,0.029499,0.06065,0.035989,1.9524,0.36308
-0.00067818,0.032744,0.068763,0.030473,0.061624,0.035989,1.9764,0.3634
-0.0016517,0.03242,0.067789,0.029175,0.06065,0.035989,2.0001,0.3647
-0.00067818,0.031122,0.066491,0.02885,0.061624,0.035989,1.9696,0.366
-0.0013272,0.031771,0.065518,0.028526,0.060326,0.035665,1.9933,0.36697
-0.0010027,0.030148,0.064544,0.02885,0.060975,0.035989,1.9881,0.36794
-0.0019761,0.030148,0.063246,0.027552,0.060001,0.035989,1.9716,0.36892
-0.00067818,0.02885,0.061948,0.027877,0.061299,0.035989,1.9674,0.36957
-0.0016517,0.029499,0.061299,0.026903,0.059352,0.035989,1.9589,0.37119
-0.00067818,0.027877,0.060001,0.027228,0.060326,0.035989,1.9693,0.37184
-0.0019761,0.028201,0.059352,0.026255,0.059028,0.035989,1.9846,0.37216
-0.0013272,0.027552,0.058055,0.02593,0.060001,0.035989,1.9531,0.37313
-0.0016517,0.028201,0.057406,0.025281,0.05773,0.03534,1.9729,0.37443
-0.0013272,0.026903,0.056757,0.025281,0.059352,0.035016,1.9946,0.37443
-0.0019761,0.027228,0.056432,0.024632,0.05773,0.034691,1.9884,0.37573
-0.0010027,0.026579,0.055134,0.024632,0.058704,0.03534,1.9722,0.37638
-0.0023006,0.026255,0.05481,0.02301,0.056757,0.034367,1.9463,0.378
-0.0010027,0.025606,0.053836,0.023659,0.05773,0.034691,1.981,0.378
-0.0019761,0.02593,0.053512,0.022361,0.056108,0.033718,1.9829,0.37898
-0.0013272,0.025606,0.052538,0.022036,0.057081,0.033718,1.9816,0.37995
-0.0016517,0.02593,0.052214,0.021712,0.05481,0.032744,2.016,0.3806
-0.00067818,0.024957,0.052214,0.022036,0.056432,0.033069,1.9855,0.38125
-0.0019761,0.026255,0.051889,0.020089,0.054161,0.03242,1.9852,0.38254
-0.0010027,0.024632,0.05124,0.021063,0.055783,0.03242,1.9638,0.38287
-0.0016517,0.025281,0.050591,0.019765,0.053512,0.031771,1.9742,0.38352
-0.00035369,0.024308,0.050267,0.019765,0.05481,0.031446,1.9768,0.38254
-0.0026251,0.024632,0.049618,0.019116,0.053187,0.031122,1.9641,0.38352
-0.00067818,0.023983,0.049293,0.019116,0.054161,0.031446,1.9664,0.38417
-0.0019761,0.024308,0.048969,0.018467,0.051565,0.030148,1.9755,0.38287
-0.00035369,0.023659,0.048644,0.019116,0.053187,0.030148,1.9703,0.38482
-0.0019761,0.024308,0.04832,0.017818,0.049942,0.029824,1.9563,0.38547
-0.0010027,0.023334,0.047995,0.018142,0.052538,0.029499,1.9755,0.38547
-0.0023006,0.024308,0.047671,0.017818,0.050267,0.02885,1.9894,0.38547
-0.0013272,0.02301,0.047346,0.018142,0.051889,0.02885,1.9823,0.38547
-0.0016517,0.023659,0.047346,0.017169,0.049942,0.028526,1.9602,0.38676
-0.00067818,0.022685,0.046697,0.017493,0.051565,0.027877,1.9777,0.38709
-0.0013272,0.023659,0.046373,0.01652,0.049618,0.027877,1.9664,0.38774
-0.00067818,0.022036,0.046373,0.016844,0.050916,0.027552,1.9725,0.38741
-0.0016517,0.02301,0.046048,0.015222,0.048644,0.027228,1.9713,0.38741
-0.00067818,0.022036,0.045724,0.016195,0.050591,0.027228,1.9521,0.38806
-0.0023006,0.02301,0.045724,0.015222,0.04832,0.026579,1.9654,0.38806
-0.00067818,0.022036,0.045075,0.01652,0.049942,0.026579,1.956,0.38839
-0.0019761,0.022685,0.045399,0.015546,0.048644,0.02593,1.9583,0.38871
-0.00035369,0.021387,0.045075,0.015871,0.049293,0.025606,1.9599,0.38903
-0.0019761,0.022036,0.045075,0.014897,0.047671,0.025281,1.9813,0.38806
-0.0010027,0.021712,0.044426,0.015546,0.047995,0.024957,1.9891,0.38839
-0.0026251,0.022361,0.044101,0.014897,0.047022,0.024632,1.9657,0.38936
-0.00035369,0.021063,0.043777,0.014897,0.048644,0.024632,1.9498,0.38871
-0.0019761,0.021712,0.043777,0.014573,0.046697,0.023983,1.9687,0.38968
-0.0010027,0.020414,0.043777,0.014897,0.047995,0.024632,1.9706,0.38936
-0.0019761,0.021387,0.044101,0.014248,0.046373,0.023983,1.9641,0.38903
-0.0010027,0.020738,0.043777,0.014573,0.047671,0.023334,1.9609,0.38968
-0.0019761,0.021387,0.043452,0.013924,0.045724,0.023334,1.9722,0.38968
-0.00035369,0.020089,0.043128,0.014897,0.047671,0.023334,1.945,0.39001
-0.0016517,0.020738,0.042803,0.01295,0.045075,0.02301,1.9583,0.39001
-0.00067818,0.019765,0.042479,0.013599,0.046697,0.02301,1.9579,0.38839
-0.0016517,0.021063,0.042479,0.013275,0.045399,0.022685,1.9557,0.39066
-0.00067818,0.01944,0.042155,0.013599,0.046697,0.02301,1.9654,0.39001
-0.0016517,0.018791,0.04183,0.012626,0.043777,0.022361,1.967,0.39066
-0.00067818,0.019116,0.04183,0.013275,0.046373,0.022361,1.9635,0.39066
-0.0016517,0.019765,0.041506,0.011977,0.044426,0.021712,1.9521,0.39066
-0.00067818,0.018791,0.04183,0.01295,0.045724,0.021712,1.9781,0.39098
-0.0019761,0.01944,0.041506,0.011977,0.044101,0.021387,2.006,0.39066
-0.00067818,0.018142,0.041181,0.012626,0.046048,0.021387,1.9284,0.39066
