4.0788,-0.0084659,-0.046107,-0.076284,-0.048378,1.4517,1.8642,-0.94462
4.0938,-0.007168,-0.044809,-0.07596,-0.046431,1.6756,1.8814,-0.92612
4.1071,-0.0068435,-0.044484,-0.07596,-0.045782,1.6825,1.8797,-0.90665
4.1217,-0.007817,-0.044809,-0.076933,-0.046756,1.5942,1.8807,-0.88783
4.1369,-0.0074925,-0.048054,-0.077582,-0.048378,1.3554,1.8759,-0.86707
4.1505,-0.00587,-0.044484,-0.07596,-0.045133,1.7048,1.8424,-0.8463
4.1645,-0.005221,-0.046756,-0.077907,-0.046107,1.5643,1.8726,-0.82521
4.1801,-0.00587,-0.04708,-0.077582,-0.045782,1.5082,1.8664,-0.80347
4.196,-0.0055455,-0.045458,-0.077907,-0.045782,1.6331,1.8645,-0.78237
4.2067,-0.00587,-0.043835,-0.07596,-0.046756,1.6691,1.8622,-0.76128
4.221,-0.005221,-0.047729,-0.077907,-0.046756,1.4605,1.8736,-0.74116
4.2369,-0.006519,-0.046756,-0.07596,-0.047405,1.4173,1.8746,-0.72007
4.2492,-0.005221,-0.045782,-0.07596,-0.048054,1.4878,1.8687,-0.69995
4.2638,-0.005221,-0.04708,-0.076933,-0.047405,1.4063,1.8687,-0.67854
4.2774,-0.0032741,-0.046107,-0.077907,-0.045133,1.6377,1.8762,-0.65842
4.291,-0.0048966,-0.047729,-0.076933,-0.046756,1.4066,1.8632,-0.6383
4.3044,-0.0042476,-0.045458,-0.074986,-0.048703,1.5394,1.8428,-0.61429
4.3193,-0.0035986,-0.044809,-0.075311,-0.046756,1.5786,1.8801,-0.59417
4.3329,-0.0039231,-0.046756,-0.075635,-0.048054,1.4511,1.8483,-0.56789
4.3475,-0.0026251,-0.045782,-0.076933,-0.043835,1.6825,1.8561,-0.54387
4.3608,-0.0029496,-0.045782,-0.075311,-0.047729,1.478,1.8554,-0.52051
4.3741,-0.0029496,-0.043511,-0.074986,-0.045782,1.6691,1.8697,-0.49942
4.3877,-0.0026251,-0.043186,-0.074986,-0.046756,1.6938,1.8525,-0.478
4.404,-0.0032741,-0.046107,-0.076609,-0.046431,1.4728,1.87,-0.45691
4.4205,-0.0013272,-0.044809,-0.077907,-0.04416,1.76,1.8651,-0.43549
4.4316,-0.0016517,-0.046107,-0.076284,-0.046431,1.4673,1.8733,-0.41278
4.4436,-0.0016517,-0.044809,-0.074986,-0.046431,1.5475,1.8677,-0.39039
4.4598,-0.0035986,-0.045458,-0.074986,-0.045782,1.503,1.8551,-0.36573
4.4724,-0.00035369,-0.046431,-0.076933,-0.045133,1.5527,1.8492,-0.34302
4.4867,-0.00067818,-0.042537,-0.074337,-0.044809,1.7675,1.8736,-0.3203
4.5036,0.00029529,-0.043835,-0.076284,-0.043835,1.8097,1.8664,-0.29824
4.5149,0.00061978,-0.044484,-0.076609,-0.043186,1.7584,1.8781,-0.27649
4.5292,0.0015933,-0.042537,-0.074986,-0.044484,1.8528,1.893,-0.25605
4.5432,-0.00035369,-0.042537,-0.073688,-0.046107,1.6617,1.8707,-0.23366
4.5581,0.0022422,-0.043835,-0.075635,-0.045133,1.8022,1.8788,-0.21225
4.5724,-2.9199e-05,-0.045458,-0.074986,-0.045133,1.5254,1.8827,-0.18921
4.5857,0.00029529,-0.045458,-0.07596,-0.046756,1.5228,1.8463,-0.1639
4.5996,0.0019177,-0.043186,-0.075635,-0.042537,1.8359,1.8846,-0.14086
4.612,0.0015933,-0.041564,-0.073688,-0.046756,1.747,1.845,-0.11685
4.6295,0.0022422,-0.042537,-0.074986,-0.042213,1.869,1.8577,-0.090237
4.6415,0.0025667,-0.045133,-0.075635,-0.044809,1.6312,1.8324,-0.064927
4.6542,0.0022422,-0.044484,-0.075311,-0.043511,1.7246,1.8733,-0.038644
4.6691,0.0025667,-0.041239,-0.074013,-0.043186,1.9414,1.8817,-0.014307
4.6834,-0.00035369,-0.044484,-0.073688,-0.046431,1.5835,1.8486,0.010679
4.697,0.0032157,-0.040266,-0.073688,-0.04416,1.9628,1.8723,0.03534
4.7113,0.0025667,-0.040915,-0.073039,-0.041888,1.9709,1.8298,0.059352
4.7249,0.0035402,-0.039941,-0.073039,-0.043511,1.9865,1.881,0.083689
4.7385,0.0022422,-0.042213,-0.072715,-0.045458,1.6484,1.8518,0.10803
4.7541,0.0041892,-0.041888,-0.075311,-0.043186,1.9326,1.8499,0.13301
4.7677,0.0022422,-0.044484,-0.074337,-0.04416,1.6007,1.8762,0.158
4.784,0.0038647,-0.043835,-0.074013,-0.046107,1.6114,1.8752,0.18331
4.7976,0.0032157,-0.04416,-0.074013,-0.042862,1.6253,1.8759,0.20829
4.8119,0.0058116,-0.040915,-0.074662,-0.042213,1.992,1.8674,0.23328
4.8242,0.0032157,-0.043186,-0.072715,-0.044484,1.6325,1.8638,0.25924
4.8368,0.0054871,-0.039617,-0.071742,-0.044484,1.9138,1.8609,0.2839
4.8531,0.0051626,-0.039617,-0.071093,-0.042213,2.0092,1.8596,0.30921
4.8644,0.0051626,-0.039941,-0.071742,-0.044809,1.8071,1.8655,0.33484
4.8816,0.0051626,-0.043511,-0.074013,-0.041888,1.7152,1.8496,0.35918
4.8927,0.0058116,-0.039617,-0.071742,-0.044809,1.8148,1.8635,0.38482
4.9066,0.0067851,-0.038968,-0.071742,-0.040915,2.0738,1.8801,0.41142
4.9225,0.0084075,-0.039293,-0.072715,-0.042537,2.0654,1.8561,0.43544
4.9358,0.0074341,-0.038319,-0.071417,-0.041564,2.0683,1.8616,0.45912
4.9491,0.0061361,-0.042213,-0.07239,-0.045133,1.6922,1.8583,0.48314
4.9637,0.0071096,-0.038319,-0.071417,-0.039941,2.103,1.8733,0.50682
4.9761,0.0084075,-0.041888,-0.073364,-0.042213,1.9158,1.8645,0.53019
4.9942,0.0080831,-0.042862,-0.072715,-0.041239,1.8269,1.882,0.55355
5.0056,0.008732,-0.04059,-0.073039,-0.041888,2.028,1.8771,0.57756
5.0199,0.0080831,-0.03767,-0.070119,-0.041888,2.0569,1.8645,0.6006
5.0361,0.0084075,-0.042537,-0.072715,-0.043186,1.7951,1.8603,0.62461
5.0468,0.0080831,-0.040915,-0.070119,-0.043186,1.7548,1.8739,0.6496
5.0604,0.008732,-0.038319,-0.070119,-0.043511,1.8466,1.8548,0.67459
5.0754,0.0090565,-0.040266,-0.070444,-0.042862,1.7584,1.8577,0.69925
5.0903,0.01003,-0.041564,-0.072066,-0.04059,1.8853,1.8632,0.72358
5.1046,0.0097055,-0.037021,-0.069146,-0.040915,2.0069,1.8616,0.74792
5.1214,0.010679,-0.038644,-0.072715,-0.039941,2.14,1.8869,0.77193
5.1331,0.010679,-0.039941,-0.071742,-0.039293,2.0728,1.8927,0.79562
5.1461,0.012301,-0.038968,-0.072066,-0.040266,2.1283,1.871,0.81736
5.1607,0.011652,-0.036697,-0.068821,-0.039941,2.178,1.846,0.8404
5.1746,0.01003,-0.04059,-0.071093,-0.043835,1.7652,1.8716,0.86376
5.1886,0.011652,-0.036048,-0.068497,-0.040266,2.0858,1.8733,0.8868
5.2006,0.013599,-0.036048,-0.070444,-0.039617,2.2244,1.869,0.90952
5.2168,0.012301,-0.035399,-0.067848,-0.039617,2.1507,1.8609,0.93256
5.2321,0.013275,-0.037346,-0.068497,-0.042862,1.8587,1.8525,0.95754
5.2441,0.01295,-0.039941,-0.070768,-0.03767,2.0277,1.8668,0.98318
5.2571,0.01295,-0.036048,-0.068172,-0.042537,1.9437,1.8671,1.0095
5.273,0.013924,-0.035074,-0.068172,-0.037021,2.2613,1.8733,1.0357
5.2879,0.015546,-0.035399,-0.06947,-0.038319,2.25,1.8622,1.0643
5.3006,0.015222,-0.034425,-0.067523,-0.03767,2.2769,1.8499,1.0929
5.3158,0.013924,-0.036372,-0.067199,-0.042537,1.8866,1.8966,1.1221
5.3301,0.015546,-0.037021,-0.06947,-0.036697,2.2182,1.8872,1.1522
5.3444,0.014573,-0.03767,-0.06947,-0.042537,1.8434,1.8989,1.1834
5.3573,0.014897,-0.035399,-0.066874,-0.039293,1.919,1.884,1.2165
5.3703,0.016195,-0.035399,-0.067199,-0.040915,1.9206,1.8713,1.2493
5.3872,0.017169,-0.037995,-0.068497,-0.038319,1.8466,1.8661,1.2846
5.4008,0.017818,-0.034101,-0.068821,-0.037346,2.298,1.8859,1.3193
5.4135,0.015222,-0.037021,-0.068172,-0.038644,1.8609,1.8749,1.3544
5.4274,0.017818,-0.032803,-0.066225,-0.040266,2.0861,1.8551,1.3888
5.4414,0.017818,-0.032803,-0.065576,-0.036048,2.2772,1.8677,1.4235
5.4544,0.017818,-0.032478,-0.065576,-0.038968,2.1893,1.8392,1.4573
5.4683,0.017818,-0.035723,-0.066874,-0.03767,1.9106,1.8684,1.491
5.4836,0.018467,-0.035399,-0.068497,-0.036048,2.2763,1.858,1.5235
5.4975,0.017493,-0.035399,-0.065252,-0.037346,1.9339,1.8849,1.5556
5.5128,0.020089,-0.031829,-0.065576,-0.037021,2.334,1.8823,1.5877
5.5258,0.019765,-0.031829,-0.065576,-0.033127,2.3847,1.8677,1.6202
5.5384,0.019765,-0.031505,-0.065252,-0.036372,2.3963,1.8661,1.6497
5.5533,0.019116,-0.030856,-0.063954,-0.036048,2.1763,1.8833,1.6805
5.566,0.01944,-0.035074,-0.067199,-0.038319,1.9268,1.872,1.7087
5.5816,0.020089,-0.031505,-0.064603,-0.033127,2.4168,1.86,1.7357
5.5952,0.01944,-0.035399,-0.066874,-0.038319,1.9485,1.8739,1.762
5.6091,0.01944,-0.031505,-0.06298,-0.036372,2.0618,1.8856,1.7876
5.6215,0.02301,-0.030207,-0.064278,-0.035723,2.4207,1.871,1.8123
5.6374,0.021387,-0.030531,-0.063954,-0.032478,2.4457,1.8801,1.8359
5.6494,0.023334,-0.029882,-0.063629,-0.036048,2.4414,1.8434,1.859
5.6659,0.021063,-0.029882,-0.06298,-0.035399,2.1079,1.8651,1.883
5.6783,0.021712,-0.034101,-0.065576,-0.036697,1.9807,1.8333,1.908
5.6945,0.023334,-0.029882,-0.06298,-0.031829,2.4726,1.8778,1.9313
5.7068,0.023983,-0.034101,-0.065576,-0.037346,1.9826,1.8505,1.957
5.7214,0.023983,-0.028909,-0.061682,-0.034425,2.2052,1.8862,1.9842
5.7351,0.02593,-0.029233,-0.06298,-0.032803,2.4908,1.8846,2.0112
5.7493,0.024308,-0.028909,-0.062656,-0.03118,2.5021,1.8797,2.0391
5.7633,0.026579,-0.02826,-0.062007,-0.03475,2.4784,1.8771,2.0676
5.7802,0.025281,-0.027935,-0.061033,-0.033776,2.1793,1.8843,2.0968
5.7918,0.025606,-0.032154,-0.063954,-0.037021,2.0193,1.8541,2.1251
5.8087,0.026579,-0.029233,-0.063305,-0.029233,2.4882,1.8505,2.1526
5.8197,0.025606,-0.030207,-0.060709,-0.037346,2.0748,1.8684,2.177
5.8343,0.027552,-0.027935,-0.061682,-0.029882,2.5417,1.8791,2.1977
5.848,0.027877,-0.031505,-0.063954,-0.032478,2.3493,1.8619,2.2159
5.8626,0.026255,-0.031505,-0.06298,-0.031829,2.0696,1.8804,2.2325
5.8759,0.02885,-0.03118,-0.063305,-0.035723,2.0501,1.8622,2.2487
5.895,0.027877,-0.03118,-0.062331,-0.030856,2.1689,1.8836,2.2646
5.9044,0.030473,-0.029233,-0.06298,-0.03118,2.5067,1.8843,2.2802
5.9181,0.029499,-0.025664,-0.059086,-0.031829,2.3629,1.8635,2.298
5.9323,0.030473,-0.030207,-0.062331,-0.032803,2.153,1.8674,2.3178
5.9469,0.030797,-0.02469,-0.058113,-0.031505,2.3684,1.8541,2.3405
5.9615,0.033393,-0.027286,-0.062007,-0.030531,2.5372,1.882,2.3649
5.9775,0.030797,-0.029233,-0.060709,-0.029233,2.1958,1.8794,2.3908
5.9882,0.032744,-0.028584,-0.060709,-0.033776,2.0903,1.8587,2.4184
6.0054,0.033069,-0.029233,-0.06006,-0.028584,2.2708,1.8778,2.446
6.0161,0.035665,-0.025988,-0.060709,-0.028909,2.5651,1.8671,2.4729
6.0294,0.03534,-0.022744,-0.05649,-0.028909,2.5514,1.8869,2.4979
6.0423,0.03534,-0.026313,-0.058113,-0.033776,2.127,1.8564,2.5219
6.0618,0.03534,-0.023717,-0.058113,-0.025988,2.6228,1.8736,2.5463
6.0722,0.034691,-0.026313,-0.058113,-0.033127,2.1293,1.8778,2.5673
6.0858,0.036638,-0.021121,-0.055841,-0.027935,2.4781,1.9041,2.5904
6.1034,0.037612,-0.02177,-0.057788,-0.027611,2.6543,1.8856,2.6079
6.1154,0.035989,-0.024041,-0.058437,-0.025339,2.6089,1.8775,2.627
6.1261,0.03891,-0.023717,-0.058113,-0.027935,2.603,1.8684,2.642
6.1452,0.037936,-0.021121,-0.057139,-0.02469,2.6735,1.9021,2.654
6.1546,0.039883,-0.019174,-0.054219,-0.030207,2.5868,1.8843,2.6673
6.1696,0.038585,-0.023068,-0.054868,-0.02826,2.1874,1.8814,2.6786
6.1871,0.040532,-0.021446,-0.056166,-0.026313,2.6611,1.8872,2.6919
6.1975,0.038585,-0.022419,-0.05357,-0.027286,2.2088,1.8879,2.7072
6.2117,0.040857,-0.018525,-0.052921,-0.026313,2.728,1.8509,2.7254
6.2254,0.040857,-0.022744,-0.055193,-0.023068,2.6082,1.9102,2.7432
6.2393,0.040857,-0.023068,-0.055841,-0.02826,2.2133,1.8668,2.7643
6.2546,0.040208,-0.022095,-0.053895,-0.025664,2.2033,1.8947,2.7867
6.2672,0.041506,-0.02177,-0.053895,-0.028584,2.2072,1.882,2.8107
6.2835,0.043128,-0.022095,-0.054219,-0.023392,2.2192,1.9031,2.8367
6.2987,0.044101,-0.022419,-0.054219,-0.024041,2.531,1.9021,2.862
6.3149,0.044426,-0.017227,-0.051948,-0.020472,2.762,1.8681,2.8892
6.3237,0.046048,-0.016254,-0.050325,-0.027286,2.3684,1.8901,2.9178
6.3409,0.044426,-0.021446,-0.053246,-0.020472,2.4275,1.8853,2.9483
6.3506,0.047671,-0.01528,-0.050001,-0.025015,2.6903,1.8713,2.9811
6.3681,0.045724,-0.020472,-0.052272,-0.019499,2.569,1.8823,3.0164
6.3792,0.046048,-0.016578,-0.049352,-0.025988,2.3311,1.8655,3.0554
6.3983,0.048644,-0.014956,-0.049027,-0.018525,2.8172,1.8746,3.095
6.4094,0.047995,-0.019174,-0.051948,-0.02177,2.6507,1.8509,3.1381
6.422,0.047671,-0.019174,-0.050974,-0.021446,2.2747,1.895,3.1816
6.4356,0.047671,-0.018201,-0.05065,-0.025339,2.2714,1.8759,3.2257
6.4489,0.048644,-0.017552,-0.048378,-0.02177,2.2854,1.8898,3.2712
6.4632,0.049942,-0.017227,-0.048703,-0.024366,2.3003,1.8973,3.3159
6.4788,0.047995,-0.017552,-0.049027,-0.020472,2.2857,1.8898,3.3617
6.4944,0.049293,-0.018201,-0.05065,-0.020797,2.3756,1.8869,3.4055
6.5077,0.05124,-0.017227,-0.049676,-0.01528,2.7322,1.9012,3.4454
6.5239,0.052538,-0.013009,-0.048378,-0.018201,2.8701,1.8895,3.4821
6.5327,0.05124,-0.011386,-0.045782,-0.019499,2.5177,1.8801,3.5142
6.5479,0.05124,-0.016578,-0.048703,-0.022095,2.3162,1.8914,3.5441
6.5638,0.053187,-0.013333,-0.048054,-0.013982,2.8529,1.8771,3.5716
6.5758,0.051565,-0.012035,-0.045133,-0.022744,2.419,1.8836,3.6002
6.5901,0.053187,-0.015605,-0.048054,-0.014307,2.8062,1.8736,3.6284
6.6076,0.052863,-0.011062,-0.044809,-0.021446,2.445,1.8856,3.6583
6.6219,0.054485,-0.013009,-0.047405,-0.013333,2.8678,1.8853,3.692
6.6303,0.053836,-0.014631,-0.046756,-0.022095,2.3577,1.8778,3.7277
6.6459,0.055459,-0.0094394,-0.043835,-0.016254,2.7935,1.8836,3.7673
6.6615,0.055459,-0.012684,-0.047405,-0.015929,2.8818,1.8992,3.8059
6.6745,0.053187,-0.014956,-0.04708,-0.014631,2.4632,1.9008,3.8475
6.693,0.054485,-0.012684,-0.04416,-0.020472,2.4093,1.8778,3.8893
6.7046,0.055783,-0.0091149,-0.042862,-0.016254,2.5028,1.8976,3.9309
6.717,0.05773,-0.0081415,-0.043511,-0.018525,2.7192,1.896,3.974
6.7296,0.057406,-0.0081415,-0.042537,-0.013658,2.8393,1.8768,4.0169
6.7439,0.059028,-0.007817,-0.042537,-0.017227,2.8347,1.8561,4.061
6.7601,0.055459,-0.0091149,-0.042862,-0.014631,2.5047,1.8973,4.1061
6.7725,0.059028,-0.01236,-0.043835,-0.018525,2.42,1.9012,4.1515
6.7871,0.056757,-0.013333,-0.045133,-0.011711,2.4963,1.9008,4.1992
6.7988,0.060001,-0.01236,-0.044809,-0.013009,2.9048,1.8651,4.2476
6.8163,0.060326,-0.0074925,-0.041888,-0.010088,3.0242,1.9064,4.2953
6.8289,0.058704,-0.012035,-0.04416,-0.017552,2.4314,1.8966,4.3436
6.8455,0.06065,-0.0097639,-0.043835,-0.0094394,2.9775,1.8901,4.3903
6.8568,0.061299,-0.006519,-0.040915,-0.016903,2.6767,1.8918,4.4354
6.8731,0.059352,-0.012035,-0.043511,-0.011062,2.579,1.8823,4.4773
6.8857,0.062273,-0.006519,-0.040915,-0.013658,3.0327,1.8995,4.5146
6.9006,0.061299,-0.011386,-0.042862,-0.011711,2.4856,1.9038,4.55
6.913,0.064544,-0.0055455,-0.039941,-0.014307,2.9882,1.9239,4.5831
6.9305,0.062273,-0.011711,-0.042537,-0.0087904,2.7883,1.8759,4.6191
6.9409,0.062273,-0.006519,-0.039941,-0.016578,2.5654,1.9034,4.6568
6.9591,0.065193,-0.0055455,-0.04059,-0.0074925,3.093,1.9106,4.6967
6.9704,0.06422,-0.010737,-0.043186,-0.01236,2.835,1.8859,4.7385
6.9818,0.06422,-0.0091149,-0.04059,-0.012684,2.5002,1.906,4.781
6.997,0.066816,-0.0045721,-0.038644,-0.014956,2.6436,1.8729,4.832
6.4986,0.059352,-0.00587,-0.04059,-0.005221,2.8591,1.8849,4.8712
6.497,0.061624,-0.006519,-0.039941,-0.013333,2.3262,1.895,4.8833
6.4989,0.06714,-0.0013272,-0.036697,-0.00587,2.8665,1.8888,4.882
6.496,0.069087,-0.0045721,-0.039941,-0.0081415,2.7734,1.9128,4.8664
6.4983,0.069087,-0.0039231,-0.03767,-0.007817,2.3217,1.9242,4.8417
6.4979,0.071683,0.0019177,-0.034425,-0.011386,2.4466,1.8986,4.8112
6.4986,0.072657,0.0035402,-0.033776,-0.0032741,2.8879,1.9154,4.7969
6.4947,0.074279,0.00061978,-0.036372,-0.0074925,2.7968,1.9154,4.7898
6.4989,0.073306,0.00094427,-0.035399,-0.005221,2.3493,1.9073,4.7882
6.4947,0.075577,0.0045137,-0.03118,-0.0094394,2.3866,1.8908,4.7878
6.497,0.076226,0.0077586,-0.030207,-0.0029496,2.775,1.8901,4.7882
6.4983,0.078497,0.0071096,-0.032478,-0.0039231,2.8477,1.8882,4.7885
6.5015,0.07655,0.0045137,-0.03118,-0.00035369,2.554,1.908,4.7882
6.4957,0.078822,0.0064606,-0.029233,-0.0074925,2.3366,1.9115,4.7895
6.4966,0.078822,0.012301,-0.025988,-0.0016517,2.5349,1.8908,4.7911
6.4973,0.081742,0.011977,-0.026637,-0.0010027,2.8902,1.9086,4.7917
6.4973,0.080444,0.0090565,-0.027611,0.0035402,2.7727,1.9077,4.7924
6.4983,0.081418,0.009381,-0.026637,-0.0039231,2.3288,1.9093,4.7924
6.4983,0.081093,0.013599,-0.022419,0.00094427,2.3983,1.9086,4.7937
6.4973,0.084338,0.016195,-0.02177,-2.9199e-05,2.8182,1.9038,4.7937
6.4986,0.084014,0.014897,-0.023717,0.0071096,2.848,1.8859,4.7956
6.5012,0.083365,0.012301,-0.023392,0.0022422,2.5196,1.8937,4.7956
6.4963,0.084014,0.014248,-0.021121,0.0038647,2.3451,1.9245,4.7966
6.4973,0.084987,0.019765,-0.018525,0.0019177,2.5716,1.9242,4.7979
6.5009,0.08661,0.01944,-0.01885,0.010679,2.8951,1.921,4.7986
6.4999,0.086285,0.015546,-0.020472,0.0058116,2.7594,1.8814,4.7995
6.4986,0.085636,0.01652,-0.01885,0.0077586,2.3327,1.9424,4.7986
6.4966,0.085636,0.020414,-0.016578,0.0038647,2.4129,1.9236,4.8012
6.4976,0.088557,0.022685,-0.014956,0.012626,2.8383,1.8992,4.8028
6.4989,0.088881,0.020414,-0.017227,0.01003,2.8471,1.9177,4.8031
6.5018,0.087259,0.018142,-0.016254,0.013924,2.5089,1.9239,4.8031
6.4963,0.087908,0.020414,-0.013333,0.0064606,2.3593,1.9352,4.8041
6.4992,0.088881,0.025281,-0.011711,0.01295,2.5978,1.8992,4.8047
6.5009,0.090828,0.024308,-0.013009,0.013924,2.899,1.9119,4.8054
6.5002,0.089206,0.020738,-0.013658,0.017818,2.7536,1.8914,4.8057
6.4979,0.089855,0.021712,-0.013333,0.01003,2.3363,1.9154,4.806
6.4976,0.089206,0.025281,-0.0094394,0.015546,2.4265,1.9141,4.8067
6.4976,0.09245,0.027228,-0.0091149,0.014248,2.8717,1.9041,4.8067
6.4996,0.092126,0.025281,-0.011711,0.021387,2.8506,1.8937,4.8093
6.5002,0.091477,0.022685,-0.011062,0.015222,2.4788,1.9261,4.8089
6.4989,0.090828,0.024957,-0.0074925,0.017818,2.372,1.9177,4.8115
6.4983,0.093748,0.029499,-0.0068435,0.014897,2.6404,1.9291,4.8122
6.5022,0.094397,0.029175,-0.0074925,0.024308,2.9038,1.9083,4.8138
6.4983,0.094073,0.024957,-0.0091149,0.018791,2.7322,1.9093,4.8132
6.4983,0.09245,0.025606,-0.007817,0.020738,2.3425,1.9284,4.8151
6.4976,0.09245,0.030473,-0.0045721,0.017169,2.4444,1.9362,4.8167
6.4983,0.095046,0.031446,-0.0035986,0.024308,2.8899,1.9297,4.8171
6.4989,0.09602,0.029175,-0.007168,0.022361,2.848,1.9356,4.8184
6.4999,0.095046,0.027552,-0.00587,0.025281,2.4671,1.943,4.8196
6.4976,0.095046,0.029499,-0.0029496,0.017818,2.384,1.9219,4.8203
6.4973,0.097318,0.034042,-0.0019761,0.024632,2.666,1.9122,4.8222
6.4996,0.097642,0.032744,-0.0035986,0.024632,2.9045,1.9034,4.8226
6.4992,0.096993,0.02885,-0.005221,0.028526,2.7237,1.9411,4.8235
6.4976,0.096669,0.030148,-0.0029496,0.020414,2.348,1.9158,4.8248
6.4986,0.097642,0.034367,-0.00035369,0.026579,2.4577,1.9326,4.8258
6.4979,0.099589,0.03534,0.00061978,0.024308,2.9042,1.9628,4.8268
6.4999,0.099914,0.032744,-0.0026251,0.031771,2.8516,1.9317,4.8278
6.4992,0.098616,0.030797,-0.0019761,0.025281,2.4505,1.9356,4.8284
6.5012,0.098616,0.033393,0.00094427,0.027552,2.3911,1.9498,4.8284
6.4983,0.10154,0.037612,0.0022422,0.024632,2.6916,1.9446,4.8307
6.5022,0.10089,0.036638,0.00029529,0.033718,2.9084,1.9252,4.832
6.4986,0.10089,0.032744,-0.0010027,0.028526,2.7111,1.9459,4.8326
6.4976,0.099589,0.033718,0.00094427,0.030148,2.3529,1.9252,4.8336
6.4983,0.10186,0.037936,0.0035402,0.02593,2.4693,1.9086,4.8352
6.4983,0.10283,0.03891,0.0045137,0.034367,2.9107,1.9336,4.8362
6.4976,0.10381,0.036314,0.0015933,0.030797,2.8522,1.942,4.8368
6.4986,0.10219,0.034691,0.0022422,0.033718,2.4564,1.9239,4.8378
6.4983,0.10283,0.037287,0.0051626,0.027228,2.3973,1.9323,4.8391
6.4973,0.10478,0.04183,0.0064606,0.034042,2.6926,1.921,4.8398
6.5018,0.10543,0.041181,0.0048382,0.033393,2.9107,1.9557,4.8411
6.4989,0.10478,0.036314,0.0038647,0.037936,2.7247,1.9258,4.8417
6.4973,0.10413,0.037287,0.0048382,0.029175,2.3567,1.9511,4.842
6.4986,0.10575,0.042155,0.0077586,0.034691,2.468,1.9414,4.844
6.4979,0.10705,0.043128,0.0080831,0.033718,2.9129,1.9687,4.8443
6.4999,0.1077,0.040532,0.0051626,0.039883,2.8613,1.9346,4.8459
6.5002,0.1064,0.037936,0.0054871,0.033069,2.4658,1.9576,4.8463
6.4996,0.1064,0.040857,0.0090565,0.035989,2.3983,1.932,4.8472
6.4979,0.109,0.045399,0.0097055,0.033393,2.6848,1.9245,4.8485
6.5028,0.109,0.04475,0.008732,0.042479,2.9204,1.9382,4.8492
6.4992,0.109,0.040532,0.0064606,0.036314,2.7403,1.9463,4.8502
6.4976,0.10803,0.041181,0.0084075,0.037612,2.3613,1.9333,4.8508
6.497,0.109,0.046048,0.011652,0.033393,2.4629,1.967,4.8514
6.4973,0.11095,0.047022,0.011977,0.042479,2.9042,1.9576,4.8527
6.4996,0.11095,0.045075,0.009381,0.038261,2.8698,1.932,4.8527
6.5009,0.11062,0.042155,0.0090565,0.042479,2.506,1.944,4.855
6.4989,0.1103,0.044426,0.012626,0.035016,2.3947,1.9443,4.856
6.4986,0.1116,0.048969,0.014248,0.04183,2.6455,1.933,4.8579
6.5015,0.11322,0.04832,0.012301,0.041506,2.9279,1.9635,4.8579
6.4996,0.11257,0.044426,0.011003,0.045399,2.7831,1.9531,4.8586
6.4992,0.11354,0.045075,0.011977,0.037287,2.3662,1.9232,4.8609
6.4973,0.11257,0.048644,0.015871,0.042803,2.4492,1.9395,4.8618
6.4976,0.11484,0.050267,0.015546,0.040532,2.8776,1.9433,4.8625
6.4999,0.11484,0.048644,0.013275,0.04832,2.886,1.9521,4.8635
6.5022,0.11387,0.045724,0.01295,0.041506,2.5563,1.9382,4.8644
6.497,0.11452,0.047671,0.016195,0.044101,2.3853,1.943,4.8648
6.4973,0.11516,0.052538,0.017493,0.039559,2.5936,1.9531,4.8667
6.4983,0.11744,0.052214,0.01652,0.048644,2.9369,1.9596,4.8683
6.496,0.11646,0.04832,0.014248,0.043777,2.8221,1.945,4.8686
6.4979,0.11614,0.04832,0.015546,0.047022,2.3837,1.9446,4.8709
6.4963,0.11679,0.051565,0.01944,0.040208,2.4349,1.9596,4.8703
6.4976,0.11841,0.054161,0.018791,0.048969,2.812,1.9557,4.8735
6.4979,0.11841,0.052863,0.016844,0.046373,2.9032,1.9407,4.8748
6.5022,0.11711,0.049293,0.016844,0.05124,2.6504,1.9336,4.8761
6.4957,0.11679,0.050591,0.018791,0.042155,2.3752,1.9612,4.8771
6.4976,0.11906,0.055134,0.021387,0.048969,2.5222,1.9865,4.8768
6.4983,0.11938,0.055459,0.020414,0.047022,2.9382,1.9674,4.879
6.496,0.11971,0.052538,0.018142,0.053187,2.862,1.9635,4.879
6.497,0.11776,0.05124,0.017818,0.045724,2.4431,1.9446,4.8803
6.4979,0.11841,0.053512,0.022036,0.049942,2.4184,1.9414,4.8833
6.4976,0.12068,0.057406,0.022361,0.046048,2.7221,1.969,4.8836
6.5015,0.12101,0.056757,0.021063,0.055459,2.9321,1.9547,4.8862
6.4992,0.12036,0.052214,0.01944,0.049293,2.7517,1.9628,4.8875
6.4989,0.12003,0.052863,0.021063,0.051565,2.3743,1.9664,4.8904
6.4979,0.12036,0.057081,0.024308,0.046373,2.4693,1.9515,4.8933
6.4979,0.1223,0.058379,0.024308,0.055134,2.8996,1.9356,4.8946
6.4999,0.1223,0.056432,0.021712,0.051565,2.8905,1.9622,4.8975
6.5018,0.12068,0.053836,0.021712,0.055459,2.5677,1.9602,4.8995
6.4963,0.12165,0.055459,0.023983,0.047346,2.3937,1.9706,4.9011
6.4973,0.12295,0.060326,0.025606,0.054161,2.5871,1.9651,4.9043
6.4983,0.12458,0.059677,0.024957,0.052538,2.9454,1.9758,4.9069
