-0.0019761,-0.14053,0.095371,-0.12755,-0.06655,-0.058437,1.8879,-3.1009
-0.0010027,-0.13859,0.083365,-0.1295,-0.068497,-0.062656,1.8943,-3.0733
-0.0016517,-0.13502,0.072332,-0.13307,-0.074986,-0.067523,1.8905,-3.0467
-0.00067818,-0.13242,0.062273,-0.13275,-0.076284,-0.071093,1.8788,-3.0201
-0.0019761,-0.12853,0.052863,-0.13437,-0.081476,-0.076284,1.882,-2.9935
-0.0013272,-0.12561,0.044426,-0.13437,-0.081801,-0.079854,1.8723,-2.9678
-0.0019761,-0.12204,0.036963,-0.13599,-0.086993,-0.084072,1.8694,-2.9425
-0.0010027,-0.12009,0.029824,-0.13502,-0.086993,-0.087642,1.8554,-2.9175
-0.0023006,-0.1162,0.023659,-0.13567,-0.091535,-0.091211,1.8564,-2.8938
-0.00067818,-0.11393,0.017818,-0.13469,-0.090562,-0.09478,1.871,-2.8705
-0.0019761,-0.11003,0.012301,-0.13502,-0.09478,-0.097701,1.8574,-2.8487
-0.0010027,-0.10776,0.0074341,-0.13339,-0.093807,-0.10062,1.8723,-2.8273
-0.0016517,-0.10452,0.0032157,-0.13372,-0.097052,-0.10289,1.8525,-2.8075
-0.0013272,-0.10322,-0.0016517,-0.13145,-0.095105,-0.10549,1.8759,-2.789
-0.0019761,-0.099648,-0.0045721,-0.13177,-0.098674,-0.10744,1.8441,-2.7712
-0.00067818,-0.09835,-0.0081415,-0.12885,-0.096078,-0.10906,1.8541,-2.7533
-0.0016517,-0.095754,-0.011062,-0.12885,-0.09835,-0.11068,1.8541,-2.7365
-0.0010027,-0.09478,-0.014307,-0.1269,-0.095754,-0.1123,1.8395,-2.7206
-0.0023006,-0.092184,-0.016578,-0.12561,-0.097701,-0.1136,1.8593,-2.706
-0.0010027,-0.091535,-0.019499,-0.12334,-0.09478,-0.11393,1.823,-2.6901
-0.0019761,-0.089588,-0.021446,-0.12236,-0.096078,-0.11522,1.8492,-2.6761
-0.00035369,-0.088939,-0.023392,-0.12042,-0.093158,-0.11587,1.8518,-2.6628
-0.0016517,-0.087317,-0.025988,-0.11944,-0.095429,-0.11587,1.8385,-2.6488
-0.0010027,-0.087642,-0.027611,-0.11685,-0.091535,-0.1162,1.8213,-2.6352
-0.0019761,-0.086344,-0.029558,-0.11522,-0.093158,-0.1162,1.859,-2.6232
-0.0010027,-0.086019,-0.030856,-0.11425,-0.089913,-0.11555,1.8645,-2.6109
-0.0023006,-0.083748,-0.032478,-0.11295,-0.090886,-0.1162,1.8217,-2.5982
-0.0010027,-0.085046,-0.034425,-0.111,-0.086344,-0.11522,1.8061,-2.5843
-0.0023006,-0.084072,-0.035399,-0.10971,-0.088291,-0.11522,1.8466,-2.5719
-0.0010027,-0.085695,-0.037021,-0.10744,-0.084072,-0.11425,1.8278,-2.558
-0.0023006,-0.084072,-0.037995,-0.10711,-0.08537,-0.11393,1.8535,-2.5444
-0.0010027,-0.084072,-0.039617,-0.10516,-0.081801,-0.11263,1.8178,-2.5311
-0.0023006,-0.084072,-0.041239,-0.10452,-0.083423,-0.11198,1.8087,-2.5184
-0.0010027,-0.084721,-0.042537,-0.10354,-0.079529,-0.111,1.8564,-2.5067
-0.0019761,-0.084397,-0.043511,-0.10354,-0.080503,-0.11003,1.8333,-2.4947
-0.0016517,-0.085695,-0.044809,-0.10224,-0.077258,-0.10873,1.8311,-2.484
-0.0023006,-0.084721,-0.045782,-0.10159,-0.07888,-0.10841,1.8097,-2.4733
-0.00035369,-0.086019,-0.04708,-0.099972,-0.074986,-0.10711,1.8113,-2.4629
-0.0019761,-0.08537,-0.047729,-0.099648,-0.07596,-0.10711,1.8363,-2.4532
-0.00067818,-0.086668,-0.049352,-0.09835,-0.072715,-0.10549,1.8246,-2.4441
-0.0023006,-0.086019,-0.050325,-0.09835,-0.074986,-0.10452,1.8307,-2.4347
-0.00067818,-0.086993,-0.051299,-0.097701,-0.071742,-0.10354,1.8278,-2.4262
-0.0019761,-0.086344,-0.051948,-0.097376,-0.073688,-0.10322,1.8444,-2.4159
-0.0010027,-0.087642,-0.052921,-0.097052,-0.069795,-0.10159,1.822,-2.4068
-0.0023006,-0.086993,-0.05357,-0.097376,-0.07239,-0.10127,1.8106,-2.397
-0.0016517,-0.087966,-0.054868,-0.096403,-0.068497,-0.099972,1.8142,-2.3867
-0.0023006,-0.087642,-0.055517,-0.097052,-0.071093,-0.099323,1.8168,-2.3776
-0.00067818,-0.087966,-0.056166,-0.096403,-0.067848,-0.098674,1.8317,-2.3688
-0.0016517,-0.087966,-0.057139,-0.097052,-0.070119,-0.098025,1.8431,-2.3604
-0.0013272,-0.088939,-0.057464,-0.096078,-0.06655,-0.097376,1.8382,-2.35
-0.0019761,-0.088291,-0.058113,-0.096727,-0.069795,-0.097052,1.8518,-2.3409
-0.0010027,-0.088939,-0.059411,-0.096078,-0.065901,-0.096078,1.8132,-2.3321
-0.0019761,-0.088615,-0.059411,-0.096403,-0.069146,-0.096078,1.8437,-2.3237
-0.0010027,-0.089264,-0.06006,-0.095754,-0.065252,-0.095105,1.8376,-2.3162
-0.0019761,-0.088291,-0.060384,-0.096727,-0.068172,-0.09478,1.823,-2.3085
-0.00067818,-0.087966,-0.061358,-0.096403,-0.065252,-0.094456,1.857,-2.3007
-0.0019761,-0.088291,-0.061682,-0.096403,-0.068497,-0.093482,1.8064,-2.2903
-0.0010027,-0.088939,-0.062007,-0.096403,-0.065901,-0.092833,1.8178,-2.2822
-0.0019761,-0.088615,-0.062331,-0.096727,-0.067523,-0.093482,1.8522,-2.275
-0.0013272,-0.088939,-0.06298,-0.096403,-0.064927,-0.092509,1.8466,-2.2679
-0.0023006,-0.087317,-0.06298,-0.097376,-0.067199,-0.092833,1.8661,-2.2604
-0.0010027,-0.088615,-0.063305,-0.096403,-0.064278,-0.09186,1.845,-2.2536
-0.0019761,-0.087317,-0.063629,-0.097052,-0.067199,-0.092509,1.8489,-2.2465
-0.0013272,-0.088291,-0.063629,-0.096078,-0.064603,-0.091535,1.8502,-2.2393
-0.0019761,-0.086993,-0.063629,-0.096727,-0.067199,-0.092184,1.8434,-2.2328
-0.0010027,-0.087642,-0.064278,-0.096727,-0.064278,-0.091535,1.8557,-2.227
-0.0019761,-0.086668,-0.063954,-0.098025,-0.067199,-0.091535,1.8535,-2.2215
-0.00067818,-0.086993,-0.064278,-0.096403,-0.063954,-0.090886,1.8333,-2.2163
-0.0019761,-0.08537,-0.064278,-0.097052,-0.067199,-0.09186,1.8525,-2.2127
-0.0013272,-0.086344,-0.064278,-0.096078,-0.064603,-0.090886,1.8411,-2.2079
-0.0023006,-0.085046,-0.063954,-0.096727,-0.066874,-0.090562,1.8372,-2.2036
-0.0010027,-0.086668,-0.064278,-0.095754,-0.064603,-0.090562,1.8093,-2.1991
0.012301,-0.084721,-0.063954,-0.096727,-0.066874,-0.090562,1.8408,-2.1949
0.027228,-0.08537,-0.063954,-0.095754,-0.064278,-0.090886,1.8512,-2.1916
0.040532,-0.084721,-0.063629,-0.096403,-0.06655,-0.091211,1.882,-2.1877
0.05481,-0.08537,-0.063954,-0.095754,-0.064927,-0.090562,1.8564,-2.1842
0.068438,-0.084721,-0.063629,-0.096078,-0.06655,-0.090886,1.8625,-2.1813
0.083365,-0.085046,-0.063629,-0.095429,-0.064278,-0.089913,1.8363,-2.1783
0.09602,-0.084397,-0.063305,-0.096403,-0.066225,-0.090562,1.8411,-2.1751
0.11127,-0.084397,-0.063629,-0.095429,-0.063305,-0.090237,1.8379,-2.1718
0.1249,-0.083748,-0.063305,-0.095754,-0.06655,-0.090237,1.8661,-2.1702
0.1395,-0.085046,-0.063629,-0.095105,-0.063305,-0.090237,1.8518,-2.1666
0.15313,-0.084072,-0.063305,-0.095105,-0.065901,-0.089913,1.8158,-2.1641
0.16773,-0.084397,-0.063629,-0.095105,-0.06298,-0.089588,1.8697,-2.1624
0.18071,-0.084072,-0.063305,-0.09478,-0.065901,-0.090237,1.8502,-2.1595
0.19661,-0.084721,-0.063305,-0.094456,-0.062656,-0.089588,1.857,-2.1582
0.20862,-0.083423,-0.063305,-0.09478,-0.065901,-0.089913,1.8866,-2.1563
0.22354,-0.084397,-0.063305,-0.094131,-0.062656,-0.088939,1.8382,-2.1543
0.23717,-0.083748,-0.06298,-0.09478,-0.065252,-0.089588,1.8668,-2.152
0.25178,-0.084397,-0.06298,-0.093807,-0.062656,-0.089264,1.8609,-2.1507
0.26573,-0.083099,-0.06298,-0.09478,-0.065252,-0.089264,1.8243,-2.1478
0.27968,-0.083748,-0.063305,-0.093482,-0.063305,-0.088939,1.8606,-2.1462
0.29331,-0.083099,-0.06298,-0.094456,-0.064927,-0.088615,1.8405,-2.1439
0.30759,-0.084072,-0.06298,-0.093807,-0.062331,-0.088939,1.8561,-2.1423
0.32057,-0.083099,-0.063305,-0.093807,-0.064603,-0.088939,1.8612,-2.1394
0.33582,-0.083423,-0.062656,-0.093158,-0.062007,-0.088615,1.859,-2.1381
0.34912,-0.082774,-0.06298,-0.093482,-0.064603,-0.089264,1.8862,-2.1355
0.36405,-0.083423,-0.062656,-0.093158,-0.061682,-0.088291,1.8317,-2.1339
0.37703,-0.082774,-0.062656,-0.093807,-0.064278,-0.088291,1.8369,-2.131
0.39228,-0.083748,-0.062331,-0.092509,-0.061358,-0.088291,1.8479,-2.1293
0.40461,-0.08245,-0.062656,-0.093158,-0.063954,-0.088291,1.8402,-2.1274
0.41986,-0.083099,-0.062656,-0.092184,-0.061358,-0.088291,1.8528,-2.1261
0.43317,-0.08245,-0.062656,-0.093158,-0.064278,-0.088291,1.8638,-2.1241
0.44712,-0.082774,-0.062331,-0.093158,-0.061358,-0.087642,1.8515,-2.1222
0.4614,-0.081801,-0.062331,-0.093482,-0.063954,-0.087642,1.8755,-2.1212
0.47632,-0.082774,-0.062331,-0.092509,-0.060709,-0.087317,1.8421,-2.1193
0.4893,-0.081476,-0.062007,-0.092509,-0.063305,-0.087317,1.8447,-2.1177
0.50455,-0.081801,-0.062007,-0.092509,-0.060384,-0.087642,1.8489,-2.116
0.51721,-0.081152,-0.062007,-0.092509,-0.064278,-0.087317,1.8282,-2.1125
0.53246,-0.081476,-0.062007,-0.09186,-0.060384,-0.086993,1.8616,-2.1125
0.54576,-0.080178,-0.061682,-0.092184,-0.063305,-0.087317,1.8441,-2.1102
0.56037,-0.081152,-0.062007,-0.092509,-0.059735,-0.087642,1.8703,-2.1092
0.57399,-0.080178,-0.061358,-0.092184,-0.063305,-0.086668,1.8492,-2.1066
0.58827,-0.080503,-0.061682,-0.091535,-0.059735,-0.085695,1.8317,-2.1053
0.60125,-0.079854,-0.061033,-0.092184,-0.06298,-0.084397,1.8447,-2.1043
0.6165,-0.080178,-0.061358,-0.091211,-0.059735,-0.083099,1.8541,-2.1024
0.63013,-0.079205,-0.061358,-0.092184,-0.062656,-0.082125,1.8788,-2.1001
0.64473,-0.079529,-0.061033,-0.091211,-0.059411,-0.082774,1.8492,-2.0982
0.65706,-0.07888,-0.061033,-0.092184,-0.062331,-0.07888,1.8486,-2.0962
0.67264,-0.07888,-0.061033,-0.091211,-0.059411,-0.078556,1.8515,-2.0949
0.68562,-0.077907,-0.060709,-0.09186,-0.062007,-0.073364,1.8398,-2.093
0.70022,-0.078231,-0.060709,-0.090562,-0.059086,-0.065901,1.8502,-2.0917
0.71385,-0.076933,-0.060384,-0.091211,-0.062656,-0.06655,1.8535,-2.0894
0.72878,-0.077907,-0.060384,-0.090562,-0.058762,-0.050974,1.8574,-2.0891
0.74111,-0.077258,-0.060709,-0.090886,-0.062007,-0.044484,1.8661,-2.0875
0.75668,-0.076933,-0.060709,-0.090562,-0.058762,-0.04416,1.822,-2.0862
0.76966,-0.07596,-0.06006,-0.090886,-0.061682,-0.03767,1.8502,-2.0852
0.78426,-0.076284,-0.060384,-0.090237,-0.058437,-0.013658,1.8363,-2.0833
0.79757,-0.075311,-0.06006,-0.090562,-0.061033,-0.019823,1.8505,-2.081
0.81347,-0.075311,-0.06006,-0.089913,-0.058762,-0.0016517,1.8833,-2.0803
0.8258,-0.074337,-0.059735,-0.090237,-0.061682,0.015871,1.8314,-2.0777
0.8404,-0.074013,-0.059735,-0.089588,-0.058437,0.035016,1.8564,-2.0761
0.85403,-0.073039,-0.059735,-0.089913,-0.062331,0.030797,1.8405,-2.0748
0.86928,-0.073364,-0.059735,-0.089588,-0.058762,0.058379,1.8522,-2.0716
0.88194,-0.07239,-0.059086,-0.089588,-0.062007,0.071683,1.832,-2.0703
0.89654,-0.072715,-0.059735,-0.089588,-0.058437,0.052538,1.859,-2.0709
0.91211,-0.071417,-0.059735,-0.089913,-0.062007,0.060326,1.8233,-2.0687
0.92412,-0.072066,-0.059411,-0.088615,-0.058437,0.10446,1.87,-2.0667
0.93742,-0.071093,-0.059411,-0.089588,-0.061358,0.080444,1.8716,-2.0631
0.95365,-0.070768,-0.059735,-0.088939,-0.058437,0.090504,1.8444,-2.0605
0.96598,-0.069795,-0.059735,-0.090886,-0.061358,0.10446,1.8603,-2.0579
0.98058,-0.070119,-0.058762,-0.088939,-0.057788,0.16254,1.8447,-2.0541
0.99486,-0.069146,-0.059735,-0.089264,-0.060709,0.12165,1.869,-2.0511
1.0088,-0.068821,-0.059086,-0.089264,-0.057464,0.16514,1.8457,-2.0485
1.0218,-0.068172,-0.058762,-0.089264,-0.061033,0.19856,1.8551,-2.0433
1.0374,-0.068172,-0.058762,-0.088615,-0.057139,0.21284,1.8577,-2.0401
1.05,-0.067523,-0.059086,-0.090237,-0.060384,0.21186,1.8703,-2.0365
1.0653,-0.067523,-0.059411,-0.089264,-0.057464,0.1752,1.858,-2.033
1.0783,-0.066874,-0.058762,-0.088615,-0.060709,0.22744,1.8554,-2.0304
1.0938,-0.066874,-0.059411,-0.088939,-0.056815,0.21154,1.8415,-2.0258
1.1058,-0.066225,-0.058437,-0.088939,-0.060384,0.27676,1.8512,-2.0223
1.1208,-0.065901,-0.058437,-0.088291,-0.057139,0.29136,1.8473,-2.0184
1.135,-0.065252,-0.058762,-0.089264,-0.06006,0.27514,1.8398,-2.0135
1.149,-0.066225,-0.059735,-0.088939,-0.057464,0.25275,1.8551,-2.0093
1.1626,-0.065252,-0.059735,-0.089588,-0.06006,0.24853,1.8742,-2.0041
1.1769,-0.065901,-0.059086,-0.088615,-0.057788,0.28942,1.8363,-1.9995
1.1902,-0.064603,-0.059086,-0.089264,-0.059735,0.28487,1.8489,-1.994
1.2048,-0.064927,-0.059735,-0.088939,-0.056815,0.26443,1.8596,-1.9892
1.2191,-0.064603,-0.06006,-0.089264,-0.060384,0.27287,1.859,-1.9836
1.2334,-0.065252,-0.059411,-0.088291,-0.056815,0.31148,1.8327,-1.9778
1.247,-0.064278,-0.059086,-0.088939,-0.059735,0.34685,1.8648,-1.972
1.2616,-0.064927,-0.059086,-0.087966,-0.05649,0.36989,1.8755,-1.9674
1.2746,-0.06298,-0.058762,-0.088291,-0.06006,0.37021,1.8716,-1.9635
1.2908,-0.064278,-0.059411,-0.088615,-0.056815,0.33484,1.8259,-1.9564
1.3038,-0.06298,-0.06006,-0.089588,-0.06006,0.30532,1.8372,-1.9502
1.3184,-0.06298,-0.059086,-0.088615,-0.05649,0.38482,1.8509,-1.9457
1.3327,-0.06298,-0.059411,-0.089264,-0.06006,0.35659,1.858,-1.9395
1.3453,-0.06298,-0.059086,-0.088615,-0.055517,0.39617,1.8512,-1.9346
1.3589,-0.062331,-0.059735,-0.089264,-0.060709,0.32835,1.8385,-1.9288
1.3735,-0.062331,-0.059411,-0.087966,-0.057464,0.37638,1.8392,-1.9239
1.3865,-0.062007,-0.058762,-0.088291,-0.059735,0.42343,1.8729,-1.9187
1.4014,-0.062331,-0.059411,-0.087966,-0.056815,0.42343,1.8593,-1.9135
1.4151,-0.061033,-0.059086,-0.088291,-0.06006,0.38774,1.8778,-1.9084
1.4303,-0.061033,-0.059411,-0.089913,-0.05649,0.35529,1.8564,-1.9028
1.4423,-0.060384,-0.058437,-0.088939,-0.059411,0.45848,1.8541,-1.897
1.4582,-0.061033,-0.059086,-0.088615,-0.057139,0.38352,1.857,-1.8912
1.4712,-0.059735,-0.058437,-0.088939,-0.059411,0.48119,1.8788,-1.8853
1.4874,-0.06006,-0.059086,-0.089264,-0.055841,0.40623,1.8775,-1.8801
1.4998,-0.059411,-0.059411,-0.088939,-0.059735,0.38254,1.8437,-1.8736
1.5144,-0.059735,-0.059735,-0.089264,-0.056815,0.39066,1.8197,-1.8675
1.5273,-0.059086,-0.059411,-0.089264,-0.059735,0.39066,1.8661,-1.862
1.5423,-0.059086,-0.059086,-0.088939,-0.056815,0.41856,1.8609,-1.8568
1.5546,-0.058113,-0.058113,-0.089264,-0.059411,0.51753,1.896,-1.8503
1.5699,-0.059086,-0.059411,-0.088291,-0.056815,0.43024,1.8411,-1.8454
1.5828,-0.057464,-0.058113,-0.088615,-0.06006,0.51623,1.8671,-1.8396
1.5981,-0.058113,-0.059411,-0.089264,-0.05649,0.41856,1.8346,-1.834
1.6111,-0.057464,-0.058437,-0.088615,-0.059735,0.49384,1.846,-1.8272
1.6276,-0.057788,-0.058113,-0.087317,-0.056166,0.55323,1.8353,-1.8214
1.6399,-0.05649,-0.058113,-0.088939,-0.059411,0.56134,1.8408,-1.8152
1.6545,-0.056166,-0.058113,-0.087642,-0.055193,0.56264,1.8622,-1.81
1.6679,-0.056166,-0.059086,-0.088291,-0.060384,0.4893,1.8272,-1.8039
1.6821,-0.055841,-0.059086,-0.088939,-0.055517,0.45231,1.8466,-1.799
1.6954,-0.055841,-0.057788,-0.088615,-0.058762,0.586,1.857,-1.7932
1.7104,-0.055841,-0.058762,-0.087966,-0.05649,0.46042,1.8632,-1.7867
1.7237,-0.054868,-0.057788,-0.087966,-0.059086,0.59281,1.8687,-1.7818
1.7383,-0.054544,-0.058113,-0.088291,-0.054868,0.57789,1.8707,-1.7756
1.7522,-0.05357,-0.058437,-0.088291,-0.059086,0.5052,1.846,-1.7688
1.7649,-0.054219,-0.058437,-0.088291,-0.055517,0.48281,1.8736,-1.7627
1.7795,-0.053246,-0.058437,-0.088615,-0.059086,0.50228,1.869,-1.7565
1.7944,-0.053246,-0.057464,-0.087966,-0.054868,0.57594,1.833,-1.75
1.81,-0.052921,-0.056815,-0.087317,-0.058762,0.63824,1.8337,-1.7429
1.8233,-0.05357,-0.058113,-0.086993,-0.056166,0.51883,1.8557,-1.7364
1.8353,-0.051948,-0.057139,-0.087966,-0.058113,0.61001,1.8612,-1.7305
1.8505,-0.052921,-0.057788,-0.087317,-0.056166,0.52921,1.8749,-1.7237
1.8638,-0.051299,-0.05649,-0.087642,-0.059086,0.66323,1.8505,-1.7176
1.8781,-0.051299,-0.057139,-0.087966,-0.054868,0.60969,1.8551,-1.7124
1.8921,-0.05065,-0.057788,-0.087966,-0.058762,0.54025,1.8823,-1.7052
1.9089,-0.05065,-0.057788,-0.087317,-0.055517,0.53116,1.8538,-1.6981
1.92,-0.050325,-0.057788,-0.087966,-0.058437,0.54479,1.8697,-1.6913
1.9339,-0.050001,-0.056815,-0.087317,-0.055193,0.62397,1.8515,-1.6841
1.9472,-0.049352,-0.055841,-0.086668,-0.058113,0.69827,1.8632,-1.6773
1.9622,-0.050001,-0.057139,-0.086344,-0.055517,0.58892,1.8616,-1.6699
1.9761,-0.049027,-0.056166,-0.087642,-0.057464,0.63857,1.8346,-1.6624
1.9904,-0.049352,-0.05649,-0.086344,-0.055517,0.62591,1.8642,-1.6569
2.004,-0.048054,-0.055517,-0.087317,-0.057788,0.71028,1.8249,-1.6497
2.0199,-0.048703,-0.057139,-0.087966,-0.054868,0.57951,1.8609,-1.6423
2.0329,-0.048054,-0.056815,-0.086993,-0.059086,0.5873,1.8677,-1.6355
2.0472,-0.048703,-0.056815,-0.08537,-0.055193,0.62753,1.858,-1.6273
2.0592,-0.048054,-0.056166,-0.086344,-0.058437,0.64376,1.871,-1.6199
2.0751,-0.048054,-0.05649,-0.086344,-0.054544,0.61228,1.8564,-1.6114
2.0877,-0.046756,-0.056815,-0.086668,-0.058113,0.59573,1.847,-1.6037
2.104,-0.046107,-0.056166,-0.086344,-0.053246,0.7132,1.9051,-1.5965
2.1163,-0.045782,-0.055193,-0.086019,-0.057788,0.745,1.8574,-1.5891
2.1312,-0.046107,-0.056815,-0.086344,-0.05357,0.61585,1.8625,-1.5813
2.1436,-0.045458,-0.054544,-0.085695,-0.057464,0.78329,1.8733,-1.5735
2.1598,-0.045458,-0.055841,-0.086019,-0.053246,0.6986,1.8466,-1.5663
2.1721,-0.044809,-0.056166,-0.08537,-0.058113,0.64246,1.8515,-1.5582
2.1867,-0.045458,-0.054868,-0.085695,-0.053895,0.7424,1.8648,-1.5508
2.2003,-0.04416,-0.054219,-0.085695,-0.057139,0.81541,1.8411,-1.543
2.214,-0.044484,-0.054219,-0.084721,-0.053246,0.82255,1.8424,-1.5352
2.2279,-0.043835,-0.054219,-0.085046,-0.057139,0.82969,1.8463,-1.5277
2.2435,-0.043835,-0.054544,-0.084397,-0.05357,0.79497,1.8557,-1.5196
2.2558,-0.043186,-0.055517,-0.085046,-0.057788,0.6947,1.8645,-1.5118
2.2704,-0.043511,-0.055841,-0.08537,-0.052597,0.6973,1.8382,-1.5044
2.286,-0.042213,-0.054219,-0.08537,-0.056166,0.8537,1.8457,-1.4963
2.3,-0.042862,-0.055841,-0.085046,-0.05357,0.6801,1.8531,-1.4898
2.3116,-0.041564,-0.05357,-0.085046,-0.055517,0.86376,1.8752,-1.4817
2.3275,-0.041888,-0.055517,-0.085695,-0.053246,0.68951,1.8661,-1.4739
2.3408,-0.041239,-0.054868,-0.084721,-0.057464,0.7622,1.8561,-1.4651
2.3551,-0.040915,-0.05357,-0.084397,-0.052597,0.88648,1.8356,-1.4567
2.3684,-0.039941,-0.05357,-0.084721,-0.05649,0.86766,1.8522,-1.4482
2.3834,-0.040266,-0.053895,-0.084721,-0.051623,0.84949,1.8535,-1.4408
2.396,-0.039293,-0.053895,-0.08537,-0.055841,0.84981,1.8346,-1.432
2.4109,-0.039617,-0.052921,-0.084721,-0.051948,0.89751,1.87,-1.4239
2.4242,-0.038968,-0.052921,-0.084721,-0.055841,0.91925,1.8294,-1.4151
2.4388,-0.039617,-0.054219,-0.083748,-0.053246,0.79789,1.8301,-1.406
2.4531,-0.038319,-0.055193,-0.08537,-0.056166,0.73851,1.8294,-1.3973
2.4677,-0.038319,-0.052597,-0.083748,-0.051299,0.9345,1.8645,-1.3888
2.4807,-0.038644,-0.054868,-0.084397,-0.056815,0.75409,1.8525,-1.3807
2.4953,-0.037995,-0.052921,-0.084072,-0.051623,0.94554,1.8583,-1.3723
2.5089,-0.037346,-0.054868,-0.085046,-0.055841,0.75214,1.8606,-1.3626
2.5226,-0.03767,-0.05357,-0.083099,-0.052597,0.84949,1.8564,-1.3522
2.5365,-0.036697,-0.052272,-0.083423,-0.055517,0.9663,1.8505,-1.3431
2.5524,-0.036697,-0.053246,-0.084397,-0.05065,0.92185,1.8651,-1.333
2.5651,-0.036048,-0.053895,-0.085046,-0.054544,0.85987,1.8476,-1.3236
2.579,-0.035723,-0.054219,-0.084397,-0.051623,0.8404,1.8804,-1.3152
2.594,-0.035074,-0.05357,-0.084721,-0.054868,0.86344,1.8619,-1.3048
2.6076,-0.03475,-0.052597,-0.083748,-0.05065,0.94716,1.8525,-1.2947
2.6202,-0.03475,-0.051948,-0.083099,-0.054868,1.0033,1.8551,-1.286
2.6358,-0.035074,-0.052921,-0.082774,-0.052272,0.89459,1.8759,-1.2769
2.6498,-0.034101,-0.053895,-0.084072,-0.055193,0.80244,1.8243,-1.2668
2.6631,-0.034425,-0.051948,-0.082774,-0.050325,1.0147,1.8528,-1.2578
2.6783,-0.033776,-0.053246,-0.083748,-0.055841,0.83553,1.8207,-1.248
2.6929,-0.033127,-0.051623,-0.082774,-0.050001,1.0208,1.86,-1.2393
2.7049,-0.033452,-0.05357,-0.084072,-0.055517,0.82418,1.882,-1.2311
2.7199,-0.033452,-0.051623,-0.081801,-0.051623,0.99486,1.8544,-1.2211
2.7328,-0.032154,-0.051948,-0.083423,-0.053895,1.0254,1.8408,-1.2104
2.7481,-0.032154,-0.052921,-0.083099,-0.050974,0.89881,1.8557,-1.201
2.762,-0.031829,-0.053246,-0.083099,-0.055841,0.84202,1.8612,-1.1906
2.7763,-0.031829,-0.053246,-0.082125,-0.051623,0.8576,1.8382,-1.1802
2.7925,-0.03118,-0.052921,-0.084072,-0.055193,0.86636,1.8716,-1.1692
2.8045,-0.03118,-0.053246,-0.082774,-0.050974,0.86019,1.8872,-1.1581
2.8175,-0.029882,-0.052921,-0.083423,-0.053895,0.85955,1.8502,-1.1471
2.8334,-0.029882,-0.052272,-0.08245,-0.049027,0.99032,1.8567,-1.1361
2.8451,-0.029233,-0.050001,-0.081801,-0.053246,1.0987,1.8752,-1.1247
2.8604,-0.029558,-0.051623,-0.080827,-0.051299,0.95819,1.8239,-1.1127
2.874,-0.028584,-0.052597,-0.083423,-0.05357,0.91471,1.8385,-1.1004
2.8879,-0.028909,-0.050325,-0.081801,-0.049676,1.1198,1.8574,-1.088
2.9035,-0.027935,-0.052272,-0.083423,-0.05357,0.89167,1.8363,-1.0757
2.9155,-0.02826,-0.049676,-0.081152,-0.050001,1.1214,1.8564,-1.0634
2.9301,-0.026962,-0.051299,-0.082125,-0.052921,0.99324,1.8739,-1.0511
2.9447,-0.027611,-0.051623,-0.08245,-0.050325,0.93515,1.8791,-1.0384
2.9574,-0.026637,-0.049676,-0.080827,-0.053246,1.1428,1.8466,-1.0257
2.9717,-0.026637,-0.050001,-0.081152,-0.048378,1.1376,1.8395,-1.0157
2.9882,-0.026313,-0.05065,-0.082125,-0.052597,1.0546,1.8385,-1.0017
2.9996,-0.025988,-0.051299,-0.082125,-0.048378,0.99973,1.8291,-0.98907
3.0148,-0.025339,-0.05065,-0.081801,-0.052597,1.0367,1.8697,-0.97707
3.0301,-0.025664,-0.050325,-0.081476,-0.048378,1.0779,1.8603,-0.96344
3.0411,-0.02469,-0.049676,-0.081476,-0.052597,1.136,1.8752,-0.95014
3.056,-0.02469,-0.049027,-0.080178,-0.048054,1.1977,1.8291,-0.93618
3.07,-0.025015,-0.049027,-0.079854,-0.053246,1.125,1.8535,-0.92191
3.0839,-0.025015,-0.051299,-0.080178,-0.050325,0.96955,1.8596,-0.9073
3.0998,-0.023392,-0.049352,-0.081152,-0.052272,1.1172,1.86,-0.8927
3.1128,-0.023717,-0.048378,-0.078556,-0.048703,1.1733,1.8405,-0.87777
3.1261,-0.023717,-0.050974,-0.081152,-0.052597,0.97928,1.8353,-0.86317
3.1404,-0.023068,-0.048378,-0.07888,-0.048054,1.233,1.8869,-0.84954
3.1543,-0.022419,-0.05065,-0.081801,-0.052597,1.0043,1.8869,-0.83494
3.1683,-0.023392,-0.048703,-0.078556,-0.048703,1.1243,1.8687,-0.82034
3.181,-0.021121,-0.048378,-0.080178,-0.051299,1.222,1.8548,-0.80574
3.1969,-0.02177,-0.050325,-0.080503,-0.047729,1.0095,1.8746,-0.79049
3.2108,-0.021446,-0.049676,-0.079854,-0.053246,1.0403,1.8827,-0.77459
3.2244,-0.02177,-0.048378,-0.078556,-0.047729,1.1649,1.9054,-0.75966
3.2381,-0.02177,-0.047405,-0.079205,-0.051623,1.2723,1.8453,-0.74441
3.2523,-0.020472,-0.047405,-0.07888,-0.046756,1.2882,1.8697,-0.72851
3.266,-0.020148,-0.04708,-0.079529,-0.050974,1.295,1.8525,-0.71358
3.2803,-0.020472,-0.047405,-0.078556,-0.048378,1.2882,1.8619,-0.69801
3.2942,-0.019823,-0.048054,-0.078556,-0.051948,1.1912,1.8421,-0.68243
