-2.9199e-05,-0.013982,0.33387,0.96079,0.020414,-0.014631,1.9242,-0.046431
-0.0013272,-0.012684,0.29104,0.96014,0.018467,-0.015605,1.9213,-0.04708
-2.9199e-05,-0.013658,0.34588,0.96046,0.020414,-0.014956,1.9219,-0.04708
-0.0010027,-0.013009,0.29785,0.96014,0.018791,-0.01528,1.942,-0.047405
0.00029529,-0.013658,0.33095,0.96014,0.020089,-0.01528,1.9015,-0.046431
-0.00067818,-0.013009,0.32511,0.95981,0.018467,-0.014956,1.9346,-0.04708
0.00029529,-0.013333,0.29948,0.96079,0.020089,-0.01528,1.9469,-0.048378
-0.0013272,-0.012684,0.34653,0.95981,0.018467,-0.014631,1.9054,-0.04708
-0.00035369,-0.013982,0.29169,0.96046,0.020738,-0.015605,1.9842,-0.047729
-0.00067818,-0.012684,0.33809,0.95949,0.018791,-0.014956,1.9375,-0.048054
0.00029529,-0.014307,0.30953,0.96014,0.020414,-0.014956,1.9427,-0.04708
-0.0013272,-0.01236,0.30824,0.95981,0.018467,-0.015605,1.9346,-0.047405
-0.00067818,-0.013658,0.33971,0.96014,0.020414,-0.014631,1.9349,-0.047405
-0.0013272,-0.013009,0.29071,0.96079,0.018467,-0.015605,1.9119,-0.048054
-0.00067818,-0.013333,0.3449,0.96046,0.020414,-0.014307,1.9239,-0.047729
-0.00067818,-0.013333,0.30207,0.95916,0.017818,-0.014956,1.918,-0.048378
-0.00035369,-0.013333,0.32576,0.96046,0.020414,-0.014956,1.9223,-0.047405
-0.00067818,-0.013333,0.33095,0.96014,0.018791,-0.014956,1.933,-0.047729
0.00029529,-0.013333,0.29493,0.95981,0.020414,-0.01528,1.9197,-0.047729
-0.0010027,-0.01236,0.3462,0.96014,0.018142,-0.014631,1.919,-0.047729
-2.9199e-05,-0.013333,0.29299,0.96046,0.020414,-0.014956,1.9112,-0.046756
-0.0013272,-0.012035,0.33355,0.95884,0.018142,-0.01528,1.921,-0.047405
0.00029529,-0.013333,0.3144,0.96046,0.020414,-0.014631,1.9495,-0.048703
-0.0010027,-0.013009,0.30272,0.96014,0.018791,-0.015605,1.9427,-0.048378
-2.9199e-05,-0.013982,0.34393,0.96079,0.019765,-0.014307,1.9362,-0.047405
-0.0010027,-0.013009,0.29136,0.96046,0.018791,-0.015605,1.9274,-0.048378
-2.9199e-05,-0.013658,0.34328,0.96014,0.020738,-0.014956,1.9281,-0.048054
-0.0013272,-0.013009,0.30597,0.95949,0.018791,-0.014631,1.9164,-0.047405
-2.9199e-05,-0.013009,0.32089,0.96046,0.020738,-0.01528,1.9245,-0.048378
-0.0013272,-0.013009,0.33614,0.96046,0.018791,-0.014631,1.9385,-0.047405
-0.00035369,-0.013333,0.29234,0.96046,0.020089,-0.01528,1.9391,-0.047729
-0.0010027,-0.01236,0.34588,0.95981,0.018142,-0.01528,1.9346,-0.04708
-0.00035369,-0.013982,0.29526,0.96079,0.020414,-0.01528,1.9391,-0.047405
-0.00067818,-0.01236,0.32965,0.95981,0.018467,-0.014956,1.9326,-0.048054
0.00029529,-0.013658,0.3183,0.96046,0.020414,-0.014631,1.9258,-0.047729
-0.00067818,-0.013009,0.29785,0.95981,0.018467,-0.01528,1.9284,-0.048378
0.00029529,-0.013009,0.34555,0.96046,0.020089,-0.014631,1.9443,-0.048703
-2.9199e-05,-0.013009,0.29201,0.96046,0.018467,-0.014631,1.8973,-0.048378
-2.9199e-05,-0.013333,0.34166,0.96046,0.020414,-0.014956,1.9339,-0.049676
-0.0013272,-0.013333,0.30986,0.96046,0.018467,-0.014631,1.9115,-0.049352
-0.00035369,-0.013333,0.31635,0.96079,0.020414,-0.01528,1.9203,-0.05065
-0.00067818,-0.013333,0.34036,0.96014,0.018467,-0.014307,1.9128,-0.05065
-2.9199e-05,-0.013658,0.29136,0.96046,0.020414,-0.01528,1.9184,-0.050001
-0.0010027,-0.014956,0.3449,0.96014,0.018791,-0.014307,1.9365,-0.049676
-2.9199e-05,-0.013658,0.2972,0.96144,0.020738,-0.014956,1.9132,-0.050001
-0.0010027,-0.013009,0.32543,0.96046,0.018791,-0.015605,1.92,-0.049352
-2.9199e-05,-0.013658,0.32284,0.96046,0.019765,-0.014307,1.9219,-0.050001
-0.0010027,-0.013009,0.29461,0.96014,0.018791,-0.015929,1.9369,-0.049027
-0.00035369,-0.013009,0.3462,0.96014,0.020089,-0.014631,1.918,-0.049352
-0.0010027,-0.013333,0.29299,0.96079,0.019116,-0.015605,1.9356,-0.048054
-0.00035369,-0.013658,0.34004,0.96014,0.020414,-0.014956,1.9359,-0.048378
-0.0010027,-0.013333,0.31343,0.96079,0.019116,-0.014956,1.9336,-0.048054
-0.00035369,-0.013333,0.31245,0.96046,0.020414,-0.014956,1.9232,-0.047405
-0.0013272,-0.013658,0.34296,0.95981,0.018791,-0.014631,1.9122,-0.048054
-2.9199e-05,-0.013982,0.29104,0.96046,0.020414,-0.01528,1.9297,-0.04708
0.00029529,-0.013009,0.34393,0.95981,0.018467,-0.014956,1.9407,-0.047729
-0.00035369,-0.013982,0.29883,0.96079,0.020414,-0.014307,1.9151,-0.04708
-0.0010027,-0.013009,0.32187,0.95916,0.018791,-0.01528,1.9372,-0.047405
-0.00035369,-0.013658,0.32608,0.95981,0.019765,-0.014307,1.9161,-0.047405
-0.00067818,-0.013333,0.29266,0.95916,0.018467,-0.01528,1.908,-0.047405
-0.00067818,-0.013982,0.3462,0.96014,0.019765,-0.014956,1.9469,-0.047729
-0.0016517,-0.013333,0.29396,0.95981,0.019116,-0.014956,1.9154,-0.04708
-0.00035369,-0.013009,0.33809,0.95981,0.019765,-0.014631,1.9148,-0.04708
-0.00035369,-0.013658,0.31635,0.96014,0.018791,-0.014956,1.9184,-0.04708
-0.00035369,-0.013009,0.30953,0.96046,0.020089,-0.01528,1.9417,-0.04708
-0.0010027,-0.013009,0.34458,0.96014,0.018791,-0.014956,1.9369,-0.048054
-0.00035369,-0.013658,0.29104,0.96079,0.020414,-0.01528,1.9433,-0.04708
-0.0010027,-0.013009,0.34296,0.96014,0.018791,-0.014956,1.9343,-0.047729
-0.00067818,-0.014307,0.30012,0.96046,0.020089,-0.014631,1.9034,-0.047729
-0.00067818,-0.012684,0.31959,0.95981,0.018791,-0.015605,1.9382,-0.048703
-0.00035369,-0.013982,0.32868,0.96014,0.020089,-0.013982,1.9112,-0.048054
-0.0013272,-0.013009,0.29201,0.96046,0.018142,-0.015605,1.9427,-0.049027
-0.0010027,-0.013658,0.3462,0.96014,0.020414,-0.014956,1.9541,-0.049027
-0.00035369,-0.013333,0.29526,0.96079,0.019116,-0.014956,1.9382,-0.049027
-2.9199e-05,-0.013333,0.33647,0.95949,0.020089,-0.01528,1.9248,-0.048378
-0.0010027,-0.013333,0.31862,0.96014,0.018791,-0.014631,1.9232,-0.049676
-0.0010027,-0.013333,0.30726,0.95981,0.020738,-0.01528,1.9141,-0.048054
-0.00067818,-0.013009,0.34555,0.95981,0.01944,-0.014956,1.9482,-0.047729
-0.00035369,-0.013658,0.29136,0.96046,0.019765,-0.01528,1.9216,-0.048378
-2.9199e-05,-0.013009,0.34198,0.95981,0.018791,-0.014631,1.9385,-0.047729
-0.00067818,-0.013658,0.30175,0.96111,0.019116,-0.014631,1.9245,-0.048054
-0.00035369,-0.013009,0.31732,0.96046,0.018791,-0.01528,1.9278,-0.047405
-0.00067818,-0.012684,0.3303,0.96046,0.019765,-0.014307,1.919,-0.047405
-0.00035369,-0.013333,0.29136,0.96014,0.019116,-0.01528,1.9252,-0.047729
-0.00067818,-0.013658,0.3462,0.96014,0.020089,-0.014631,1.9424,-0.048054
-0.0010027,-0.013658,0.29526,0.96079,0.019116,-0.014956,1.9106,-0.048054
-0.00035369,-0.013658,0.33484,0.96046,0.019765,-0.014956,1.9349,-0.048703
-0.00035369,-0.013658,0.31992,0.96014,0.018791,-0.01528,1.9151,-0.048054
-0.00035369,-0.013658,0.30564,0.95949,0.019765,-0.014956,1.9219,-0.047405
-0.00067818,-0.013333,0.34588,0.95981,0.019116,-0.014307,1.9112,-0.047729
-0.0010027,-0.013333,0.29136,0.96046,0.019765,-0.015605,1.9265,-0.047405
-0.00067818,-0.012684,0.34133,0.95981,0.018142,-0.014956,1.9167,-0.048054
0.00029529,-0.013658,0.30272,0.96046,0.019765,-0.014956,1.921,-0.049027
-0.00067818,-0.012684,0.31667,0.96046,0.018467,-0.01528,1.9359,-0.048703
-0.00035369,-0.013333,0.3316,0.96046,0.019765,-0.014631,1.9583,-0.048703
-0.00067818,-0.013009,0.29104,0.96046,0.018791,-0.01528,1.9271,-0.050974
-0.0013272,-0.013009,0.3462,0.95981,0.019765,-0.014307,1.9313,-0.049027
-0.00035369,-0.013658,0.29591,0.96014,0.019116,-0.014956,1.9291,-0.05065
-0.00035369,-0.013009,0.33484,0.95981,0.020089,-0.014631,1.9057,-0.049676
-0.0010027,-0.013333,0.32122,0.95981,0.01944,-0.014956,1.9145,-0.049676
-0.00035369,-0.013333,0.30499,0.96014,0.019765,-0.01528,1.9252,-0.049352
0.00029529,-0.013333,0.34555,0.96014,0.018791,-0.014631,1.9115,-0.049027
-0.00067818,-0.013333,0.29136,0.96079,0.019765,-0.015605,1.9424,-0.050001
-0.0010027,-0.013009,0.34133,0.95916,0.019116,-0.014631,1.9128,-0.049027
-0.00035369,-0.013333,0.30304,0.96014,0.019765,-0.014631,1.9154,-0.048378
-0.00035369,-0.013009,0.31602,0.95981,0.019116,-0.01528,1.9099,-0.049352
-2.9199e-05,-0.013658,0.3316,0.96014,0.019765,-0.014631,1.9284,-0.048703
0.00029529,-0.013009,0.29136,0.96046,0.01944,-0.015605,1.9248,-0.047729
-0.00035369,-0.013009,0.3462,0.96014,0.019765,-0.014956,1.9424,-0.048378
-0.00035369,-0.013658,0.29623,0.96046,0.01944,-0.014631,1.9213,-0.047729
-0.00067818,-0.013009,0.33484,0.96014,0.019765,-0.014631,1.9064,-0.047405
-0.00035369,-0.013658,0.32089,0.96046,0.01944,-0.014631,1.9291,-0.047405
-0.00067818,-0.013333,0.30532,0.96014,0.020414,-0.01528,1.9193,-0.047729
-0.00067818,-0.013009,0.34588,0.95981,0.01944,-0.014631,1.9395,-0.047729
-0.0010027,-0.013658,0.29104,0.96046,0.020089,-0.014956,1.9427,-0.048703
-0.00067818,-0.013009,0.34133,0.95981,0.01944,-0.014631,1.9187,-0.048378
-0.00035369,-0.013333,0.30272,0.96046,0.019765,-0.014631,1.9106,-0.047729
-0.00035369,-0.013333,0.31667,0.96046,0.019116,-0.01528,1.9206,-0.04708
-0.00067818,-0.013658,0.33095,0.96079,0.019765,-0.014631,1.9096,-0.047405
-0.00035369,-0.013333,0.29169,0.96046,0.019116,-0.01528,1.9336,-0.04708
-0.00035369,-0.013333,0.34653,0.96014,0.019116,-0.01528,1.9424,-0.048378
-0.00035369,-0.013658,0.29591,0.96079,0.01944,-0.01528,1.9239,-0.04708
-0.00067818,-0.013009,0.33549,0.96014,0.020089,-0.014956,1.908,-0.04708
-0.00067818,-0.013658,0.31927,0.95981,0.01944,-0.014631,1.9077,-0.048378
-2.9199e-05,-0.013333,0.30661,0.96014,0.019765,-0.014631,1.907,-0.046756
-0.00067818,-0.013333,0.34555,0.96014,0.018791,-0.014631,1.9226,-0.04708
-0.00067818,-0.013009,0.29136,0.96111,0.01944,-0.01528,1.9239,-0.046756
-0.00067818,-0.013009,0.34198,0.96079,0.01944,-0.014956,1.93,-0.047405
-0.00035369,-0.013009,0.30175,0.96046,0.020414,-0.014956,1.9203,-0.04708
-0.00067818,-0.012684,0.31797,0.96046,0.01944,-0.01528,1.9278,-0.047405
-0.00067818,-0.013982,0.32965,0.96079,0.01944,-0.014307,1.8986,-0.046107
-2.9199e-05,-0.013009,0.29201,0.96111,0.01944,-0.01528,1.9255,-0.046756
-0.0010027,-0.013333,0.34653,0.96046,0.019765,-0.014307,1.9343,-0.046756
-0.00035369,-0.013009,0.29526,0.96079,0.01944,-0.014956,1.9362,-0.046431
-0.0010027,-0.013009,0.33712,0.95884,0.01944,-0.014956,1.9028,-0.046756
-0.00035369,-0.013658,0.31862,0.96046,0.019116,-0.014631,1.9326,-0.046756
-0.00067818,-0.013333,0.30824,0.96014,0.01944,-0.01528,1.9112,-0.046431
-0.00035369,-0.013333,0.34523,0.95981,0.01944,-0.014631,1.9242,-0.046431
-0.00067818,-0.013333,0.29136,0.96046,0.019116,-0.015605,1.9245,-0.045782
-2.9199e-05,-0.013009,0.34328,0.95981,0.01944,-0.014956,1.9489,-0.046107
-0.00067818,-0.013658,0.30045,0.96014,0.020089,-0.014631,1.9122,-0.046107
-0.00035369,-0.013333,0.31992,0.96046,0.019116,-0.01528,1.9333,-0.046431
-0.00035369,-0.013333,0.32706,0.96079,0.020089,-0.014307,1.9236,-0.046431
-0.00035369,-0.013333,0.29266,0.95981,0.019765,-0.01528,1.9239,-0.047405
-0.0010027,-0.013658,0.34653,0.96014,0.01944,-0.014307,1.9125,-0.045782
-0.0010027,-0.013658,0.29396,0.96079,0.01944,-0.01528,1.9197,-0.045458
-0.0010027,-0.013009,0.33809,0.96014,0.019765,-0.014956,1.9502,-0.046107
-0.0016517,-0.014956,0.3157,0.96014,0.01944,-0.014956,1.9343,-0.046107
-0.0013272,-0.013009,0.31116,0.96014,0.019765,-0.01528,1.9385,-0.046431
-0.00035369,-0.013333,0.34393,0.96014,0.019116,-0.014307,1.9054,-0.048054
-0.00035369,-0.012684,0.29136,0.96014,0.01944,-0.01528,1.9287,-0.046431
-0.00035369,-0.013333,0.34393,0.95949,0.019765,-0.01528,1.9427,-0.046107
-0.0013272,-0.013658,0.2985,0.96046,0.01944,-0.014956,1.9456,-0.046756
-2.9199e-05,-0.013333,0.32284,0.96014,0.01944,-0.01528,1.9339,-0.046431
0.00029529,-0.013333,0.32446,0.95981,0.01944,-0.014307,1.9343,-0.046431
-0.00067818,-0.013333,0.29428,0.96079,0.018791,-0.015605,1.9151,-0.046756
-0.00035369,-0.012684,0.34685,0.96014,0.01944,-0.014631,1.9132,-0.046431
-0.00035369,-0.013982,0.29299,0.96079,0.019116,-0.014956,1.9258,-0.046756
-0.0016517,-0.013009,0.34069,0.95949,0.01944,-0.014956,1.9469,-0.046107
-0.00067818,-0.013982,0.3131,0.96046,0.019116,-0.014307,1.9148,-0.046756
-0.0019761,-0.013333,0.31473,0.96014,0.01944,-0.01528,1.9151,-0.046107
-2.9199e-05,-0.013333,0.34198,0.96014,0.019116,-0.014307,1.9106,-0.048054
-0.00067818,-0.013009,0.29136,0.96014,0.01944,-0.01528,1.9359,-0.045782
-0.00035369,-0.013333,0.3449,0.96014,0.019765,-0.014956,1.9625,-0.046756
-0.0010027,-0.013333,0.29688,0.96046,0.019765,-0.014956,1.9271,-0.046107
-2.9199e-05,-0.013333,0.32576,0.95981,0.019765,-0.014956,1.9167,-0.046107
-0.00067818,-0.013658,0.32057,0.96014,0.01944,-0.014631,1.9372,-0.046431
-2.9199e-05,-0.013333,0.29623,0.96079,0.019765,-0.014956,1.9274,-0.046431
-0.0010027,-0.012684,0.34555,0.95981,0.018791,-0.014631,1.9495,-0.04708
-2.9199e-05,-0.013658,0.29169,0.96079,0.019765,-0.014631,1.921,-0.04708
-0.0010027,-0.013009,0.34231,0.95916,0.01944,-0.014631,1.9145,-0.046431
-2.9199e-05,-0.013658,0.30921,0.96046,0.019765,-0.014956,1.9453,-0.046756
-0.0013272,-0.012684,0.3183,0.96079,0.019765,-0.01528,1.9261,-0.045782
-0.00035369,-0.013658,0.33841,0.96014,0.020089,-0.014307,1.9226,-0.046431
-0.0013272,-0.013333,0.29234,0.95981,0.01944,-0.01528,1.9096,-0.045458
-0.00035369,-0.013658,0.34555,0.96014,0.019116,-0.014631,1.9177,-0.045782
-0.0016517,-0.01528,0.29461,0.96046,0.019765,-0.01528,1.9086,-0.045782
-2.9199e-05,-0.013009,0.32998,0.96046,0.01944,-0.014956,1.9255,-0.046107
-0.0013272,-0.013333,0.31667,0.95981,0.01944,-0.014631,1.9307,-0.045133
-2.9199e-05,-0.013333,0.30012,0.96014,0.019765,-0.015605,1.933,-0.045782
-0.00067818,-0.013009,0.34425,0.96014,0.01944,-0.014307,1.893,-0.044809
0.00029529,-0.013333,0.29136,0.96079,0.019765,-0.01528,1.9115,-0.045458
-0.00067818,-0.012684,0.34361,0.95981,0.019116,-0.014631,1.9287,-0.045782
-2.9199e-05,-0.012684,0.30564,0.96046,0.01944,-0.014631,1.9057,-0.046107
-2.9199e-05,-0.013009,0.32284,0.96014,0.01944,-0.015605,1.9463,-0.045782
-2.9199e-05,-0.013658,0.3342,0.96046,0.019765,-0.014631,1.9365,-0.046431
-0.00067818,-0.013009,0.29363,0.96046,0.019116,-0.014956,1.8976,-0.045458
-2.9199e-05,-0.013982,0.34588,0.96046,0.020089,-0.014956,1.9261,-0.046107
-0.0010027,-0.013009,0.29299,0.96046,0.018791,-0.01528,1.9466,-0.048054
-2.9199e-05,-0.013333,0.33387,0.95981,0.020089,-0.014956,1.9219,-0.04708
-0.0016517,-0.013009,0.31213,0.95981,0.01944,-0.014631,1.9106,-0.046107
-2.9199e-05,-0.013009,0.30532,0.96046,0.019765,-0.01528,1.9362,-0.04708
-0.0010027,-0.012684,0.34133,0.96046,0.019765,-0.014631,1.9469,-0.046107
0.00029529,-0.013333,0.29104,0.96014,0.01944,-0.014956,1.9115,-0.046107
-0.0010027,-0.013009,0.34555,0.95916,0.019116,-0.014631,1.9232,-0.046107
0.00061978,-0.014307,0.30142,0.96046,0.019116,-0.01528,1.9229,-0.046107
-0.0013272,-0.012684,0.32771,0.95981,0.019116,-0.015605,1.9336,-0.046107
-0.00067818,-0.013982,0.32803,0.96014,0.019765,-0.014631,1.9297,-0.046431
-0.0010027,-0.013009,0.29818,0.96079,0.019116,-0.01528,1.9089,-0.046107
0.00061978,-0.013658,0.34588,0.95981,0.019765,-0.014307,1.9167,-0.046756
-0.00067818,-0.013333,0.29201,0.96014,0.019765,-0.014956,1.9459,-0.046107
0.00029529,-0.013658,0.33809,0.95981,0.020089,-0.01528,1.933,-0.046431
-0.0010027,-0.012684,0.30694,0.96046,0.018791,-0.014631,1.9135,-0.045782
-0.00035369,-0.013333,0.31148,0.96079,0.019765,-0.015605,1.9398,-0.046756
-0.0019761,-0.012684,0.33582,0.96014,0.018142,-0.014631,1.9349,-0.046431
-0.0010027,-0.013658,0.29136,0.96046,0.020089,-0.015605,1.942,-0.046431
-0.0010027,-0.012684,0.34588,0.95916,0.019116,-0.014631,1.9255,-0.046107
-0.00035369,-0.013658,0.29753,0.96111,0.018791,-0.014956,1.9164,-0.046107
-0.0016517,-0.012684,0.3329,0.95981,0.019116,-0.014956,1.9148,-0.045133
0.00029529,-0.014307,0.32187,0.95981,0.020089,-0.014631,1.9216,-0.046107
-0.0013272,-0.013009,0.30402,0.95981,0.018791,-0.015605,1.9404,-0.045782
0.00061978,-0.013658,0.34555,0.96046,0.020089,-0.014631,1.943,-0.046431
-0.0010027,-0.013658,0.29104,0.96046,0.019116,-0.014956,1.9385,-0.046431
-0.00035369,-0.013333,0.34198,0.96014,0.019765,-0.014631,1.9158,-0.04708
-0.0010027,-0.013658,0.3024,0.95981,0.018791,-0.014631,1.9537,-0.046107
-0.00035369,-0.013982,0.3183,0.96046,0.01944,-0.014956,1.8992,-0.046431
-0.0013272,-0.013333,0.32868,0.96046,0.01944,-0.013982,1.9038,-0.045458
-0.00035369,-0.013658,0.29201,0.96046,0.020089,-0.014956,1.9219,-0.046431
-0.0010027,-0.012684,0.34653,0.96046,0.018142,-0.014631,1.9485,-0.045782
0.00029529,-0.013658,0.29396,0.96079,0.019765,-0.014956,1.9278,-0.046107
-0.0013272,-0.012684,0.33809,0.95981,0.018467,-0.014956,1.9446,-0.046107
0.00061978,-0.013658,0.31473,0.96046,0.020089,-0.014956,1.9398,-0.04708
-0.0013272,-0.012684,0.31181,0.96014,0.018142,-0.015605,1.9115,-0.046756
-2.9199e-05,-0.013658,0.34328,0.96079,0.020089,-0.014631,1.9187,-0.046431
-0.0013272,-0.013333,0.29104,0.96014,0.019116,-0.01528,1.9083,-0.046107
0.00029529,-0.014956,0.34425,0.96014,0.020089,-0.014956,1.9226,-0.046107
-0.00067818,-0.013009,0.2972,0.95981,0.018791,-0.014956,1.9294,-0.047405
-0.00067818,-0.013333,0.32641,0.96046,0.01944,-0.014956,1.9021,-0.046431
-0.00067818,-0.013333,0.32122,0.95949,0.019116,-0.014307,1.9261,-0.046431
-0.00035369,-0.013658,0.2972,0.96079,0.019765,-0.015605,1.944,-0.04708
-0.0013272,-0.013333,0.34588,0.96014,0.019116,-0.014307,1.9278,-0.046756
-2.9199e-05,-0.013658,0.29201,0.96046,0.020089,-0.014956,1.9304,-0.04708
-0.0010027,-0.012684,0.34231,0.95981,0.01944,-0.014956,1.9372,-0.047405
0.00029529,-0.013333,0.30791,0.96079,0.020089,-0.014631,1.9356,-0.04708
-0.0010027,-0.01236,0.31992,0.96014,0.019116,-0.01528,1.9216,-0.046756
-2.9199e-05,-0.01236,0.33647,0.96079,0.019765,-0.014307,1.9453,-0.047405
-0.0010027,-0.012684,0.29299,0.95981,0.019116,-0.014631,1.9174,-0.04708
-2.9199e-05,-0.013333,0.3462,0.96046,0.019765,-0.014631,1.9034,-0.047405
-0.00035369,-0.013009,0.29396,0.96014,0.019116,-0.01528,1.9281,-0.046756
0.00029529,-0.013009,0.33355,0.96046,0.020414,-0.014631,1.9164,-0.04708
-0.00067818,-0.014307,0.31375,0.96014,0.018791,-0.014631,1.933,-0.047405
-2.9199e-05,-0.013982,0.30467,0.96014,0.020414,-0.015605,1.9313,-0.04708
-0.0010027,-0.013009,0.34198,0.96014,0.019116,-0.014956,1.9385,-0.04708
-0.00035369,-0.013982,0.29136,0.96079,0.020738,-0.014956,1.9346,-0.047405
-0.0013272,-0.012684,0.3449,0.95981,0.019116,-0.014956,1.9307,-0.048054
-0.00067818,-0.013982,0.3011,0.96046,0.020089,-0.014956,1.9369,-0.047729
-0.0010027,-0.012684,0.32771,0.95949,0.019116,-0.014956,1.9151,-0.047729
-0.00067818,-0.014307,0.32738,0.96111,0.020089,-0.014307,1.9141,-0.048703
-0.0010027,-0.013009,0.2985,0.96014,0.018791,-0.015605,1.9164,-0.047729
-0.00035369,-0.013658,0.3462,0.95981,0.020089,-0.014631,1.942,-0.048054
-0.0013272,-0.013333,0.29201,0.96046,0.018467,-0.01528,1.9206,-0.048054
-2.9199e-05,-0.013658,0.33939,0.96014,0.020089,-0.014956,1.9151,-0.048054
-0.0010027,-0.013333,0.30597,0.95981,0.018791,-0.014956,1.931,-0.047405
-2.9199e-05,-0.013333,0.31408,0.96144,0.020414,-0.01528,1.9463,-0.047405
-0.00067818,-0.013333,0.33387,0.95916,0.018467,-0.014631,1.9382,-0.048378
0.00061978,-0.013658,0.29136,0.96079,0.020089,-0.014956,1.9563,-0.048378
-0.0013272,-0.013009,0.3462,0.95949,0.019116,-0.014631,1.9362,-0.048054
0.00029529,-0.013982,0.29526,0.96111,0.020414,-0.014631,1.9018,-0.048054
-0.0016517,-0.012684,0.33549,0.95981,0.018467,-0.014956,1.9252,-0.047729
-2.9199e-05,-0.014307,0.31732,0.96014,0.020738,-0.014307,1.9057,-0.047729
-0.0013272,-0.013009,0.30791,0.95949,0.018791,-0.01528,1.9528,-0.048054
-0.00035369,-0.013982,0.34393,0.96046,0.020414,-0.014631,1.9414,-0.048054
-0.0013272,-0.013333,0.29136,0.96014,0.018791,-0.01528,1.943,-0.048703
-0.00035369,-0.013333,0.34361,0.96014,0.020414,-0.014631,1.9352,-0.048054
-0.0013272,-0.013658,0.29915,0.95981,0.018142,-0.014956,1.944,-0.048703
-0.00035369,-0.013658,0.32446,0.96046,0.020089,-0.014956,1.9261,-0.048703
-0.0010027,-0.013333,0.32381,0.95981,0.018467,-0.014956,1.9323,-0.048054
-0.00035369,-0.013333,0.29591,0.96079,0.019765,-0.01528,1.9489,-0.048054
-0.00067818,-0.012684,0.3462,0.95981,0.018791,-0.014956,1.9456,-0.048054
0.00061978,-0.013982,0.29169,0.96079,0.020089,-0.014631,1.9281,-0.047405
-0.00067818,-0.012684,0.34133,0.95884,0.018467,-0.01528,1.9291,-0.047405
0.00029529,-0.013658,0.30824,0.96079,0.020414,-0.014307,1.8934,-0.046756
-0.0013272,-0.012684,0.31862,0.96079,0.018791,-0.014956,1.9167,-0.04708
-2.9199e-05,-0.013982,0.33647,0.96079,0.020089,-0.014307,1.9106,-0.047729
-0.0013272,-0.013009,0.29266,0.96046,0.018791,-0.015605,1.9154,-0.046107
-2.9199e-05,-0.013982,0.34588,0.96014,0.019765,-0.014307,1.9151,-0.046756
-0.0010027,-0.013333,0.29396,0.96014,0.018142,-0.01528,1.918,-0.046107
-0.0010027,-0.013658,0.3342,0.96046,0.019765,-0.014956,1.9265,-0.04708
-0.0016517,-0.013658,0.3144,0.95981,0.018467,-0.01528,1.9287,-0.046431
-2.9199e-05,-0.013333,0.30564,0.96046,0.019765,-0.01528,1.9216,-0.048054
-0.00067818,-0.01236,0.34166,0.96014,0.018142,-0.014956,1.9667,-0.047405
-2.9199e-05,-0.013658,0.29136,0.96046,0.019116,-0.014956,1.9323,-0.047405
-0.00067818,-0.013009,0.34555,0.96014,0.018467,-0.014631,1.9025,-0.047405
0.00029529,-0.014631,0.30012,0.96144,0.01944,-0.014956,1.932,-0.047729
-0.0013272,-0.013333,0.32868,0.96014,0.018791,-0.015605,1.9411,-0.04708
-2.9199e-05,-0.014307,0.32479,0.96046,0.020414,-0.014307,1.9193,-0.04708
-0.0013272,-0.012684,0.2998,0.96014,0.019116,-0.015605,1.9261,-0.04708
0.00029529,-0.013982,0.34588,0.96079,0.020414,-0.014307,1.9132,-0.048054
-0.0013272,-0.013009,0.29136,0.96079,0.018467,-0.01528,1.9161,-0.04708
-0.00035369,-0.013333,0.34166,0.96046,0.020414,-0.014956,1.9154,-0.046756
-0.0013272,-0.013009,0.30434,0.96014,0.017818,-0.014631,1.9284,-0.045133
-0.00035369,-0.013333,0.31862,0.96079,0.020738,-0.014956,1.9171,-0.046756
-0.0010027,-0.013333,0.33095,0.96014,0.018142,-0.014631,1.9236,-0.04708
-2.9199e-05,-0.013658,0.29266,0.96079,0.021712,-0.01528,1.9226,-0.046756
-0.0010027,-0.012684,0.34653,0.95981,0.018791,-0.014307,1.9242,-0.046756
-2.9199e-05,-0.013658,0.29363,0.96111,0.01944,-0.01528,1.9466,-0.046107
-0.0010027,-0.012684,0.33809,0.95949,0.018467,-0.014956,1.9002,-0.04708
0.00061978,-0.014307,0.3131,0.96046,0.020738,-0.014307,1.8934,-0.047405
-0.0010027,-0.013009,0.31245,0.95981,0.018791,-0.015605,1.9404,-0.046431
-2.9199e-05,-0.013658,0.34069,0.96144,0.020414,-0.014307,1.918,-0.046756
-0.0013272,-0.012684,0.29136,0.96014,0.017818,-0.015605,1.9281,-0.046431
0.00029529,-0.013658,0.34555,0.96014,0.021063,-0.014631,1.8992,-0.046431
-0.0010027,-0.013333,0.29655,0.96079,0.018467,-0.01528,1.9378,-0.047729
0.00061978,-0.013333,0.32998,0.96079,0.021063,-0.014631,1.9158,-0.048054
-0.00035369,-0.013009,0.31862,0.96014,0.018142,-0.014956,1.942,-0.047729
-0.00067818,-0.014307,0.30142,0.96079,0.021063,-0.014956,1.9109,-0.047405
-0.0010027,-0.012684,0.34425,0.95949,0.018467,-0.014631,1.9067,-0.048054
-0.00035369,-0.013982,0.29136,0.96046,0.020738,-0.014956,1.9317,-0.047405
-0.0019761,-0.013009,0.34458,0.95981,0.018142,-0.014631,1.9271,-0.047729
-2.9199e-05,-0.013658,0.30272,0.96111,0.020089,-0.014631,1.9044,-0.047729
