-0.0010027,-0.015605,0.34588,0.95981,0.023659,0.034367,1.9073,-0.044809
-0.0010027,-0.013982,0.29007,0.95949,0.014897,0.033393,1.9219,-0.044484
-0.00067818,-0.013982,0.34361,0.95949,0.023659,0.035016,1.9356,-0.044809
-0.00067818,-0.013658,0.29526,0.95949,0.014248,0.033393,1.9067,-0.045133
-0.00067818,-0.013982,0.33582,0.95981,0.023334,0.034367,1.9038,-0.044809
-0.00067818,-0.013658,0.30532,0.95916,0.014573,0.033718,1.9323,-0.045133
-0.0019761,-0.014631,0.32479,0.95916,0.023659,0.034367,1.9443,-0.045458
-0.0010027,-0.013333,0.31667,0.95916,0.014573,0.033393,1.9326,-0.045458
-0.0013272,-0.014307,0.31375,0.95981,0.023983,0.034367,1.9015,-0.045782
-0.0010027,-0.013333,0.32706,0.95916,0.014573,0.033393,1.932,-0.045782
-0.00067818,-0.014307,0.30402,0.95981,0.023334,0.034367,1.9206,-0.045458
-0.0013272,-0.013333,0.33582,0.95884,0.013924,0.033718,1.9015,-0.045133
-0.0010027,-0.013333,0.29688,0.95949,0.023983,0.034367,1.9031,-0.045458
0.00094427,-0.013009,0.34198,0.95884,0.014248,0.033393,1.9177,-0.045458
-0.0010027,-0.013658,0.29169,0.95949,0.023659,0.034042,1.9352,-0.045458
-0.0013272,-0.013658,0.34523,0.95916,0.014248,0.033393,1.9268,-0.046756
-0.00067818,-0.014307,0.29039,0.95949,0.023659,0.034367,1.9336,-0.046107
-0.0013272,-0.013658,0.34523,0.95916,0.014248,0.033393,1.9268,-0.045782
-0.0016517,-0.013658,0.29039,0.95981,0.023659,0.034367,1.9145,-0.047405
-0.00067818,-0.013982,0.34361,0.95949,0.014573,0.033393,1.9171,-0.045782
-0.0013272,-0.013658,0.29591,0.95916,0.023983,0.034042,1.9346,-0.046431
-0.0013272,-0.013982,0.33484,0.95981,0.014573,0.034042,1.9089,-0.045458
-0.00067818,-0.013982,0.30597,0.95981,0.023983,0.034042,1.9031,-0.044484
-0.00067818,-0.013982,0.32381,0.95916,0.014573,0.033718,1.9404,-0.045782
-0.0013272,-0.013658,0.31765,0.95949,0.024308,0.034367,1.8966,-0.044809
-0.00067818,-0.013982,0.31278,0.95949,0.014573,0.033393,1.918,-0.045133
-0.00067818,-0.013658,0.32835,0.95949,0.024308,0.034367,1.9109,-0.044484
-0.00067818,-0.013982,0.30337,0.95949,0.014573,0.033718,1.8966,-0.044809
-0.0010027,-0.013658,0.33679,0.95981,0.023983,0.034691,1.9232,-0.045133
-0.0013272,-0.014307,0.29591,0.95949,0.013599,0.034042,1.9261,-0.045458
-0.0010027,-0.013658,0.34296,0.95916,0.023983,0.034691,1.9077,-0.045133
-0.00035369,-0.013333,0.29169,0.95981,0.014573,0.033393,1.9093,-0.044809
-0.0010027,-0.013982,0.34523,0.95916,0.024308,0.034042,1.9197,-0.044484
-0.0019761,-0.013658,0.29039,0.95949,0.014248,0.033069,1.9456,-0.045133
0.00094427,-0.013658,0.34523,0.95949,0.023983,0.034042,1.9229,-0.046431
-0.0013272,-0.013658,0.29104,0.95981,0.014573,0.033069,1.9378,-0.045458
-0.00067818,-0.013658,0.34166,0.95916,0.023983,0.034691,1.9115,-0.045133
-0.00067818,-0.013333,0.29785,0.95981,0.014573,0.033393,1.9317,-0.045458
-0.0013272,-0.013658,0.33192,0.95981,0.024308,0.034367,1.9135,-0.044484
-0.0010027,-0.013658,0.30856,0.95916,0.014248,0.033393,1.9372,-0.044809
-0.00035369,-0.013982,0.32024,0.95916,0.023983,0.034367,1.9281,-0.044809
-0.00035369,-0.013333,0.32057,0.95916,0.014248,0.033393,1.943,-0.045458
0.00029529,-0.013658,0.31018,0.95981,0.023983,0.034367,1.9349,-0.045782
-0.00035369,-0.013658,0.33095,0.95916,0.013599,0.033393,1.9638,-0.044809
-0.0016517,-0.013982,0.30045,0.95981,0.023659,0.034367,1.93,-0.046756
-0.00067818,-0.013333,0.33874,0.95949,0.014248,0.033718,1.9148,-0.046431
-0.00067818,-0.014307,0.29396,0.96046,0.023983,0.034042,1.9294,-0.045782
-0.0010027,-0.013658,0.34393,0.95884,0.014248,0.033393,1.8995,-0.045133
-0.00067818,-0.014307,0.29104,0.95916,0.023659,0.034367,1.9252,-0.046107
0.00094427,-0.014956,0.34523,0.95916,0.013599,0.033718,1.9077,-0.045458
-2.9199e-05,-0.013658,0.29039,0.95949,0.023983,0.034042,1.9197,-0.045458
-0.0010027,-0.013982,0.34523,0.95916,0.014248,0.033393,1.9171,-0.045782
-0.0019761,-0.013658,0.29266,0.95981,0.024308,0.034367,1.9203,-0.045782
-0.0013272,-0.014307,0.33841,0.95981,0.013275,0.033069,1.9401,-0.045133
-0.00067818,-0.013982,0.30207,0.95949,0.024308,0.034367,1.9505,-0.045782
-0.0010027,-0.013982,0.32771,0.95916,0.014248,0.033393,1.9236,-0.045782
-0.0013272,-0.013658,0.31343,0.95884,0.023983,0.034367,1.921,-0.046107
-0.0026251,-0.014307,0.31635,0.95916,0.013924,0.033393,1.9086,-0.045458
-2.9199e-05,-0.013658,0.32479,0.95949,0.024632,0.034691,1.918,-0.045782
-0.0016517,-0.014307,0.30661,0.95949,0.014248,0.033718,1.9158,-0.045458
-0.0010027,-0.013658,0.33484,0.95884,0.024308,0.034367,1.9573,-0.045782
-0.0010027,-0.014307,0.2972,0.95949,0.013924,0.033718,1.9401,-0.045458
-0.0010027,-0.013658,0.34133,0.95949,0.023659,0.034691,1.9184,-0.046107
-0.00067818,-0.014307,0.29234,0.95981,0.013599,0.033393,1.8908,-0.045133
-0.0010027,-0.013658,0.3449,0.95916,0.024632,0.034042,1.9226,-0.044809
-0.0010027,-0.01236,0.29039,0.96046,0.013924,0.033069,1.9226,-0.044484
-0.0013272,-0.013658,0.34555,0.95916,0.024308,0.034691,1.9333,-0.045782
-0.00035369,-0.013333,0.29071,0.95916,0.013924,0.033393,1.921,-0.045133
-0.0016517,-0.013658,0.34296,0.95884,0.023983,0.034367,1.9089,-0.045458
-0.0010027,-0.013333,0.29591,0.95884,0.013599,0.033069,1.9317,-0.045458
-0.0010027,-0.013982,0.33355,0.95981,0.024308,0.034691,1.9112,-0.045133
-0.00035369,-0.013333,0.30694,0.95884,0.013924,0.033393,1.931,-0.045133
-0.00067818,-0.014307,0.32154,0.95949,0.024308,0.034367,1.9245,-0.045133
-2.9199e-05,-0.013333,0.31927,0.95949,0.014248,0.033393,1.9472,-0.045458
-0.0013272,-0.013982,0.31018,0.96014,0.024308,0.034042,1.9252,-0.044809
-0.00067818,-0.013333,0.32998,0.95884,0.013924,0.033393,1.9258,-0.045133
-0.0013272,-0.013982,0.30142,0.95949,0.023983,0.034367,1.9284,-0.046107
-0.00067818,-0.013333,0.33874,0.95949,0.014248,0.033718,1.9313,-0.045782
-0.0013272,-0.013982,0.29461,0.95981,0.023983,0.034691,1.9177,-0.045458
-0.00067818,-0.013658,0.34425,0.95884,0.014248,0.033393,1.9508,-0.045458
-0.0010027,-0.013658,0.29104,0.96046,0.024308,0.034042,1.9515,-0.045782
-0.00035369,-0.013658,0.34555,0.95884,0.013924,0.033393,1.9167,-0.045782
-0.00035369,-0.013658,0.29039,0.96014,0.023983,0.034367,1.9096,-0.045133
-0.0010027,-0.013009,0.3449,0.95916,0.013275,0.033393,1.943,-0.045458
-0.00035369,-0.013658,0.29299,0.95949,0.024308,0.034367,1.9099,-0.046107
-0.00067818,-0.013982,0.33744,0.95949,0.013599,0.033069,1.9261,-0.045458
-0.0013272,-0.013658,0.30304,0.95884,0.024308,0.033718,1.9346,-0.045133
-0.0010027,-0.013982,0.32641,0.95981,0.013924,0.033718,1.9054,-0.044484
-0.0010027,-0.013333,0.31505,0.95949,0.023983,0.034367,1.9135,-0.044484
-0.00067818,-0.014307,0.31473,0.95981,0.013599,0.033393,1.9112,-0.045133
-0.0010027,-0.014631,0.32706,0.95981,0.023659,0.034367,1.9203,-0.045782
-0.00067818,-0.014956,0.30434,0.95981,0.013599,0.033393,1.931,-0.046107
-0.00067818,-0.013009,0.33679,0.95949,0.024632,0.034691,1.9174,-0.045782
-0.00067818,-0.013982,0.29623,0.96014,0.013599,0.033393,1.9469,-0.048378
-0.0013272,-0.013658,0.34296,0.95949,0.023659,0.034367,1.921,-0.045133
-0.00035369,-0.013982,0.29169,0.95981,0.013599,0.033393,1.918,-0.044809
-0.00067818,-0.013658,0.34523,0.95981,0.023983,0.034367,1.9073,-0.044809
-0.00035369,-0.013658,0.29039,0.95981,0.013599,0.033069,1.93,-0.044809
-0.00067818,-0.013658,0.34523,0.95949,0.023983,0.034367,1.9339,-0.044809
-0.00067818,-0.013658,0.29169,0.95981,0.013599,0.033069,1.9154,-0.044809
-0.00067818,-0.014307,0.34004,0.95884,0.024632,0.034367,1.9106,-0.04416
-0.0026251,-0.014307,0.30012,0.95884,0.014248,0.033393,1.9177,-0.044484
0.00061978,-0.013982,0.329,0.95981,0.024632,0.034042,1.92,-0.044484
-0.00067818,-0.013333,0.31245,0.95949,0.013924,0.033393,1.9174,-0.045133
-0.00067818,-0.013982,0.31667,0.96014,0.024308,0.034691,1.9145,-0.044809
-2.9199e-05,-0.013333,0.32446,0.95916,0.013924,0.033393,1.9362,-0.045458
-0.00035369,-0.013333,0.30597,0.95981,0.024632,0.034367,1.9281,-0.046107
-0.00035369,-0.013333,0.33517,0.95916,0.014248,0.033393,1.9064,-0.046107
-0.0010027,-0.013658,0.29785,0.96046,0.023983,0.034367,1.918,-0.045458
-0.00067818,-0.013333,0.34198,0.95852,0.013924,0.033393,1.9459,-0.045782
0.00061978,-0.013982,0.29201,0.95981,0.024632,0.034367,1.9255,-0.045782
-0.0013272,-0.013658,0.34523,0.95949,0.013924,0.033393,1.9349,-0.045782
-0.0013272,-0.013658,0.29007,0.95981,0.024632,0.034042,1.9206,-0.046107
-0.0010027,-0.013658,0.34555,0.95981,0.014248,0.033393,1.9216,-0.046107
-0.00067818,-0.013658,0.29169,0.95981,0.024632,0.034367,1.9044,-0.045782
-0.00067818,-0.014307,0.34133,0.95949,0.014248,0.033393,1.908,-0.045133
-0.0010027,-0.013333,0.29915,0.95884,0.024632,0.034691,1.9083,-0.045458
-0.0019761,-0.013333,0.33063,0.95949,0.013599,0.033393,1.9307,-0.045458
-0.0010027,-0.014631,0.31181,0.95916,0.024632,0.034367,1.9239,-0.045782
-0.00067818,-0.014307,0.31797,0.95916,0.013924,0.033718,1.9375,-0.045458
-0.0010027,-0.013333,0.32414,0.95949,0.024632,0.034367,1.8937,-0.045458
-0.00067818,-0.013982,0.30726,0.95916,0.014248,0.033393,1.9154,-0.046431
-0.0019761,-0.013333,0.33517,0.95981,0.024957,0.034367,1.9018,-0.045133
-0.0010027,-0.013982,0.29818,0.95981,0.013275,0.033718,1.9161,-0.045133
-0.0010027,-0.013009,0.34166,0.95949,0.024632,0.034691,1.9258,-0.045458
-0.0010027,-0.013658,0.29266,0.96014,0.013275,0.033718,1.9041,-0.045133
-0.00035369,-0.013009,0.34523,0.95916,0.024632,0.034691,1.9038,-0.044809
-0.00035369,-0.013982,0.29039,0.95916,0.013275,0.033393,1.9028,-0.045133
-0.00067818,-0.013333,0.34588,0.95981,0.024632,0.034691,1.8969,-0.045133
0.00029529,-0.013333,0.29169,0.95949,0.013599,0.033393,1.9372,-0.045458
-0.00035369,-0.013333,0.34166,0.96014,0.024308,0.034691,1.9274,-0.045458
-0.00035369,-0.013333,0.29948,0.95981,0.013924,0.033393,1.8879,-0.045458
-0.0013272,-0.013982,0.3303,0.95981,0.024632,0.034367,1.9362,-0.046107
-0.00067818,-0.013333,0.31148,0.95949,0.013599,0.033393,1.9154,-0.045458
-0.0010027,-0.013658,0.31797,0.95981,0.024632,0.034691,1.9174,-0.045133
-0.00035369,-0.013009,0.32414,0.95916,0.013599,0.033718,1.8989,-0.045458
-0.00067818,-0.013658,0.30694,0.96014,0.024632,0.034691,1.9223,-0.045458
-0.00035369,-0.013658,0.33452,0.95916,0.013924,0.033718,1.9086,-0.045458
-0.00035369,-0.013982,0.29753,0.96046,0.024957,0.034367,1.9177,-0.045458
-0.0013272,-0.014631,0.34198,0.95949,0.013924,0.033718,1.9223,-0.046107
-0.0016517,-0.013333,0.29234,0.96046,0.023983,0.034367,1.9138,-0.045458
-0.00067818,-0.013658,0.34555,0.95949,0.013924,0.033718,1.9005,-0.045133
-0.00067818,-0.013658,0.29039,0.95981,0.024632,0.034367,1.9287,-0.045458
-0.0010027,-0.013333,0.34588,0.95884,0.013924,0.033393,1.9313,-0.045458
-0.0010027,-0.013658,0.29201,0.95916,0.024308,0.034691,1.8921,-0.045133
-0.00067818,-0.013333,0.34133,0.95884,0.013599,0.033718,1.9077,-0.045458
-0.0010027,-0.013333,0.2998,0.95981,0.024957,0.034691,1.9015,-0.045782
-0.00067818,-0.013982,0.32933,0.96046,0.013924,0.033393,1.9521,-0.045133
-0.00067818,-0.013333,0.31278,0.95981,0.024957,0.034691,1.9193,-0.045458
-0.00067818,-0.013658,0.317,0.95949,0.014248,0.034042,1.9242,-0.045782
-0.00067818,-0.013333,0.32543,0.95949,0.024308,0.034367,1.9287,-0.043835
-0.0010027,-0.013982,0.30597,0.95981,0.013599,0.033393,1.9317,-0.045133
-0.0013272,-0.013333,0.33582,0.95981,0.023983,0.034367,1.943,-0.045782
-0.0016517,-0.015605,0.2972,0.96014,0.013275,0.033069,1.9115,-0.046107
-0.00067818,-0.013658,0.34296,0.95981,0.023983,0.034367,1.9073,-0.046431
-0.00035369,-0.013982,0.29169,0.95981,0.013599,0.033393,1.9274,-0.045458
-0.0013272,-0.013658,0.34555,0.96014,0.023983,0.034367,1.9236,-0.045782
-0.0010027,-0.013982,0.29071,0.96014,0.01295,0.033069,1.9456,-0.045782
-0.0019761,-0.013982,0.34555,0.95949,0.024632,0.034367,1.9362,-0.045782
-0.0013272,-0.013658,0.29201,0.96014,0.013924,0.033393,1.9258,-0.045782
-0.0013272,-0.013982,0.33906,0.95981,0.024632,0.034367,1.9112,-0.045458
-0.0013272,-0.013333,0.30207,0.95981,0.013924,0.033069,1.9411,-0.045782
-0.0013272,-0.013982,0.32673,0.95916,0.024632,0.034691,1.9167,-0.045133
-0.0013272,-0.013333,0.31505,0.95981,0.013599,0.033718,1.9067,-0.045133
-0.0013272,-0.013658,0.31408,0.95949,0.024957,0.034691,1.9025,-0.044484
-0.0013272,-0.013658,0.32738,0.95949,0.013924,0.033718,1.9073,-0.044484
-0.0010027,-0.013982,0.30304,0.95981,0.024632,0.034691,1.9041,-0.045458
-0.0013272,-0.013333,0.33777,0.95949,0.013275,0.033393,1.9064,-0.044484
-0.0010027,-0.014307,0.29493,0.96046,0.024957,0.034042,1.933,-0.044484
-0.0010027,-0.013658,0.34361,0.95949,0.013924,0.033718,1.9232,-0.044484
-0.00067818,-0.014307,0.29104,0.95981,0.024632,0.034691,1.9395,-0.044809
-0.00035369,-0.013333,0.34555,0.95852,0.013599,0.033718,1.9216,-0.044484
-0.00067818,-0.013658,0.29104,0.95949,0.024957,0.034691,1.92,-0.04416
-0.0010027,-0.014307,0.34425,0.95916,0.013924,0.033393,1.9216,-0.043835
-0.00067818,-0.013333,0.29428,0.95949,0.025281,0.034367,1.9382,-0.044484
-0.0010027,-0.014307,0.33582,0.95916,0.013599,0.034042,1.9015,-0.043835
-0.0013272,-0.013982,0.30597,0.95949,0.024957,0.034367,1.9213,-0.043511
-0.0010027,-0.014307,0.32251,0.95949,0.013599,0.033718,1.907,-0.043835
-0.0013272,-0.014307,0.31927,0.95949,0.024632,0.034367,1.9385,-0.043186
-0.0010027,-0.015605,0.31051,0.95981,0.013275,0.033718,1.9171,-0.043186
-0.00067818,-0.01528,0.33095,0.95916,0.024308,0.034691,1.9177,-0.043186
-0.00035369,-0.013658,0.30012,0.95949,0.013599,0.033393,1.9346,-0.043835
-0.00035369,-0.013658,0.33971,0.95884,0.024632,0.034691,1.9278,-0.045782
-0.0010027,-0.014307,0.29299,0.95981,0.013275,0.033393,1.9054,-0.043835
-0.00067818,-0.013658,0.34425,0.95884,0.024957,0.035016,1.9206,-0.043835
-0.0026251,-0.013658,0.29039,0.95949,0.013275,0.033069,1.9193,-0.043511
-0.00035369,-0.013658,0.34555,0.95949,0.024957,0.034367,1.9352,-0.043511
-0.00067818,-0.013982,0.29039,0.95949,0.013924,0.033069,1.9219,-0.043835
-0.0013272,-0.013982,0.34263,0.95916,0.023983,0.034691,1.9236,-0.04416
-0.00067818,-0.014307,0.29785,0.95949,0.013924,0.033393,1.9167,-0.043835
-0.0023006,-0.013982,0.33128,0.95916,0.024632,0.034691,1.9333,-0.043835
-0.0010027,-0.013982,0.31083,0.95916,0.013599,0.033393,1.908,-0.043835
-0.0010027,-0.013982,0.31797,0.95949,0.024632,0.034691,1.9258,-0.044484
-0.00067818,-0.013658,0.32381,0.95916,0.013275,0.033393,1.9281,-0.044809
-0.0010027,-0.013982,0.30597,0.95884,0.024632,0.034367,1.9498,-0.044809
-0.0010027,-0.013658,0.33452,0.95916,0.013924,0.033069,1.933,-0.044809
-0.00067818,-0.013982,0.29655,0.95981,0.024308,0.034691,1.9226,-0.044484
-0.0010027,-0.013658,0.34231,0.95916,0.013599,0.033393,1.918,-0.044809
-0.0010027,-0.013658,0.29201,0.95949,0.024632,0.034042,1.9077,-0.045133
-0.0010027,-0.013009,0.34555,0.95916,0.013599,0.033718,1.9109,-0.045133
-0.00035369,-0.013333,0.29039,0.95949,0.024632,0.034691,1.9245,-0.045133
0.00029529,-0.013333,0.34523,0.95916,0.013599,0.033718,1.9177,-0.045133
-0.00035369,-0.013658,0.29299,0.95981,0.024308,0.034367,1.9352,-0.045458
-0.0010027,-0.013982,0.33809,0.95981,0.013275,0.033718,1.9106,-0.046107
-0.00067818,-0.013333,0.30369,0.95949,0.024957,0.034367,1.9274,-0.046107
-0.00067818,-0.013658,0.32543,0.95949,0.013924,0.033393,1.9135,-0.046107
-0.0010027,-0.013333,0.31765,0.95916,0.024632,0.035016,1.9083,-0.046107
-0.0010027,-0.013982,0.31245,0.95916,0.013599,0.033718,1.9012,-0.046107
-0.00067818,-0.013009,0.3303,0.95981,0.024632,0.034367,1.9307,-0.045133
-2.9199e-05,-0.013658,0.30142,0.95981,0.013599,0.033393,1.9187,-0.045458
-0.0013272,-0.013009,0.33971,0.95884,0.024957,0.034691,1.9148,-0.045133
0.00094427,-0.013658,0.29396,0.95981,0.013924,0.033069,1.9245,-0.045458
-2.9199e-05,-0.013658,0.34458,0.95916,0.024632,0.034691,1.9223,-0.044809
-0.0010027,-0.013658,0.29104,0.95949,0.013599,0.033393,1.9109,-0.045458
-0.00035369,-0.013333,0.34588,0.95916,0.024957,0.035016,1.933,-0.045782
-0.00067818,-0.013658,0.29104,0.96014,0.013924,0.033393,1.9122,-0.045458
-0.0013272,-0.013658,0.34263,0.95949,0.024632,0.034691,1.9158,-0.044809
-0.00067818,-0.013333,0.29785,0.95949,0.013599,0.033393,1.9093,-0.045458
-0.00067818,-0.013658,0.33128,0.95949,0.024632,0.034691,1.9077,-0.044484
-0.0013272,-0.013333,0.31148,0.95981,0.013599,0.033393,1.9089,-0.045133
-0.00035369,-0.013982,0.31765,0.95981,0.023983,0.034367,1.9274,-0.045458
-0.00067818,-0.013658,0.32446,0.95949,0.013599,0.033393,1.9242,-0.045782
-0.0010027,-0.014307,0.30564,0.95981,0.024632,0.034367,1.9287,-0.046107
-0.00067818,-0.013658,0.33582,0.95884,0.013275,0.033393,1.9534,-0.046756
-0.0023006,-0.014307,0.29655,0.95916,0.024957,0.034367,1.9158,-0.046107
-0.00067818,-0.013658,0.34296,0.95884,0.013599,0.033718,1.9171,-0.046107
-0.00067818,-0.013982,0.29136,0.96014,0.025281,0.034691,1.9369,-0.04708
-0.0010027,-0.013658,0.34555,0.95981,0.013275,0.033718,1.908,-0.045782
-0.00035369,-0.013009,0.29039,0.95949,0.024632,0.034691,1.9021,-0.046107
-0.0010027,-0.013658,0.3449,0.95949,0.01295,0.033718,1.9184,-0.045458
-0.00067818,-0.013658,0.29428,0.96014,0.024632,0.034691,1.9167,-0.045133
-0.00067818,-0.013658,0.33647,0.95981,0.013599,0.033718,1.9187,-0.045782
-0.0013272,-0.013333,0.30629,0.95916,0.024957,0.034367,1.918,-0.045782
-0.00067818,-0.013658,0.32251,0.95916,0.013599,0.033718,1.944,-0.045782
-0.0010027,-0.013658,0.32024,0.95981,0.024957,0.034691,1.9021,-0.045458
-0.0013272,-0.013982,0.30986,0.95981,0.013599,0.034042,1.9051,-0.045458
-0.00067818,-0.013009,0.33257,0.95884,0.024957,0.035016,1.93,-0.045133
-0.0010027,-0.013982,0.29915,0.95981,0.013924,0.033393,1.9226,-0.045782
-0.00067818,-0.013333,0.34101,0.95884,0.024632,0.034691,1.9524,-0.045782
-0.00035369,-0.013658,0.29299,0.95981,0.013275,0.033393,1.9096,-0.045458
-0.0013272,-0.013333,0.3449,0.95949,0.024632,0.035016,1.8901,-0.046107
-0.0010027,-0.013982,0.29071,0.95981,0.013599,0.033718,1.9021,-0.045458
-0.00067818,-0.013658,0.34588,0.95916,0.025281,0.034691,1.9323,-0.045133
-0.0010027,-0.013333,0.29201,0.95916,0.013275,0.033393,1.9333,-0.045133
-0.0010027,-0.013658,0.34004,0.95981,0.024957,0.034691,1.9242,-0.044809
-0.0010027,-0.013333,0.30142,0.95884,0.013924,0.033393,1.9038,-0.045133
-0.00035369,-0.013982,0.32706,0.95949,0.024308,0.035016,1.9515,-0.046756
-0.0010027,-0.013658,0.3157,0.95981,0.013599,0.033718,1.9171,-0.045133
0.00094427,-0.014307,0.3131,0.95981,0.024632,0.034691,1.9064,-0.045458
-0.00067818,-0.013333,0.329,0.95916,0.013599,0.033393,1.9171,-0.045133
-0.0010027,-0.014631,0.30175,0.96014,0.024957,0.034691,1.9395,-0.045458
-0.00067818,-0.013982,0.33874,0.95852,0.013924,0.034042,1.9109,-0.045782
-0.0026251,-0.014307,0.29363,0.96014,0.024632,0.034691,1.9287,-0.045782
-0.00067818,-0.013658,0.34458,0.95884,0.013924,0.033718,1.9112,-0.045133
-0.0010027,-0.013658,0.29071,0.95981,0.024632,0.034367,1.9135,-0.045458
-0.00035369,-0.013658,0.34555,0.95981,0.013275,0.033718,1.9213,-0.044809
-0.00035369,-0.013009,0.29136,0.95981,0.024632,0.034691,1.9369,-0.044809
-0.00067818,-0.013658,0.34231,0.95981,0.013275,0.033393,1.9343,-0.045133
-0.0010027,-0.013658,0.29915,0.95981,0.024632,0.034042,1.9102,-0.045133
-0.00067818,-0.013982,0.3303,0.95949,0.013924,0.033393,1.9297,-0.046431
-0.0010027,-0.013658,0.3131,0.95916,0.024632,0.034691,1.9018,-0.045133
-0.00067818,-0.013658,0.31602,0.95949,0.013599,0.033718,1.9459,-0.045133
-0.0010027,-0.013009,0.32673,0.95949,0.024957,0.034367,1.9417,-0.045458
-0.0010027,-0.013982,0.30402,0.95949,0.013599,0.033393,1.9248,-0.045458
-0.0013272,-0.013658,0.33744,0.95916,0.023659,0.034691,1.9356,-0.045133
-0.00035369,-0.013982,0.29526,0.95981,0.013924,0.033393,1.9528,-0.045782
-0.00035369,-0.013333,0.34425,0.95949,0.024632,0.034367,1.9466,-0.045458
-0.0010027,-0.013658,0.29104,0.95949,0.013924,0.033393,1.9213,-0.045458
-0.00067818,-0.013658,0.34555,0.95916,0.024308,0.034691,1.9456,-0.046107
-0.00035369,-0.013658,0.29071,0.95949,0.014248,0.033393,1.9135,-0.045782
-0.0010027,-0.013982,0.34328,0.95884,0.024632,0.034691,1.9524,-0.045782
0.00061978,-0.013658,0.29655,0.95949,0.013599,0.033393,1.9135,-0.045458
-0.00035369,-0.013982,0.33192,0.96014,0.024632,0.034691,1.9252,-0.045133
-0.0010027,-0.013658,0.31083,0.95981,0.014248,0.033393,1.933,-0.044809
-0.0013272,-0.013982,0.31765,0.95916,0.024632,0.034691,1.9187,-0.044484
-0.0016517,-0.013658,0.32479,0.95949,0.01295,0.033718,1.9346,-0.044809
-0.0010027,-0.013982,0.30532,0.95981,0.024308,0.034691,1.9287,-0.04416
-0.00067818,-0.013658,0.33614,0.95852,0.014248,0.033718,1.8995,-0.044809
0.00094427,-0.013658,0.29591,0.96014,0.025281,0.035016,1.881,-0.04416
-0.0010027,-0.013333,0.34361,0.95916,0.013924,0.033718,1.9099,-0.045458
-0.00035369,-0.013658,0.29104,0.96014,0.024632,0.034367,1.9304,-0.04416
-0.0013272,-0.013658,0.34588,0.95916,0.014248,0.033718,1.9378,-0.04416
-0.0010027,-0.013333,0.29071,0.95981,0.023983,0.034367,1.9236,-0.044809
-0.00067818,-0.013333,0.34393,0.96014,0.013924,0.033718,1.9239,-0.043835
-0.00067818,-0.012684,0.29623,0.95916,0.024957,0.034042,1.9193,-0.043511
0.00094427,-0.013658,0.33322,0.95981,0.013599,0.033718,1.9187,-0.044484
-0.00067818,-0.013333,0.30986,0.95949,0.024308,0.034367,1.945,-0.043511
-0.00035369,-0.013982,0.31894,0.95949,0.013599,0.033718,1.9047,-0.043835
-0.0010027,-0.013658,0.32381,0.95916,0.024632,0.034691,1.9206,-0.04416
-0.00035369,-0.013982,0.30629,0.95949,0.013924,0.033718,1.9375,-0.04416
-0.0010027,-0.013658,0.33614,0.95949,0.024632,0.034367,1.9524,-0.04416
-0.0016517,-0.013658,0.29623,0.96014,0.014248,0.033393,1.9339,-0.044484
-0.00035369,-0.013333,0.34361,0.95949,0.024308,0.034691,1.9226,-0.046107
-0.00067818,-0.013982,0.29136,0.96014,0.013924,0.033718,1.921,-0.045133
-0.00067818,-0.013658,0.34588,0.95949,0.024308,0.034042,1.933,-0.044484
0.00029529,-0.013658,0.29039,0.96014,0.014248,0.033393,1.9187,-0.044809
-0.0013272,-0.013333,0.34425,0.95981,0.024632,0.035016,1.9077,-0.044809
-0.00067818,-0.013009,0.29591,0.96014,0.014248,0.033069,1.93,-0.044809
-0.00067818,-0.013658,0.33322,0.95884,0.023983,0.034691,1.9245,-0.044809
-0.00067818,-0.013658,0.30953,0.95981,0.013924,0.033069,1.9313,-0.045458
-0.00035369,-0.013658,0.31894,0.95916,0.024308,0.034691,1.9443,-0.045458
-0.0013272,-0.013009,0.32446,0.95916,0.013924,0.034042,1.8885,-0.045133
-0.00067818,-0.013333,0.30597,0.95981,0.024308,0.034367,1.9135,-0.045133
-0.00067818,-0.013333,0.33647,0.95916,0.013924,0.033393,1.9242,-0.045133
0.00094427,-0.013658,0.29623,0.96046,0.024308,0.034367,1.9106,-0.044484
-0.00035369,-0.013333,0.34361,0.95916,0.013924,0.034042,1.9395,-0.044484
-0.00035369,-0.013982,0.29136,0.96014,0.024308,0.034367,1.9446,-0.044484
-0.0013272,-0.013658,0.34555,0.95916,0.013275,0.033393,1.9524,-0.045133
-0.00067818,-0.013658,0.29071,0.95981,0.024632,0.035016,1.9265,-0.044484
-0.0010027,-0.013658,0.34425,0.96111,0.014248,0.033718,1.9122,-0.045458
-0.00035369,-0.013333,0.2972,0.96014,0.024308,0.034367,1.9433,-0.044809
-0.00067818,-0.013658,0.33322,0.95981,0.013924,0.034042,1.9339,-0.045133
0.00094427,-0.013333,0.31116,0.95916,0.024308,0.034367,1.9385,-0.045133
-0.0010027,-0.013982,0.31797,0.95949,0.014248,0.033718,1.9193,-0.045458
-0.0010027,-0.013333,0.32543,0.95949,0.023659,0.034691,1.9177,-0.044809
-0.0010027,-0.013658,0.30532,0.96014,0.013924,0.033393,1.9278,-0.044809
-0.00035369,-0.014631,0.33712,0.95916,0.024308,0.034691,1.9203,-0.045133
-0.00067818,-0.014631,0.29558,0.95981,0.013924,0.033393,1.9038,-0.043835
-0.0010027,-0.013658,0.34361,0.95916,0.024957,0.034367,1.9089,-0.044484
