-0.0016517,-0.028909,1.639,3.8783,0.040532,-0.035723,1.8879,-0.99427
-0.00067818,-0.028909,1.6477,3.8906,0.044426,-0.035074,1.9184,-1.0072
-0.0013272,-0.028584,1.6565,3.9049,0.040208,-0.036048,1.9158,-1.0199
-0.00035369,-0.030531,1.4829,3.9195,0.044101,-0.037021,1.8918,-1.0329
-0.0019761,-0.027935,1.4891,3.9325,0.040532,-0.038319,1.8895,-1.0465
-0.00035369,-0.030531,1.5092,3.9487,0.044426,-0.037346,1.8986,-1.0601
-0.0010027,-0.028909,1.6812,3.9604,0.040532,-0.036372,1.9187,-1.0744
-2.9199e-05,-0.028909,1.6854,3.9734,0.044426,-0.036048,1.8872,-1.0893
-0.0010027,-0.030207,1.675,3.9867,0.040532,-0.036048,1.8645,-1.1039
-0.00035369,-0.030856,1.4365,4.0026,0.044101,-0.038968,1.883,-1.1211
-0.0019761,-0.028584,1.7032,4.0149,0.040857,-0.036697,1.9115,-1.1393
-2.9199e-05,-0.029558,1.5578,4.0318,0.045075,-0.037995,1.9255,-1.1578
-0.0016517,-0.028584,1.6536,4.0425,0.041506,-0.037346,1.8986,-1.1786
-0.00035369,-0.029558,1.7198,4.0568,0.045075,-0.036048,1.9128,-1.2006
-0.0013272,-0.030856,1.5338,4.072,0.041181,-0.038968,1.8986,-1.2247
-0.0010027,-0.029233,1.7052,4.0837,0.04475,-0.036697,1.9047,-1.2493
-0.0013272,-0.029233,1.5072,4.0993,0.040857,-0.039617,1.906,-1.273
-0.0010027,-0.030207,1.5137,4.1145,0.045399,-0.038644,1.8914,-1.297
-0.0019761,-0.028909,1.713,4.1259,0.041506,-0.03767,1.9115,-1.321
-0.00067818,-0.031505,1.5523,4.1424,0.044101,-0.038644,1.9089,-1.3421
-0.0016517,-0.029233,1.7658,4.1531,0.042155,-0.037021,1.9141,-1.3642
-0.00067818,-0.029233,1.7561,4.1671,0.046048,-0.036372,1.9119,-1.384
-0.0019761,-0.029558,1.7834,4.1801,0.041506,-0.036697,1.8911,-1.4028
-0.00035369,-0.031505,1.514,4.1966,0.04475,-0.038968,1.9047,-1.421
-0.0013272,-0.029558,1.7902,4.208,0.041506,-0.036697,1.9038,-1.4395
-0.00035369,-0.029558,1.8012,4.2216,0.045724,-0.036372,1.9145,-1.4563
-0.0016517,-0.030207,1.7866,4.2343,0.041506,-0.037021,1.9031,-1.4745
-0.00035369,-0.030856,1.5286,4.2495,0.045075,-0.039293,1.9219,-1.4917
-0.0013272,-0.029882,1.748,4.2644,0.041506,-0.03767,1.9106,-1.5102
-0.00035369,-0.030207,1.8246,4.2764,0.045399,-0.036048,1.8947,-1.5258
-0.0013272,-0.030531,1.6656,4.2904,0.042155,-0.038644,1.9125,-1.5436
-0.00067818,-0.029558,1.6594,4.306,0.045724,-0.037995,1.8752,-1.5612
-0.0010027,-0.032154,1.5799,4.3199,0.04183,-0.039617,1.9025,-1.579
-2.9199e-05,-0.031505,1.5893,4.3349,0.046048,-0.038968,1.8697,-1.5972
-0.0016517,-0.029558,1.5809,4.3485,0.042803,-0.039941,1.8992,-1.616
-0.00035369,-0.03118,1.8077,4.3621,0.045399,-0.037346,1.9021,-1.6348
-0.0016517,-0.028909,1.8606,4.3735,0.042803,-0.037346,1.918,-1.6533
-0.00067818,-0.030207,1.8794,4.3874,0.046048,-0.036372,1.8995,-1.6715
-0.0016517,-0.031829,1.6166,4.4023,0.042479,-0.039941,1.8807,-1.69
-0.00035369,-0.030531,1.8924,4.415,0.046048,-0.036372,1.9135,-1.7094
-0.0016517,-0.028909,1.8862,4.4267,0.042155,-0.037021,1.9174,-1.7296
-0.00035369,-0.032154,1.8343,4.4423,0.046048,-0.037021,1.8908,-1.7471
-0.0019761,-0.030207,1.6737,4.4546,0.042803,-0.039293,1.918,-1.7672
-0.00067818,-0.032478,1.6211,4.4711,0.045724,-0.040266,1.9255,-1.7876
-0.0016517,-0.03118,1.6182,4.4838,0.042479,-0.040266,1.8947,-1.8071
-0.0010027,-0.030207,1.9125,4.4971,0.045724,-0.036697,1.884,-1.8259
-0.0010027,-0.030531,1.638,4.512,0.042803,-0.039941,1.8898,-1.8461
-0.00067818,-0.031505,1.6367,4.5253,0.047022,-0.039617,1.8875,-1.8662
-0.0016517,-0.029558,1.8937,4.5383,0.042803,-0.037021,1.8992,-1.8863
-2.9199e-05,-0.032803,1.6614,4.5555,0.046697,-0.039617,1.9096,-1.9071
-0.0010027,-0.032154,1.7415,4.5678,0.043452,-0.039617,1.9115,-1.9278
-0.00067818,-0.033127,1.6623,4.5828,0.047346,-0.040266,1.9005,-1.9483
-0.0016517,-0.029882,1.957,4.5928,0.044101,-0.036697,1.9057,-1.9684
-0.00067818,-0.030856,1.8466,4.6071,0.047346,-0.037021,1.8982,-1.9888
-0.0019761,-0.030531,1.9398,4.6194,0.044101,-0.037021,1.8934,-2.0106
-0.00035369,-0.034101,1.8226,4.635,0.047022,-0.038644,1.8804,-2.0323
-0.0019761,-0.030207,1.9826,4.646,0.043777,-0.037021,1.921,-2.0547
-0.00067818,-0.031505,1.994,4.6593,0.046373,-0.036048,1.8856,-2.0774
-0.0013272,-0.033452,1.8463,4.674,0.043128,-0.039293,1.8892,-2.0998
-0.0010027,-0.031829,1.9807,4.6863,0.046373,-0.037021,1.9125,-2.1232
-0.0023006,-0.031505,1.9271,4.6993,0.043452,-0.037995,1.8879,-2.1459
-0.00067818,-0.033127,2.0352,4.7148,0.045075,-0.037021,1.8986,-2.1692
-0.0016517,-0.032803,1.7188,4.7268,0.042479,-0.040915,1.8986,-2.1913
-0.00035369,-0.03475,1.7402,4.7463,0.045724,-0.040915,1.9018,-2.2134
-0.0016517,-0.032803,1.7289,4.757,0.042479,-0.041239,1.9031,-2.2351
-0.00067818,-0.033127,2.0582,4.7716,0.045724,-0.037346,1.8784,-2.2552
-0.0019761,-0.031505,2.006,4.7823,0.042479,-0.038319,1.8966,-2.2767
-0.0010027,-0.032154,2.0508,4.7966,0.045724,-0.037995,1.8943,-2.2955
-0.0010027,-0.034101,1.8337,4.8128,0.042155,-0.041888,1.9203,-2.3156
-0.00067818,-0.032478,2.0832,4.8248,0.045075,-0.037346,1.9102,-2.3347
-0.0013272,-0.031505,2.0874,4.8375,0.042155,-0.037995,1.8895,-2.3549
-2.9199e-05,-0.035074,1.9119,4.8527,0.045399,-0.041239,1.9177,-2.3743
-0.0013272,-0.032478,1.992,4.8641,0.042803,-0.039293,1.9115,-2.3948
-0.00035369,-0.03475,1.7808,4.88,0.046048,-0.041239,1.8986,-2.4146
-0.0016517,-0.033452,1.7895,4.8953,0.042803,-0.041564,1.8882,-2.4363
-0.00067818,-0.032803,2.079,4.9076,0.046373,-0.038968,1.9291,-2.4554
-0.0010027,-0.035074,1.8307,4.9238,0.042155,-0.042213,1.9005,-2.4765
-2.9199e-05,-0.035074,2.1131,4.9365,0.046373,-0.039293,1.8755,-2.498
-0.0016517,-0.033452,2.1458,4.9485,0.043128,-0.039293,1.9232,-2.5207
0.00029529,-0.035723,2.0024,4.9621,0.046697,-0.041564,1.9125,-2.5437
-0.0013272,-0.034425,1.82,4.9764,0.043777,-0.042213,1.8827,-2.568
0.00029529,-0.036048,2.0647,4.9897,0.045724,-0.04059,1.9086,-2.5904
-0.0023006,-0.032803,2.1617,5.0023,0.042803,-0.038968,1.896,-2.6138
-0.0010027,-0.034425,2.1666,5.016,0.046697,-0.038644,1.884,-2.6362
-0.0010027,-0.035074,2.1569,5.0299,0.042803,-0.04059,1.869,-2.6592
-0.00067818,-0.036697,1.8505,5.0436,0.046373,-0.043186,1.9317,-2.6813
-0.0010027,-0.033776,2.1981,5.0572,0.043128,-0.039293,1.8833,-2.705
-0.0013272,-0.035074,2.0199,5.0721,0.046373,-0.040266,1.8843,-2.7274
-0.0019761,-0.035399,1.8729,5.0874,0.043452,-0.043186,1.8947,-2.7524
-0.0016517,-0.035074,1.9586,5.102,0.047346,-0.04059,1.8918,-2.7767
-0.0016517,-0.034101,2.1578,5.113,0.043777,-0.040266,1.894,-2.803
0.00029529,-0.036697,2.2094,5.1282,0.047022,-0.041239,1.9057,-2.8289
-0.0016517,-0.036697,1.884,5.1399,0.044426,-0.043835,1.8953,-2.8549
-0.00035369,-0.036697,2.2429,5.1542,0.046697,-0.04059,1.9051,-2.8799
-0.0016517,-0.035399,2.0504,5.1685,0.044101,-0.040915,1.8898,-2.9045
-2.9199e-05,-0.037995,1.9008,5.1818,0.04832,-0.043511,1.8866,-2.9286
-0.00067818,-0.03767,1.9388,5.199,0.045075,-0.04416,1.9008,-2.9526
-2.9199e-05,-0.037995,1.9414,5.2139,0.047995,-0.043511,1.9041,-2.9759
-0.0013272,-0.037021,1.9203,5.224,0.046048,-0.04416,1.9028,-2.9986
-2.9199e-05,-0.035723,2.0368,5.2412,0.048969,-0.040915,1.8856,-3.022
-0.0019761,-0.035074,2.2847,5.2499,0.046373,-0.040266,1.8807,-3.0447
-0.00067818,-0.038644,1.944,5.2649,0.049618,-0.043835,1.883,-3.0678
-0.0016517,-0.035074,2.2941,5.2765,0.046373,-0.040266,1.918,-3.0918
-0.00035369,-0.038319,1.9709,5.2928,0.049618,-0.041888,1.8885,-3.1148
-0.0013272,-0.038644,2.0034,5.3057,0.046373,-0.044484,1.9135,-3.1388
-0.00067818,-0.038644,2.2227,5.3181,0.048644,-0.042537,1.9099,-3.1619
-0.0010027,-0.037021,2.3159,5.3307,0.046697,-0.041888,1.8979,-3.1852
-0.0013272,-0.038968,2.2406,5.3434,0.04832,-0.042862,1.8859,-3.2079
-0.0010027,-0.038319,2.0556,5.359,0.046373,-0.044484,1.8622,-3.231
-0.00067818,-0.039293,1.9768,5.37,0.049293,-0.043835,1.8927,-3.2543
-0.0013272,-0.036048,2.3103,5.3833,0.046048,-0.041239,1.8937,-3.278
-0.00035369,-0.039941,2.0696,5.4005,0.049618,-0.044484,1.8729,-3.304
-0.0016517,-0.036372,2.3003,5.4112,0.046373,-0.042213,1.9093,-3.3299
-0.00067818,-0.04059,2.0157,5.4274,0.049618,-0.045458,1.8879,-3.3588
-0.0010027,-0.039293,2.2841,5.4398,0.045724,-0.044809,1.8973,-3.3864
-0.00035369,-0.03767,2.3847,5.4531,0.048969,-0.041564,1.883,-3.4137
-0.0016517,-0.037021,2.3626,5.4644,0.046697,-0.042213,1.9038,-3.4403
-0.00067818,-0.038319,2.3707,5.4781,0.049293,-0.041564,1.8986,-3.4643
-0.0013272,-0.037995,2.4051,5.4917,0.045724,-0.042537,1.8986,-3.4886
-0.00035369,-0.041239,2.3074,5.506,0.047671,-0.045458,1.8781,-3.5136
-0.00067818,-0.041239,2.0615,5.5222,0.046048,-0.047405,1.9083,-3.5383
-0.00067818,-0.038968,2.3477,5.5339,0.048644,-0.043186,1.894,-3.5642
-0.0010027,-0.041239,2.0715,5.5504,0.046373,-0.048378,1.9021,-3.5941
-0.0016517,-0.039617,2.4437,5.5631,0.049293,-0.043835,1.8849,-3.6259
-0.0016517,-0.038968,2.1893,5.579,0.046697,-0.044484,1.8671,-3.6609
-0.00035369,-0.042862,2.0923,5.5939,0.050267,-0.048054,1.8755,-3.6969
-0.0016517,-0.041564,2.2815,5.6056,0.047346,-0.047729,1.8918,-3.7336
-0.00035369,-0.041564,2.4353,5.6199,0.050916,-0.045782,1.908,-3.769
-0.0016517,-0.041239,2.4677,5.6299,0.047671,-0.045782,1.8995,-3.8031
-0.00067818,-0.042537,2.4012,5.6445,0.049942,-0.04708,1.9018,-3.8339
-0.0010027,-0.041888,2.188,5.6588,0.047995,-0.048378,1.8846,-3.8641
-0.00067818,-0.042213,2.101,5.6711,0.050916,-0.048054,1.8947,-3.8936
-0.0016517,-0.039293,2.4362,5.6841,0.048644,-0.044809,1.8953,-3.9202
-0.0010027,-0.043186,2.2974,5.7003,0.050591,-0.048054,1.881,-3.9569
-0.0016517,-0.039941,2.2419,5.7156,0.047995,-0.045782,1.9034,-4.0266
-2.9199e-05,-0.043186,2.2029,5.7295,0.052214,-0.048378,1.8833,-4.1577
-0.0019761,-0.039293,2.5083,5.7402,0.048969,-0.044484,1.8827,-4.2969
-0.00035369,-0.041239,2.2312,5.7568,0.051565,-0.045782,1.9096,-4.4332
-0.0019761,-0.042862,2.1478,5.7694,0.050267,-0.049027,1.8859,-4.5679
0.00029529,-0.043186,2.187,5.7873,0.053187,-0.049352,1.9031,-4.6779
-0.0010027,-0.042213,2.2003,5.7993,0.049618,-0.049027,1.906,-4.7327
0.00029529,-0.042537,2.189,5.8152,0.053512,-0.048378,1.8982,-4.7785
-0.0010027,-0.041239,2.1624,5.8249,0.051565,-0.049027,1.9132,-4.8307
-0.00067818,-0.039293,2.2909,5.8425,0.053836,-0.044809,1.8882,-4.8813
-0.0016517,-0.037995,2.5466,5.8512,0.051565,-0.043835,1.8853,-4.9277
-0.00067818,-0.041239,2.3623,5.8661,0.053512,-0.047729,1.8872,-4.9686
-0.0016517,-0.038968,2.2114,5.8791,0.051565,-0.046756,1.896,-5.005
-0.00035369,-0.039617,2.5852,5.8921,0.053836,-0.045133,1.8849,-5.0368
-0.0016517,-0.038319,2.2279,5.9064,0.051565,-0.046107,1.8918,-5.0682
-0.00067818,-0.040915,2.3791,5.9213,0.054161,-0.047729,1.8921,-5.0968
-0.0019761,-0.037346,2.5858,5.931,0.051889,-0.044809,1.931,-5.127
-0.0010027,-0.039293,2.3149,5.9476,0.055134,-0.045782,1.9047,-5.1568
-0.0013272,-0.040915,2.2257,5.9596,0.052214,-0.049027,1.8921,-5.1886
-0.00035369,-0.042213,2.2568,5.9797,0.055134,-0.049352,1.8661,-5.2204
-0.0016517,-0.040915,2.2659,5.9934,0.053187,-0.049676,1.9054,-5.2542
-0.00035369,-0.041888,2.2584,6.0054,0.055459,-0.049352,1.9151,-5.2892
-0.0016517,-0.04059,2.2373,6.017,0.053836,-0.049676,1.9102,-5.3243
-0.00067818,-0.039293,2.3684,6.0342,0.056432,-0.045133,1.8694,-5.3574
-0.0019761,-0.038319,2.6313,6.0423,0.054161,-0.044484,1.8749,-5.3901
-0.00035369,-0.042862,2.494,6.0573,0.056757,-0.048378,1.8927,-5.4193
-0.0010027,-0.041564,2.2604,6.0703,0.054161,-0.048378,1.8979,-5.446
-0.00067818,-0.040915,2.6861,6.0836,0.056432,-0.044809,1.8969,-5.4693
-0.0016517,-0.043835,2.275,6.0972,0.05481,-0.049352,1.8823,-5.4898
-2.9199e-05,-0.042862,2.7023,6.1102,0.055783,-0.045782,1.9135,-5.5092
-0.0016517,-0.042213,2.3837,6.1257,0.054161,-0.046756,1.8752,-5.5297
-2.9199e-05,-0.046107,2.3383,6.1413,0.056432,-0.049676,1.8784,-5.5508
-0.0016517,-0.04416,2.7078,6.1514,0.054485,-0.047405,1.9047,-5.5735
-2.9199e-05,-0.044809,2.7276,6.1647,0.056432,-0.046107,1.9138,-5.5994
-0.0016517,-0.043835,2.7114,6.1757,0.053512,-0.045782,1.8927,-5.628
-0.0013272,-0.045458,2.6965,6.188,0.056432,-0.045458,1.8999,-5.6591
-0.0013272,-0.044809,2.6968,6.2007,0.053512,-0.046107,1.9067,-5.6945
-0.0010027,-0.047405,2.727,6.216,0.055459,-0.045458,1.8908,-5.7299
-0.0019761,-0.04708,2.764,6.2306,0.052863,-0.047405,1.8937,-5.7669
-2.9199e-05,-0.051948,2.5894,6.2435,0.055459,-0.050325,1.8801,-5.8029
-0.0016517,-0.05065,2.3632,6.2578,0.052863,-0.052272,1.8879,-5.8405
-0.0016517,-0.048703,2.5751,6.2711,0.056108,-0.047729,1.8804,-5.8743
-0.0016517,-0.049352,2.7835,6.2857,0.052214,-0.049676,1.8866,-5.911
-2.9199e-05,-0.052597,2.3597,6.3003,0.055783,-0.052597,1.8898,-5.9473
-0.0019761,-0.048054,2.7776,6.3123,0.051889,-0.048378,1.9122,-5.9843
-2.9199e-05,-0.05357,2.372,6.3276,0.056432,-0.052921,1.8612,-6.0213
-0.0016517,-0.049676,2.8104,6.3409,0.051565,-0.049676,1.8775,-6.0586
-0.0010027,-0.050974,2.5206,6.3574,0.055783,-0.049352,1.8999,-6.0943
-0.0013272,-0.05357,2.4064,6.3707,0.053187,-0.054544,1.8895,-6.131
0.00029529,-0.05357,2.6842,6.3821,0.056432,-0.052921,1.8934,-6.1676
-0.0016517,-0.050325,2.8237,6.3941,0.053187,-0.049352,1.8934,-6.2062
-0.00067818,-0.051299,2.774,6.4042,0.056432,-0.049027,1.881,-6.2442
-0.0019761,-0.051299,2.6861,6.4188,0.053187,-0.050001,1.9102,-6.2822
-0.00067818,-0.052921,2.652,6.433,0.056757,-0.050001,1.8661,-6.3188
-0.0019761,-0.052272,2.6696,6.4463,0.054161,-0.05065,1.906,-6.3552
-0.0010027,-0.053246,2.7873,6.4597,0.056432,-0.050001,1.8622,-6.3902
-0.0016517,-0.052597,2.8464,6.4733,0.052214,-0.050001,1.9128,-6.4253
0.00029529,-0.055841,2.8451,6.4892,0.05481,-0.053246,1.9047,-6.4613
-0.00067818,-0.05649,2.496,6.5025,0.051889,-0.056166,1.8833,-6.4976
-0.0013272,-0.055193,2.4882,6.5155,0.055783,-0.052597,1.8723,-6.535
-0.0016517,-0.053246,2.8756,6.5284,0.052538,-0.051623,1.9051,-6.5749
-2.9199e-05,-0.058113,2.5047,6.5453,0.055134,-0.05649,1.883,-6.6161
-0.0019761,-0.054219,2.8428,6.5531,0.053187,-0.052272,1.881,-6.6589
-0.0010027,-0.058437,2.4904,6.5723,0.055783,-0.057139,1.8749,-6.7037
-0.0019761,-0.054219,2.8954,6.582,0.052538,-0.052272,1.8843,-6.7527
-0.0010027,-0.058437,2.4651,6.595,0.055783,-0.056815,1.9002,-6.8049
-0.0013272,-0.057464,2.811,6.6096,0.052863,-0.057464,1.8791,-6.8536
-0.0013272,-0.055517,2.8831,6.62,0.05481,-0.053246,1.9002,-6.9029
-0.0013272,-0.057139,2.493,6.6388,0.052214,-0.056166,1.8817,-6.9516
-2.9199e-05,-0.059735,2.5239,6.655,0.05481,-0.058437,1.8622,-6.9993
-0.0010027,-0.058762,2.7117,6.6651,0.051889,-0.058437,1.8677,-7.048
-0.00035369,-0.058113,2.911,6.6793,0.053836,-0.057464,1.8921,-7.0967
-0.0016517,-0.05649,2.9694,6.6887,0.051889,-0.05649,1.9018,-7.1457
-0.0010027,-0.057464,2.9778,6.7027,0.053187,-0.055841,1.8762,-7.1943
-0.0016517,-0.057139,2.9824,6.7144,0.050916,-0.057464,1.872,-7.2404
-0.00035369,-0.059735,2.8873,6.728,0.053187,-0.059086,1.8632,-7.2852
-0.00067818,-0.06006,2.6608,6.7429,0.05124,-0.061033,1.8603,-7.3293
-0.00035369,-0.061033,2.545,6.7566,0.052538,-0.061682,1.8869,-7.3744
-0.0019761,-0.056815,2.9077,6.7679,0.05124,-0.05649,1.8888,-7.4199
-0.00067818,-0.059411,3.0025,6.7854,0.053187,-0.059411,1.8671,-7.4653
-0.0013272,-0.061358,2.5839,6.8007,0.050591,-0.06298,1.8956,-7.5117
-0.00067818,-0.058437,2.885,6.3097,0.056108,-0.057788,1.8992,-7.5558
-0.0013272,-0.057464,2.8337,6.3337,0.043777,-0.057788,1.8853,-7.5905
-0.0010027,-0.057464,2.7766,6.3312,0.050916,-0.055841,1.8703,-7.5889
-0.0019761,-0.057464,2.7487,6.3279,0.052214,-0.055193,1.8888,-7.5688
-0.00067818,-0.058437,2.7893,6.3282,0.055783,-0.053895,1.8914,-7.5354
-0.0016517,-0.059411,2.8084,6.3263,0.053836,-0.055517,1.8866,-7.4919
0.00029529,-0.06298,2.5907,6.3276,0.057406,-0.05649,1.8762,-7.4429
-0.0010027,-0.06298,2.4145,6.3292,0.056432,-0.056815,1.8629,-7.4215
-0.00067818,-0.063629,2.3623,6.3247,0.060001,-0.054868,1.884,-7.4101
-0.0016517,-0.061033,2.5362,6.3276,0.057406,-0.051623,1.8625,-7.404
-0.0010027,-0.062331,2.7546,6.3234,0.059677,-0.049676,1.8921,-7.3994
-0.0016517,-0.063305,2.801,6.3234,0.056432,-0.050325,1.8755,-7.3968
-2.9199e-05,-0.067199,2.5774,6.3224,0.059028,-0.053246,1.9086,-7.3949
-0.0016517,-0.067523,2.3983,6.3237,0.057081,-0.053895,1.8866,-7.3939
-0.00035369,-0.067848,2.3584,6.323,0.059028,-0.051299,1.9132,-7.3929
-0.0019761,-0.065576,2.6066,6.3182,0.057406,-0.048703,1.8807,-7.3916
-2.9199e-05,-0.067199,2.7663,6.3188,0.05773,-0.047405,1.8794,-7.3923
-0.0013272,-0.068821,2.7809,6.3169,0.056108,-0.050325,1.8843,-7.3919
-2.9199e-05,-0.071742,2.4723,6.3165,0.05773,-0.052272,1.8905,-7.3906
-0.0016517,-0.071742,2.3694,6.3146,0.053836,-0.052921,1.8765,-7.391
-0.00067818,-0.071093,2.4116,6.3153,0.056757,-0.049676,1.8755,-7.391
-0.0019761,-0.070119,2.6965,6.312,0.053187,-0.048703,1.8746,-7.391
-0.00067818,-0.070768,2.7844,6.3123,0.054485,-0.048378,1.8703,-7.39
-0.0010027,-0.073688,2.6848,6.3101,0.050591,-0.052921,1.8992,-7.3913
-2.9199e-05,-0.076284,2.4064,6.3127,0.051889,-0.053895,1.8638,-7.3916
-0.0016517,-0.074013,2.3457,6.3084,0.049942,-0.054868,1.8901,-7.391
-0.00067818,-0.073364,2.5303,6.3107,0.05124,-0.051299,1.8797,-7.391
-0.0019761,-0.071742,2.7371,6.3065,0.04832,-0.051299,1.8999,-7.3913
-2.9199e-05,-0.074662,2.7854,6.3068,0.048969,-0.053246,1.894,-7.3919
-0.0016517,-0.07596,2.5482,6.3062,0.04475,-0.056815,1.893,-7.3923
-2.9199e-05,-0.077582,2.3736,6.3065,0.047995,-0.057788,1.8765,-7.3936
-0.0016517,-0.074662,2.3519,6.3081,0.045075,-0.056815,1.8836,-7.3929
-0.0010027,-0.074337,2.6588,6.3045,0.046048,-0.054544,1.8535,-7.3936
-0.0019761,-0.073364,2.763,6.3029,0.043452,-0.054868,1.8619,-7.3939
0.00029529,-0.076609,2.7173,6.3042,0.044101,-0.058437,1.8895,-7.3952
-0.0010027,-0.078231,2.4298,6.3029,0.041506,-0.061033,1.8755,-7.3962
-2.9199e-05,-0.078231,2.3434,6.3019,0.043777,-0.061682,1.8846,-7.3971
-0.0019761,-0.07596,2.4635,6.3055,0.040532,-0.059086,1.908,-7.3984
-0.0010027,-0.074986,2.727,6.2997,0.042479,-0.057788,1.8684,-7.3997
-0.0019761,-0.075311,2.7815,6.3,0.038585,-0.06006,1.8856,-7.4004
-0.00035369,-0.07888,2.5612,6.3003,0.040532,-0.063305,1.8849,-7.4014
-0.0013272,-0.078556,2.3788,6.3026,0.038261,-0.065252,1.8742,-7.4027
-0.00067818,-0.077907,2.3454,6.3029,0.040208,-0.063629,1.8726,-7.403
-0.0016517,-0.075635,2.6173,6.2987,0.037936,-0.062331,1.8947,-7.4043
-0.00067818,-0.07596,2.7591,6.2987,0.038585,-0.061682,1.8836,-7.4059
-0.0013272,-0.077907,2.7442,6.299,0.035989,-0.065901,1.8749,-7.4062
-0.00035369,-0.079529,2.4262,6.2987,0.037936,-0.067848,1.8937,-7.4072
-0.0016517,-0.079529,2.3454,6.2984,0.035665,-0.069146,1.8898,-7.4085
-0.0010027,-0.077258,2.4616,6.3016,0.037612,-0.064603,1.857,-7.4088
-0.0019761,-0.076284,2.7153,6.2948,0.035016,-0.065252,1.8671,-7.4104
-0.0010027,-0.077907,2.7796,6.2971,0.035665,-0.066225,1.9038,-7.4124
-0.0016517,-0.079529,2.5858,6.2951,0.034042,-0.069795,1.8509,-7.4124
-0.00035369,-0.081152,2.3743,6.2997,0.035016,-0.071417,1.8807,-7.4134
-0.0016517,-0.078556,2.3399,6.2984,0.033718,-0.070119,1.881,-7.414
-0.00067818,-0.077907,2.6352,6.2958,0.035016,-0.067199,1.8655,-7.4147
-0.0013272,-0.076933,2.7542,6.2951,0.032095,-0.067199,1.869,-7.4173
-2.9199e-05,-0.080827,2.7202,6.2971,0.033718,-0.071417,1.894,-7.4179
-0.0013272,-0.081152,2.4268,6.2958,0.032095,-0.073039,1.8505,-7.4192
-2.9199e-05,-0.081801,2.3386,6.2955,0.034367,-0.073039,1.8554,-7.4208
-0.0010027,-0.078556,2.4616,6.2984,0.031446,-0.070119,1.8369,-7.4208
-0.00067818,-0.079205,2.725,6.2935,0.033393,-0.069146,1.8551,-7.4218
-0.0013272,-0.079529,2.7773,6.2942,0.030148,-0.071093,1.871,-7.4237
0.00029529,-0.082774,2.5316,6.2948,0.031446,-0.074013,1.8797,-7.425
-0.00067818,-0.08245,2.3684,6.2964,0.030473,-0.07596,1.8648,-7.4267
-0.0010027,-0.082125,2.3551,6.2968,0.03242,-0.072715,1.8762,-7.4283
-0.0019761,-0.080178,2.6517,6.2929,0.029499,-0.071417,1.8687,-7.4306
-0.00067818,-0.081152,2.7656,6.2932,0.031771,-0.071093,1.8664,-7.4306
-0.0016517,-0.083423,2.6903,6.2938,0.027552,-0.075311,1.8681,-7.4315
0.00061978,-0.085046,2.3954,6.2948,0.030148,-0.076609,1.8681,-7.4335
-0.0016517,-0.084072,2.3327,6.2912,0.029175,-0.076609,1.8707,-7.4351
-0.0010027,-0.08245,2.5411,6.2935,0.031122,-0.073039,1.8759,-7.4374
-0.0023006,-0.081801,2.7325,6.2909,0.02885,-0.07239,1.8616,-7.4364
0.00029529,-0.084397,2.7643,6.2922,0.030148,-0.074662,1.8548,-7.438
-0.0013272,-0.085695,2.4765,6.2919,0.027552,-0.077582,1.8755,-7.4403
-2.9199e-05,-0.086993,2.346,6.2909,0.029824,-0.078556,1.8554,-7.4413
-0.0019761,-0.083748,2.3976,6.2916,0.027877,-0.075635,1.8661,-7.4426
-0.0010027,-0.084072,2.7049,6.2893,0.029499,-0.073688,1.8466,-7.4442
-0.0016517,-0.083423,2.7711,6.2916,0.026255,-0.074986,1.8791,-7.4481
0.00029529,-0.087642,2.5732,6.2906,0.028201,-0.078556,1.8655,-7.4468
-0.00067818,-0.087642,2.3717,6.2929,0.02593,-0.080178,1.896,-7.4497
-0.0010027,-0.087317,2.3383,6.2929,0.028526,-0.077258,1.8587,-7.4504
-0.0016517,-0.084721,2.6238,6.2886,0.026255,-0.07596,1.8713,-7.4517
-0.0010027,-0.085695,2.7565,6.2896,0.027552,-0.075311,1.87,-7.4536
-0.0016517,-0.087642,2.6984,6.2893,0.024308,-0.079205,1.8528,-7.4533
-0.00067818,-0.089913,2.3921,6.2899,0.026579,-0.080827,1.8638,-7.4565
-0.0016517,-0.088615,2.3285,6.2864,0.025281,-0.080827,1.857,-7.4572
-0.00067818,-0.087317,2.542,6.2893,0.027228,-0.076609,1.846,-7.4588
-0.0019761,-0.086019,2.7299,6.2873,0.024632,-0.076933,1.8775,-7.4607
-2.9199e-05,-0.089588,2.753,6.2886,0.026579,-0.079205,1.8817,-7.4627
-0.0010027,-0.090237,2.4515,6.2883,0.024308,-0.081801,1.8723,-7.4653
-0.00067818,-0.091535,2.3353,6.288,0.02593,-0.082774,1.8447,-7.4656
-0.0013272,-0.088291,2.4262,6.2893,0.023659,-0.079205,1.8629,-7.4679
-0.0010027,-0.088291,2.7127,6.2851,0.024957,-0.077582,1.86,-7.4689
-0.0019761,-0.088291,2.7682,6.2857,0.021387,-0.079205,1.8398,-7.4714
-0.00035369,-0.093158,2.5102,6.2864,0.023334,-0.082774,1.8411,-7.4721
-0.0016517,-0.091535,2.3548,6.2864,0.022361,-0.084397,1.8804,-7.474
-0.00067818,-0.090562,2.372,6.2867,0.023983,-0.081152,1.8642,-7.4747
-0.0016517,-0.088615,2.6744,6.2841,0.022036,-0.080178,1.8622,-7.4779
