-0.0013272,-0.019499,2.2023,5.8674,0.079795,-0.020148,2.2575,-0.17688
-0.0013272,-0.019174,2.2101,5.8684,0.089206,-0.01885,2.2594,-0.17688
-0.0010027,-0.019174,2.2185,5.87,0.08012,-0.019499,2.2698,-0.1772
-0.0010027,-0.01885,2.227,5.87,0.08953,-0.017876,2.2591,-0.17655
-0.0013272,-0.01885,2.2383,5.8681,0.08012,-0.01885,2.2737,-0.17753
-0.0010027,-0.018201,2.2506,5.8665,0.088557,-0.017227,2.2529,-0.17655
-0.0010027,-0.018201,2.2727,5.8661,0.08012,-0.018201,2.238,-0.17688
-0.0010027,-0.018201,2.298,5.8655,0.089206,-0.017227,2.2562,-0.1772
-0.0013272,-0.018201,2.3405,5.8652,0.078822,-0.017552,2.2805,-0.17753
-0.0016517,-0.017552,2.3791,5.8639,0.087583,-0.016254,2.2302,-0.17525
-0.0019761,-0.017227,2.4307,5.8616,0.078173,-0.016903,2.2552,-0.17525
-0.0013272,-0.017227,2.471,5.86,0.087259,-0.016578,2.26,-0.17493
-0.0013272,-0.017227,2.5187,5.8603,0.076875,-0.017552,2.2685,-0.17525
-0.0010027,-0.016903,2.5537,5.861,0.085312,-0.015929,2.2821,-0.17525
-0.0010027,-0.016903,2.5884,5.859,0.076226,-0.016254,2.2419,-0.17493
-0.00067818,-0.016903,2.6034,5.8577,0.084663,-0.01528,2.2565,-0.17493
-0.0013272,-0.016254,2.6102,5.8577,0.074604,-0.015929,2.2552,-0.17558
-0.0010027,-0.015929,2.6115,5.858,0.083365,-0.014631,2.2406,-0.1746
-0.0019761,-0.016254,2.6108,5.8587,0.07363,-0.016254,2.2983,-0.1759
-0.0016517,-0.015929,2.606,5.8577,0.083365,-0.014631,2.2523,-0.17493
-0.0016517,-0.015929,2.5978,5.8577,0.073306,-0.016254,2.2613,-0.1746
-0.0010027,-0.016578,2.5907,5.8587,0.082716,-0.014956,2.2536,-0.17493
-0.0016517,-0.015929,2.5813,5.8587,0.074279,-0.016903,2.2759,-0.1746
-0.0013272,-0.016578,2.5732,5.8587,0.082716,-0.015605,2.2412,-0.17493
-0.0013272,-0.016254,2.5618,5.8587,0.074279,-0.016903,2.2441,-0.1746
-0.0029496,-0.016578,2.5498,5.859,0.083689,-0.016254,2.2357,-0.1746
-0.0019761,-0.016578,2.5278,5.8603,0.073306,-0.017552,2.2633,-0.17558
-0.0013272,-0.016903,2.5024,5.8616,0.082716,-0.016903,2.2652,-0.17525
-0.0016517,-0.016903,2.4609,5.8623,0.075253,-0.018201,2.2529,-0.17558
-0.0019761,-0.017227,2.4236,5.8629,0.084987,-0.017227,2.2623,-0.1759
-0.0016517,-0.016903,2.3739,5.8665,0.075901,-0.018201,2.2724,-0.17655
-0.0023006,-0.017227,2.3347,5.8691,0.084014,-0.017227,2.2675,-0.17623
-0.0010027,-0.017552,2.2873,5.8678,0.076875,-0.018525,2.2581,-0.17623
-0.0016517,-0.017552,2.2529,5.8687,0.086285,-0.017227,2.2575,-0.17623
-0.0016517,-0.017552,2.2179,5.8704,0.078822,-0.019174,2.2766,-0.17688
-0.0010027,-0.018201,2.202,5.87,0.087583,-0.017876,2.2542,-0.17623
-0.0013272,-0.018201,2.1939,5.8691,0.08012,-0.019174,2.249,-0.17785
-0.0016517,-0.018525,2.1922,5.8668,0.088232,-0.018201,2.2542,-0.17688
-0.0013272,-0.018201,2.1922,5.8684,0.080769,-0.019499,2.2867,-0.1772
-0.0013272,-0.018201,2.1952,5.8694,0.089206,-0.018201,2.2617,-0.17688
-0.0013272,-0.018201,2.2023,5.8678,0.081093,-0.018525,2.2445,-0.1772
-0.00067818,-0.017552,2.2094,5.8684,0.089855,-0.017876,2.2701,-0.17688
-0.00067818,-0.018201,2.2188,5.8704,0.082067,-0.018525,2.2604,-0.1772
-0.00067818,-0.018201,2.225,5.8707,0.089855,-0.017227,2.2685,-0.17655
-0.0013272,-0.017876,2.2357,5.8694,0.081418,-0.017552,2.2633,-0.17623
-0.00067818,-0.018201,2.2461,5.8681,0.088881,-0.016254,2.26,-0.17623
-0.00035369,-0.017227,2.2639,5.8668,0.081093,-0.017552,2.2831,-0.1759
-0.0010027,-0.017552,2.2841,5.8671,0.089855,-0.015605,2.2643,-0.1759
-0.0010027,-0.017227,2.3194,5.8661,0.081093,-0.016578,2.248,-0.17558
-0.0010027,-0.017552,2.3532,5.8648,0.087908,-0.015605,2.2708,-0.17558
-0.0013272,-0.016903,2.4009,5.8636,0.080444,-0.016578,2.2656,-0.17558
-0.0010027,-0.017227,2.4392,5.8616,0.088557,-0.015605,2.2662,-0.17525
-0.0010027,-0.017227,2.4865,5.8606,0.079146,-0.015929,2.2759,-0.17558
-0.0010027,-0.016903,2.5216,5.861,0.085961,-0.014956,2.2552,-0.17428
-0.0019761,-0.016254,2.5628,5.8613,0.078173,-0.01528,2.238,-0.17493
-0.0016517,-0.016254,2.5881,5.86,0.085636,-0.014956,2.2685,-0.17558
-0.0016517,-0.015929,2.6047,5.858,0.077199,-0.015605,2.2824,-0.17525
-0.0016517,-0.015929,2.6108,5.858,0.083365,-0.014631,2.2756,-0.17493
-0.0019761,-0.015929,2.6128,5.859,0.075901,-0.015605,2.2539,-0.17493
-0.0016517,-0.015929,2.6124,5.859,0.083365,-0.014307,2.286,-0.17525
-0.0019761,-0.015605,2.6079,5.858,0.075253,-0.01528,2.2613,-0.1746
-0.0019761,-0.015605,2.6027,5.859,0.082067,-0.014956,2.288,-0.17493
-0.00067818,-0.015605,2.5936,5.859,0.075253,-0.015929,2.2542,-0.17493
-0.0010027,-0.015605,2.5871,5.859,0.082391,-0.01528,2.2704,-0.1746
-0.0016517,-0.015605,2.5781,5.8593,0.075577,-0.015929,2.2464,-0.17428
-0.0016517,-0.015929,2.5703,5.859,0.082391,-0.015605,2.2759,-0.1746
-0.0019761,-0.015929,2.5579,5.8593,0.075901,-0.017227,2.2695,-0.1746
-0.0013272,-0.016254,2.5446,5.8613,0.08304,-0.016578,2.2711,-0.17525
-0.0023006,-0.016254,2.5206,5.8613,0.075577,-0.016903,2.2691,-0.1759
-0.0013272,-0.016254,2.4963,5.8623,0.082391,-0.015929,2.2321,-0.1759
-0.0010027,-0.016254,2.4557,5.8632,0.076875,-0.017552,2.2623,-0.17623
-0.0013272,-0.016254,2.4216,5.8645,0.084338,-0.016903,2.2581,-0.17688
-0.0010027,-0.015929,2.3743,5.8674,0.077199,-0.017552,2.2682,-0.17623
-0.0013272,-0.016903,2.3379,5.87,0.084987,-0.017227,2.2584,-0.17558
-0.0013272,-0.016578,2.2922,5.8691,0.078822,-0.017552,2.2724,-0.17688
-0.0013272,-0.017227,2.2613,5.8691,0.08661,-0.017227,2.2575,-0.17688
-0.0019761,-0.017552,2.2247,5.8704,0.08012,-0.018201,2.274,-0.1772
-0.0010027,-0.017876,2.2068,5.872,0.087583,-0.016903,2.2549,-0.17655
-0.0016517,-0.017876,2.1958,5.87,0.081418,-0.018201,2.2698,-0.17688
-0.00067818,-0.017876,2.1929,5.8684,0.088881,-0.017227,2.2558,-0.17688
-0.0013272,-0.017876,2.1919,5.8684,0.082716,-0.018201,2.2795,-0.17688
-0.00067818,-0.017876,2.1932,5.8691,0.089206,-0.017227,2.2711,-0.1772
-0.0013272,-0.017876,2.1977,5.8694,0.08304,-0.017876,2.2734,-0.17655
-0.0029496,-0.018201,2.2033,5.8684,0.089206,-0.016578,2.2302,-0.1759
-0.0013272,-0.017876,2.2123,5.8691,0.083689,-0.017552,2.286,-0.1772
-0.0013272,-0.017876,2.2182,5.8713,0.08953,-0.016254,2.2659,-0.17655
-0.0019761,-0.016903,2.2273,5.8717,0.082391,-0.016903,2.2607,-0.17688
-0.00067818,-0.017876,2.2338,5.87,0.089206,-0.016254,2.2789,-0.17655
-0.0016517,-0.017227,2.2474,5.8681,0.082391,-0.015929,2.2633,-0.17688
-0.0010027,-0.017876,2.2588,5.8678,0.088881,-0.01528,2.2604,-0.17558
-0.0019761,-0.016578,2.2824,5.8671,0.083365,-0.016254,2.2779,-0.1759
-0.00035369,-0.016903,2.3039,5.8665,0.089206,-0.015605,2.2691,-0.17558
-0.0019761,-0.016578,2.3444,5.8652,0.081093,-0.015605,2.2889,-0.17558
-0.00067818,-0.016903,2.3739,5.8639,0.087259,-0.014956,2.2747,-0.1759
-0.0013272,-0.015605,2.4229,5.8626,0.081418,-0.015605,2.2506,-0.17493
-0.0010027,-0.016578,2.4547,5.8616,0.086934,-0.01528,2.2772,-0.1746
-0.0013272,-0.015929,2.5024,5.86,0.079795,-0.01528,2.2591,-0.1746
-2.9199e-05,-0.016578,2.5307,5.8613,0.084663,-0.014631,2.26,-0.17428
-0.0013272,-0.01528,2.5706,5.861,0.078822,-0.014956,2.2613,-0.17428
-0.0010027,-0.015929,2.5901,5.8603,0.084338,-0.014631,2.2698,-0.17396
-0.0019761,-0.01528,2.6066,5.8584,0.077199,-0.01528,2.3055,-0.17428
-0.00067818,-0.01528,2.6115,5.859,0.082716,-0.013982,2.2526,-0.1746
-0.0016517,-0.014631,2.6134,5.859,0.07655,-0.014631,2.2656,-0.17428
-0.0010027,-0.015605,2.6134,5.8593,0.082067,-0.014307,2.2467,-0.1746
-0.0016517,-0.014307,2.6102,5.859,0.076875,-0.01528,2.2607,-0.1746
-0.00067818,-0.016578,2.6066,5.859,0.081418,-0.014631,2.2737,-0.17396
-0.0019761,-0.014307,2.5975,5.8597,0.076226,-0.01528,2.2708,-0.17396
-0.0013272,-0.01528,2.5923,5.8603,0.081418,-0.014631,2.2477,-0.17363
-0.0016517,-0.014956,2.5829,5.8597,0.07655,-0.015605,2.2643,-0.1746
-0.0029496,-0.015605,2.5777,5.8603,0.081742,-0.014956,2.2386,-0.17428
-0.0026251,-0.014956,2.5664,5.86,0.077199,-0.015929,2.2643,-0.17525
-0.0013272,-0.015929,2.5586,5.861,0.082391,-0.015929,2.2529,-0.17525
-0.0016517,-0.01528,2.5398,5.8623,0.077199,-0.016254,2.2529,-0.17493
-0.00035369,-0.015929,2.5258,5.8636,0.082067,-0.016578,2.2805,-0.17493
-0.0019761,-0.01528,2.4914,5.8632,0.078173,-0.016254,2.2549,-0.17558
-0.0013272,-0.016254,2.4684,5.8645,0.083365,-0.016578,2.2536,-0.17525
-0.0023006,-0.015929,2.4207,5.8655,0.079471,-0.016903,2.2802,-0.1759
-0.0019761,-0.016578,2.3941,5.8674,0.084663,-0.016578,2.2737,-0.17623
-0.0016517,-0.01528,2.3434,5.8694,0.079795,-0.016578,2.273,-0.1759
-0.0010027,-0.016254,2.3175,5.8713,0.084663,-0.015605,2.2529,-0.17817
-0.0019761,-0.015929,2.2711,5.8691,0.081742,-0.016903,2.2552,-0.1759
-0.0010027,-0.017227,2.249,5.87,0.086285,-0.016254,2.2526,-0.17623
-0.0016517,-0.015929,2.214,5.872,0.08304,-0.016903,2.2393,-0.17655
-0.0010027,-0.017227,2.2042,5.8726,0.087583,-0.015929,2.2464,-0.17623
-0.0016517,-0.016578,2.1945,5.8697,0.084014,-0.017227,2.2623,-0.17623
0.00061978,-0.017552,2.1926,5.8694,0.088881,-0.016578,2.2737,-0.1759
-0.0016517,-0.016903,2.1922,5.8687,0.084987,-0.017227,2.2471,-0.17623
-0.00035369,-0.017552,2.1929,5.8697,0.088881,-0.016578,2.2662,-0.17558
-0.0013272,-0.016903,2.1984,5.8694,0.084987,-0.016903,2.2643,-0.17623
-0.00035369,-0.017876,2.2016,5.8694,0.089855,-0.015929,2.2532,-0.17558
-0.0016517,-0.016578,2.2117,5.8694,0.085636,-0.016254,2.2711,-0.17558
-0.0010027,-0.017227,2.2159,5.8707,0.08953,-0.01528,2.2737,-0.17558
-0.0016517,-0.016578,2.2253,5.8717,0.085636,-0.015605,2.251,-0.17525
-0.0010027,-0.017552,2.2295,5.8704,0.089206,-0.014956,2.2721,-0.17493
-0.0013272,-0.016254,2.2429,5.8691,0.084338,-0.015605,2.261,-0.17493
-0.00067818,-0.016903,2.2493,5.8674,0.087908,-0.014631,2.251,-0.17558
-0.0016517,-0.015929,2.2714,5.8671,0.084663,-0.014956,2.2795,-0.17558
-2.9199e-05,-0.017227,2.2831,5.8678,0.088881,-0.014631,2.2607,-0.1746
-0.0016517,-0.015929,2.3214,5.8661,0.082716,-0.014956,2.2474,-0.17428
-0.0010027,-0.016578,2.3392,5.8652,0.08661,-0.014631,2.2698,-0.17428
-0.0019761,-0.015605,2.3908,5.8645,0.082391,-0.014631,2.2532,-0.17428
-0.0013272,-0.016578,2.4113,5.8632,0.086934,-0.014631,2.2756,-0.17396
-0.0016517,-0.015929,2.4651,5.8613,0.082716,-0.014631,2.2597,-0.17331
-2.9199e-05,-0.016254,2.4846,5.8603,0.084663,-0.014307,2.2555,-0.17396
-0.0013272,-0.01528,2.5342,5.8613,0.080444,-0.014307,2.2597,-0.17363
-0.0016517,-0.015929,2.5508,5.8626,0.083689,-0.014631,2.2656,-0.17363
-0.0023006,-0.014631,2.5901,5.861,0.08012,-0.014631,2.2717,-0.17525
-0.00067818,-0.014631,2.5988,5.8593,0.083365,-0.014307,2.2688,-0.17363
-0.0023006,-0.013982,2.6115,5.859,0.078497,-0.014307,2.2448,-0.17396
-0.00067818,-0.014956,2.6134,5.8597,0.081093,-0.014631,2.2659,-0.17428
-0.0023006,-0.013658,2.6144,5.8597,0.078497,-0.014631,2.2568,-0.17396
-0.0010027,-0.014956,2.6144,5.8606,0.081093,-0.014631,2.2821,-0.1746
-0.0016517,-0.013658,2.6102,5.86,0.077524,-0.014956,2.25,-0.17363
-0.00067818,-0.014631,2.6086,5.8603,0.080444,-0.014631,2.2578,-0.1746
-0.0019761,-0.013982,2.5982,5.8603,0.077848,-0.014956,2.2386,-0.17428
-0.0010027,-0.014631,2.5952,5.8619,0.081093,-0.014956,2.2584,-0.17396
-0.0019761,-0.013658,2.5852,5.8613,0.078497,-0.01528,2.2523,-0.17428
-0.0013272,-0.014956,2.5823,5.8619,0.081093,-0.015605,2.2513,-0.17428
-0.0016517,-0.014307,2.5703,5.8613,0.078822,-0.015929,2.2302,-0.17428
-0.0016517,-0.01528,2.5664,5.8616,0.081742,-0.01528,2.2649,-0.1759
-0.0019761,-0.014631,2.5488,5.8623,0.080444,-0.015929,2.2753,-0.17688
-0.0010027,-0.015929,2.543,5.8632,0.082716,-0.015605,2.2539,-0.1759
-0.0023006,-0.014956,2.5122,5.8636,0.079795,-0.015929,2.2727,-0.17623
-0.0013272,-0.015605,2.5024,5.8645,0.082067,-0.016254,2.2711,-0.17623
-0.0032741,-0.014956,2.4544,5.8655,0.081742,-0.016254,2.2412,-0.1759
-0.0023006,-0.015605,2.4421,5.8661,0.083365,-0.01528,2.2195,-0.1759
-0.0013272,-0.01528,2.385,5.8684,0.082067,-0.015929,2.273,-0.17655
-0.00067818,-0.015929,2.3726,5.871,0.084014,-0.015605,2.2636,-0.17623
-0.0016517,-0.01528,2.3159,5.8713,0.083365,-0.015605,2.2526,-0.17688
-0.0013272,-0.016254,2.3042,5.8717,0.084987,-0.01528,2.2695,-0.17688
-0.0023006,-0.016254,2.2526,5.8713,0.084663,-0.015929,2.2798,-0.1772
-0.0016517,-0.016254,2.2429,5.8717,0.086285,-0.01528,2.2312,-0.17688
-0.0019761,-0.016578,2.2085,5.8736,0.085636,-0.01528,2.2393,-0.17655
-0.0013272,-0.016903,2.2042,5.8746,0.087259,-0.01528,2.2523,-0.17688
-0.0013272,-0.016903,2.1939,5.8704,0.08661,-0.015929,2.2474,-0.17655
-0.0013272,-0.016578,2.1926,5.8704,0.087908,-0.015605,2.2558,-0.17817
-0.0029496,-0.016578,2.1922,5.8697,0.087259,-0.015605,2.26,-0.17623
-0.0013272,-0.017227,2.1919,5.8697,0.089206,-0.014956,2.2591,-0.17558
-0.0010027,-0.017227,2.1955,5.8694,0.087259,-0.014956,2.2299,-0.1759
-0.0016517,-0.017227,2.1958,5.87,0.089206,-0.01528,2.2925,-0.1759
-0.0010027,-0.016578,2.2059,5.8687,0.087583,-0.01528,2.2756,-0.17623
-0.00035369,-0.017227,2.2068,5.8691,0.088881,-0.014631,2.2695,-0.17525
-0.0016517,-0.016578,2.2179,5.8713,0.087259,-0.014631,2.2792,-0.17688
-0.0016517,-0.016578,2.2195,5.871,0.088557,-0.014631,2.2672,-0.17558
-0.0010027,-0.016254,2.2308,5.8707,0.086934,-0.014307,2.2636,-0.17525
-0.00067818,-0.016903,2.2334,5.8707,0.087908,-0.013982,2.2633,-0.17525
-0.0013272,-0.016254,2.2484,5.8678,0.085636,-0.013982,2.2743,-0.17558
-0.0010027,-0.016254,2.2516,5.8674,0.08661,-0.013658,2.2555,-0.1746
-0.00067818,-0.015929,2.2782,5.8674,0.086285,-0.013982,2.3016,-0.1759
-0.0013272,-0.016578,2.2828,5.8661,0.087259,-0.013982,2.2675,-0.17525
-0.0016517,-0.015605,2.3266,5.8658,0.085312,-0.013982,2.2685,-0.17493
-0.0010027,-0.016254,2.334,5.8652,0.084987,-0.013982,2.2643,-0.1746
-0.0013272,-0.015605,2.3898,5.8642,0.084663,-0.013982,2.2425,-0.17298
-0.0016517,-0.015605,2.3983,5.8639,0.084014,-0.014307,2.2795,-0.17396
-0.0013272,-0.01528,2.4567,5.8616,0.083689,-0.014631,2.2539,-0.17363
-0.0016517,-0.015605,2.4645,5.861,0.08304,-0.014631,2.2419,-0.17363
-0.00067818,-0.015605,2.5196,5.8613,0.081742,-0.014631,2.262,-0.17363
-0.0010027,-0.01528,2.5261,5.8616,0.081742,-0.014956,2.2581,-0.17331
-0.0016517,-0.014631,2.5745,5.8619,0.081418,-0.014631,2.2412,-0.17331
-0.0013272,-0.014307,2.5806,5.861,0.081418,-0.014956,2.2493,-0.17363
-0.0023006,-0.013982,2.6063,5.859,0.080769,-0.014631,2.2536,-0.17331
-0.0023006,-0.013982,2.6086,5.8593,0.08012,-0.014956,2.2357,-0.17233
-0.0013272,-0.013982,2.615,5.86,0.079795,-0.014631,2.2727,-0.17331
-0.0013272,-0.013658,2.6163,5.8603,0.079471,-0.014631,2.2737,-0.17363
-0.0013272,-0.013658,2.615,5.8597,0.079795,-0.014307,2.2416,-0.17331
-0.0010027,-0.013982,2.6157,5.8613,0.079795,-0.01528,2.2747,-0.17363
-0.00067818,-0.013333,2.6089,5.86,0.08012,-0.014956,2.2633,-0.1746
-0.0016517,-0.013982,2.6086,5.861,0.079795,-0.01528,2.2711,-0.17493
-0.0010027,-0.013658,2.5972,5.8623,0.079795,-0.01528,2.2562,-0.1759
-0.0019761,-0.013658,2.5969,5.8626,0.079795,-0.014956,2.2529,-0.1746
-0.0013272,-0.014307,2.5855,5.8626,0.079471,-0.01528,2.2623,-0.17525
-0.0026251,-0.013658,2.5849,5.8623,0.08012,-0.015929,2.2763,-0.17493
-0.0010027,-0.014307,2.5725,5.8623,0.081093,-0.01528,2.2484,-0.17558
-0.0019761,-0.013982,2.5712,5.8623,0.080769,-0.01528,2.2523,-0.17558
-0.0016517,-0.014631,2.5544,5.8639,0.081742,-0.015929,2.2549,-0.1759
-0.0023006,-0.014956,2.5524,5.8642,0.082067,-0.01528,2.2698,-0.1759
-0.0010027,-0.014956,2.5252,5.8642,0.081418,-0.015605,2.2613,-0.17623
-0.0019761,-0.014307,2.5219,5.8655,0.081093,-0.01528,2.249,-0.1759
-0.0026251,-0.01528,2.4797,5.8652,0.08304,-0.01528,2.2542,-0.17655
-0.0023006,-0.014956,2.4752,5.8661,0.083365,-0.014956,2.2214,-0.17623
-0.0013272,-0.015929,2.421,5.8681,0.084014,-0.01528,2.2721,-0.17688
-0.0010027,-0.014631,2.4142,5.8681,0.084014,-0.014956,2.2652,-0.17753
-0.0016517,-0.015605,2.3574,5.8723,0.084014,-0.014956,2.2399,-0.17655
-0.0019761,-0.014956,2.3519,5.872,0.084014,-0.014307,2.2237,-0.17655
-0.0023006,-0.015605,2.2974,5.872,0.086285,-0.014956,2.2935,-0.17688
-0.0019761,-0.015929,2.2938,5.8726,0.085636,-0.014631,2.26,-0.1772
-0.0010027,-0.015929,2.2461,5.872,0.087583,-0.014307,2.2477,-0.1772
-0.0019761,-0.015605,2.2416,5.871,0.086934,-0.014307,2.2698,-0.17655
-0.0010027,-0.016578,2.2078,5.8743,0.087583,-0.014307,2.2565,-0.17753
-0.0026251,-0.016254,2.2059,5.8733,0.087259,-0.013658,2.2308,-0.17688
-0.00067818,-0.016903,2.1945,5.8713,0.089206,-0.014631,2.2665,-0.17688
-0.0019761,-0.016578,2.1935,5.871,0.088232,-0.013658,2.2364,-0.17623
-0.0010027,-0.016903,2.1909,5.8691,0.089206,-0.014307,2.2643,-0.17655
-0.0019761,-0.016578,2.1909,5.8684,0.088232,-0.014307,2.2575,-0.1759
-0.0010027,-0.016903,2.1935,5.871,0.08953,-0.014307,2.2896,-0.1759
-0.0016517,-0.018201,2.1939,5.8697,0.087259,-0.013982,2.2782,-0.17623
-0.00035369,-0.017227,2.201,5.8691,0.089206,-0.013982,2.2698,-0.17655
-0.0013272,-0.016254,2.2023,5.8687,0.087583,-0.013658,2.2393,-0.17558
-0.00035369,-0.017227,2.2123,5.8697,0.089206,-0.013982,2.2584,-0.17623
-0.0019761,-0.016254,2.2133,5.8694,0.087259,-0.013658,2.263,-0.1759
-2.9199e-05,-0.017227,2.2231,5.872,0.088557,-0.013658,2.2717,-0.1759
-0.0016517,-0.015929,2.2244,5.8707,0.08661,-0.013658,2.2422,-0.17493
-0.0010027,-0.016254,2.2354,5.8697,0.088232,-0.013982,2.2549,-0.17493
-0.0013272,-0.015605,2.237,5.8687,0.085636,-0.013982,2.275,-0.17493
-0.00035369,-0.016254,2.2526,5.8674,0.087259,-0.013658,2.2776,-0.17525
-0.0016517,-0.015605,2.2552,5.8661,0.085312,-0.013982,2.2721,-0.17493
-2.9199e-05,-0.016254,2.2792,5.8671,0.087259,-0.013658,2.2678,-0.1746
-0.0023006,-0.014956,2.2828,5.8661,0.085636,-0.013982,2.2834,-0.17396
-0.00035369,-0.015929,2.3188,5.8652,0.085961,-0.013658,2.2646,-0.17396
-0.0013272,-0.014631,2.3249,5.8652,0.083365,-0.013982,2.2471,-0.17331
-0.0013272,-0.01528,2.3713,5.8642,0.085312,-0.014631,2.2649,-0.17396
-0.0016517,-0.014631,2.3791,5.8636,0.082716,-0.014956,2.2695,-0.17363
-0.00035369,-0.01528,2.4288,5.8632,0.085312,-0.014631,2.2581,-0.17298
-0.0016517,-0.014956,2.4369,5.8616,0.083365,-0.014956,2.2591,-0.17363
-0.00035369,-0.014956,2.4865,5.861,0.084014,-0.014956,2.2649,-0.17363
-0.0019761,-0.014307,2.4947,5.86,0.081093,-0.015605,2.2756,-0.17363
-0.0010027,-0.014956,2.5394,5.8619,0.082067,-0.014956,2.2665,-0.17363
-0.0016517,-0.013982,2.5469,5.8619,0.079471,-0.01528,2.2552,-0.17331
-0.00067818,-0.01236,2.6047,2.1416,0.10705,-0.0097639,2.2581,-0.16812
-0.0019761,-0.0068435,2.1747,0.28163,0.088232,-0.0035986,2.2273,-0.16617
-0.00035369,-0.006519,1.9433,0.25275,0.10867,0.0071096,2.2029,-0.16422
-0.0016517,-0.0048966,1.7499,0.22744,0.12328,0.018467,2.177,-0.15935
-0.00067818,-0.005221,1.5848,0.20537,0.13853,0.030797,2.1588,-0.15481
-0.0016517,-0.0039231,1.4427,0.1859,0.14664,0.042803,2.1053,-0.14735
0.00029529,-0.0042476,1.3187,0.16903,0.1554,0.053836,2.1264,-0.14021
-0.0016517,-0.0029496,1.2149,0.15216,0.15605,0.063895,2.1062,-0.13177
-0.0010027,-0.0055455,1.1253,0.13983,0.16092,0.073306,2.0855,-0.12301
-0.0016517,-0.0029496,1.0455,0.1262,0.15767,0.080444,2.1059,-0.11198
-0.0010027,-0.0039231,0.97409,0.11516,0.15962,0.087259,2.1098,-0.10062
-0.0016517,-0.0029496,0.90952,0.10413,0.15378,0.092775,2.103,-0.087642
-0.00035369,-0.0029496,0.85014,0.095695,0.15345,0.096993,2.104,-0.074337
-0.0019761,-0.0023006,0.79757,0.085961,0.14599,0.10089,2.0585,-0.061682
-0.00067818,-0.0026251,0.74825,0.078822,0.14469,0.10283,2.079,-0.051299
-0.0016517,-0.0010027,0.70476,0.071034,0.13658,0.10381,2.0787,-0.042537
-0.0013272,-0.00067818,0.66355,0.065193,0.13431,0.10478,2.0816,-0.03475
-0.0023006,0.00094427,0.62591,0.059352,0.1262,0.10381,2.0832,-0.028909
-0.00067818,0.00094427,0.59087,0.054161,0.12393,0.10348,2.0699,-0.023717
-0.0019761,0.0035402,0.55809,0.048644,0.11516,0.10154,2.0851,-0.01885
-0.00035369,0.0035402,0.52792,0.045075,0.11354,0.10024,2.0673,-0.014631
-0.0019761,0.0058116,0.50001,0.040532,0.10478,0.097642,2.1075,-0.011386
-0.00067818,0.0064606,0.47405,0.037287,0.10348,0.095046,2.1137,-0.0087904
-0.0026251,0.008732,0.44971,0.033718,0.095046,0.09245,2.0605,-0.005221
-0.0010027,0.009381,0.42765,0.031771,0.094722,0.08953,2.0667,-0.0026251
-0.0016517,0.012301,0.40623,0.028201,0.086934,0.085636,2.0855,0.00029529
-0.0010027,0.013275,0.38676,0.026579,0.087259,0.083365,2.0644,0.0025667
-0.0019761,0.015546,0.36859,0.024308,0.079146,0.079795,2.0446,0.0054871
-0.00035369,0.017169,0.35139,0.023659,0.08012,0.076226,2.0709,0.0064606
-0.0013272,0.019116,0.33614,0.021063,0.072657,0.072657,2.0787,0.0084075
-0.00067818,0.020414,0.32122,0.021063,0.073955,0.070061,2.0449,0.009381
-0.0016517,0.023334,0.30726,0.019116,0.06714,0.066167,2.0926,0.0097055
-0.0013272,0.023983,0.29461,0.01944,0.069412,0.063571,2.052,0.011003
-0.0013272,0.026579,0.28228,0.018467,0.063246,0.060326,2.0774,0.010679
-0.0013272,0.027228,0.27092,0.019116,0.064544,0.058379,2.0326,0.011003
-0.0016517,0.029499,0.26021,0.017818,0.059677,0.054161,2.0809,0.009381
-0.0010027,0.030148,0.24983,0.018467,0.062273,0.052863,2.0735,0.009381
-0.0019761,0.03242,0.24042,0.018142,0.056757,0.049942,2.0488,0.009381
-0.00067818,0.03242,0.23101,0.01944,0.060001,0.04832,2.0371,0.0080831
-0.0013272,0.034367,0.22322,0.018467,0.05481,0.045724,2.0397,0.0071096
-0.0010027,0.034691,0.21543,0.020089,0.058379,0.044426,2.0488,0.0071096
-0.0013272,0.036638,0.20732,0.019765,0.053512,0.042479,2.0488,0.0061361
-0.0010027,0.036314,0.19986,0.021387,0.056432,0.041181,2.0443,0.0045137
-0.0026251,0.037612,0.19369,0.020414,0.052214,0.039234,2.0222,0.0032157
-0.00067818,0.037936,0.18688,0.022036,0.056757,0.038585,2.0563,0.0012688
-0.0016517,0.039234,0.18071,0.021712,0.052214,0.036963,2.0164,0.00094427
-0.0010027,0.038585,0.17487,0.023334,0.056757,0.036314,2.0452,-0.0016517
-0.0016517,0.039883,0.16935,0.023659,0.052214,0.03534,2.0073,-0.0023006
-0.00067818,0.039559,0.16416,0.024957,0.057081,0.034691,2.0303,-0.0045721
-0.0016517,0.039234,0.15897,0.023334,0.052214,0.034042,2.0271,-0.00587
-0.0013272,0.040208,0.15378,0.026255,0.056757,0.033718,2.0485,-0.0081415
-0.0019761,0.040532,0.14956,0.025606,0.052538,0.033069,2.0131,-0.0087904
-0.00067818,0.039883,0.14502,0.027228,0.058704,0.033069,2.0336,-0.010737
-0.0016517,0.040532,0.1421,0.026903,0.053512,0.03242,2.018,-0.01236
-0.0010027,0.039883,0.13723,0.027552,0.058704,0.033069,2.0118,-0.01236
-0.0026251,0.039559,0.13301,0.027552,0.053836,0.03242,2.0047,-0.013658
