-0.0010027,-0.013009,0.0054871,-0.022095,0.011652,-0.01528,1.9489,-0.045782
-0.00035369,-0.013009,0.0054871,-0.02177,0.0064606,-0.015605,1.9352,-0.045133
-0.0010027,-0.013333,0.0054871,-0.02177,0.011652,-0.014956,1.9236,-0.044484
-0.00067818,-0.013009,0.0054871,-0.022095,0.0071096,-0.015929,1.9437,-0.044484
-0.0010027,-0.013333,0.0054871,-0.02177,0.011977,-0.014631,1.9213,-0.044484
-0.0010027,-0.013009,0.0054871,-0.022419,0.0064606,-0.015605,1.9313,-0.04416
-0.0013272,-0.013009,0.0054871,-0.02177,0.011977,-0.014956,1.932,-0.04416
-0.00067818,-0.013009,0.0058116,-0.021446,0.0071096,-0.015929,1.93,-0.043835
-0.0016517,-0.013333,0.0054871,-0.02177,0.011652,-0.014956,1.9171,-0.04416
-0.0010027,-0.013009,0.0058116,-0.02177,0.0067851,-0.015605,1.9528,-0.044809
-0.0013272,-0.013333,0.0054871,-0.02177,0.011977,-0.01528,1.9388,-0.04416
-0.0010027,-0.012684,0.0051626,-0.02177,0.0064606,-0.01528,1.9534,-0.044484
-0.0016517,-0.013009,0.0054871,-0.02177,0.011977,-0.014956,1.9524,-0.044484
-0.0013272,-0.013009,0.0054871,-0.022419,0.0071096,-0.015929,1.9236,-0.044484
-0.0010027,-0.013009,0.0051626,-0.022095,0.011977,-0.014956,1.9343,-0.045458
-0.0010027,-0.013009,0.0054871,-0.02177,0.0071096,-0.01528,1.9268,-0.044809
-0.0013272,-0.013009,0.0051626,-0.021446,0.011652,-0.014307,1.9213,-0.044484
-0.0010027,-0.013333,0.0054871,-0.022095,0.0067851,-0.015605,1.9171,-0.04416
-0.0013272,-0.013333,0.0058116,-0.02177,0.011652,-0.014956,1.9388,-0.044484
-0.0010027,-0.012684,0.0054871,-0.02177,0.0071096,-0.015929,1.9313,-0.044484
-0.0016517,-0.013333,0.0051626,-0.02177,0.011977,-0.014956,1.9479,-0.04416
-0.00067818,-0.013009,0.0061361,-0.02177,0.0067851,-0.01528,1.9102,-0.04416
-0.0013272,-0.013658,0.0054871,-0.022095,0.011652,-0.01528,1.9339,-0.04416
-0.0013272,-0.013009,0.0054871,-0.02177,0.0064606,-0.01528,1.8914,-0.043835
-0.0016517,-0.013333,0.0054871,-0.017552,0.011652,-0.014956,1.9261,-0.043835
-0.0010027,-0.013009,0.0054871,-0.0039231,0.0067851,-0.015929,1.9391,-0.043835
-0.0010027,-0.013333,0.0054871,0.0084075,0.011977,-0.014956,1.9323,-0.043835
-0.0013272,-0.013009,0.0051626,0.021063,0.0067851,-0.015605,1.9336,-0.04416
-0.0013272,-0.013009,0.0048382,0.034691,0.01003,-0.015605,1.9252,-0.042537
-0.0013272,-0.013009,0.0048382,0.049293,0.0054871,-0.016254,1.9109,-0.042862
-0.0019761,-0.013333,0.0048382,0.06065,0.01003,-0.015605,1.9427,-0.044484
-0.0013272,-0.013009,0.0048382,0.075577,0.0041892,-0.016578,1.9265,-0.043511
-0.0013272,-0.013009,0.0045137,0.088881,0.009381,-0.015929,1.9109,-0.04416
-0.0016517,-0.013009,0.0048382,0.10219,0.0041892,-0.016903,1.9349,-0.044809
-0.0010027,-0.013333,0.0045137,0.11549,0.0077586,-0.015605,1.9096,-0.044484
-0.0010027,-0.013333,0.0045137,0.12977,0.0038647,-0.017552,1.9252,-0.04416
-0.0013272,-0.013009,0.0048382,0.1421,0.0080831,-0.016578,1.9028,-0.045458
-0.0010027,-0.012684,0.0045137,0.15702,0.0025667,-0.017876,1.9362,-0.045133
-0.0010027,-0.013333,0.0041892,0.16968,0.0077586,-0.017227,1.921,-0.045782
-0.0010027,-0.013009,0.0045137,0.18298,0.0032157,-0.017876,1.9323,-0.045782
-0.0013272,-0.013333,0.0048382,0.19791,0.0064606,-0.017552,1.9281,-0.046431
-0.00035369,-0.013009,0.0048382,0.21121,0.0025667,-0.01885,1.9365,-0.046431
-0.0016517,-0.013333,0.0048382,0.22419,0.0067851,-0.018201,1.9226,-0.045782
-0.0013272,-0.013333,0.0048382,0.2388,0.0025667,-0.019174,1.9378,-0.045782
-0.0013272,-0.013009,0.0045137,0.25178,0.0064606,-0.01885,1.9242,-0.04708
-0.0013272,-0.013009,0.0045137,0.26605,0.0019177,-0.019499,1.8979,-0.046107
-0.0016517,-0.013333,0.0045137,0.28001,0.0061361,-0.019174,1.9398,-0.046756
-0.0010027,-0.013333,0.0048382,0.29363,0.0012688,-0.020472,1.9427,-0.046756
-0.0013272,-0.013658,0.0048382,0.30661,0.0058116,-0.019499,1.8986,-0.046756
-0.0010027,-0.013333,0.0041892,0.32187,0.0012688,-0.020472,1.9226,-0.046756
-0.0016517,-0.013658,0.0041892,0.33452,0.0054871,-0.019499,1.8901,-0.048054
-0.0010027,-0.013333,0.0041892,0.34847,0.00094427,-0.020797,1.9197,-0.046756
-0.0013272,-0.013658,0.0045137,0.36113,0.0054871,-0.019823,1.9148,-0.047405
-0.0013272,-0.013333,0.0045137,0.37605,0.00029529,-0.020797,1.93,-0.047729
-0.0013272,-0.013333,0.0041892,0.38968,0.0051626,-0.020797,1.9307,-0.047729
-0.0010027,-0.013658,0.0045137,0.40364,0.00094427,-0.02177,1.9609,-0.049027
-0.0010027,-0.013658,0.0041892,0.41791,0.0045137,-0.020797,1.931,-0.049027
-0.0013272,-0.013982,0.0041892,0.43187,0.00029529,-0.021446,1.9044,-0.048703
-0.0013272,-0.013982,0.0041892,0.44582,0.0048382,-0.020472,1.9067,-0.049352
-0.0016517,-0.013658,0.0038647,0.46075,0.00029529,-0.022095,1.943,-0.049027
-0.00067818,-0.013982,0.0041892,0.47502,0.0045137,-0.021446,1.9339,-0.049676
-0.0010027,-0.013982,0.0035402,0.48995,-2.9199e-05,-0.022095,1.921,-0.050001
-0.0013272,-0.013658,0.0035402,0.5039,0.0048382,-0.02177,1.9064,-0.049676
-0.0010027,-0.014631,0.0038647,0.51818,0.00029529,-0.022095,1.9154,-0.050001
-0.0013272,-0.014307,0.0045137,0.53311,0.0045137,-0.02177,1.92,-0.049676
-0.0010027,-0.014956,0.0028912,0.54706,0.00061978,-0.022419,1.9193,-0.049676
-0.0013272,-0.014956,0.0035402,0.56101,0.0051626,-0.02177,1.9067,-0.049352
-0.0013272,-0.014631,0.0041892,0.57497,-0.00035369,-0.022419,1.9349,-0.049352
-0.0010027,-0.014631,0.0064606,0.58925,0.0051626,-0.02177,1.9287,-0.05065
-0.0016517,-0.014956,0.0058116,0.60287,0.00061978,-0.022744,1.9255,-0.052597
-0.0013272,-0.014956,0.0071096,0.61748,0.0051626,-0.02177,1.9141,-0.050974
-0.0013272,-0.014631,0.01003,0.63078,0.0012688,-0.022744,1.9349,-0.051299
-0.0010027,-0.01528,0.012626,0.64473,0.0054871,-0.022095,1.9158,-0.052272
-0.0013272,-0.014956,0.014897,0.65869,0.0012688,-0.023392,1.9391,-0.051948
-0.00067818,-0.015605,0.018467,0.67167,0.0058116,-0.022744,1.9339,-0.052272
-0.0016517,-0.015929,0.024308,0.68594,0.0019177,-0.023392,1.9278,-0.051948
-0.0013272,-0.016254,0.031446,0.6999,0.0064606,-0.022744,1.9261,-0.051623
-0.0013272,-0.015929,0.037612,0.7132,0.0019177,-0.023392,1.9054,-0.052597
-0.0013272,-0.016254,0.048969,0.72715,0.0064606,-0.023068,1.9213,-0.050974
-0.0013272,-0.016254,0.066167,0.74046,0.0022422,-0.023392,1.9151,-0.051623
-0.0010027,-0.016903,0.065842,0.75474,0.0067851,-0.023068,1.9031,-0.051299
-0.0010027,-0.016903,0.072657,0.76771,0.0025667,-0.023717,1.9206,-0.051623
-0.0013272,-0.017227,0.084987,0.78167,0.0071096,-0.023392,1.9287,-0.051948
-0.0019761,-0.016254,0.1064,0.79497,0.0028912,-0.024041,1.9161,-0.052272
-0.0013272,-0.017552,0.1223,0.80828,0.0074341,-0.023068,1.906,-0.051948
-0.0013272,-0.017227,0.1262,0.82126,0.0032157,-0.024041,1.9031,-0.051623
-0.0010027,-0.017227,0.12263,0.83586,0.0071096,-0.024041,1.9099,-0.051948
-0.0013272,-0.017227,0.13301,0.84884,0.0038647,-0.02469,1.8969,-0.051299
-0.00035369,-0.017552,0.15443,0.86311,0.0084075,-0.024366,1.896,-0.051623
-0.0016517,-0.01885,0.15345,0.87609,0.0041892,-0.025015,1.8937,-0.051623
-0.0010027,-0.017552,0.19531,0.88972,0.0080831,-0.024366,1.9395,-0.05357
-0.0013272,-0.017552,0.19012,0.90303,0.0041892,-0.025664,1.9521,-0.05357
-0.0013272,-0.017876,0.21673,0.91633,0.0084075,-0.025015,1.9008,-0.054544
-0.0013272,-0.016903,0.21608,0.92931,0.0051626,-0.025988,1.9132,-0.054544
-2.9199e-05,-0.017876,0.2362,0.94359,0.008732,-0.02469,1.907,-0.054868
-0.0010027,-0.018201,0.21868,0.95722,0.0045137,-0.026313,1.9167,-0.055193
-0.00067818,-0.018201,0.22614,0.97085,0.0090565,-0.025988,1.932,-0.055517
-0.0010027,-0.018201,0.24334,0.9835,0.0058116,-0.026962,1.9005,-0.054868
-0.0010027,-0.01885,0.29071,0.9981,0.0084075,-0.025988,1.906,-0.054544
-0.0016517,-0.018201,0.28455,1.0111,0.0061361,-0.027286,1.8995,-0.053246
-0.0013272,-0.018525,0.29558,1.0247,0.010354,-0.026313,1.9167,-0.054544
-0.0013272,-0.018201,0.27871,1.0387,0.0061361,-0.027611,1.9174,-0.054868
-0.0010027,-0.01885,0.30953,1.0526,0.011003,-0.027611,1.9151,-0.054868
-0.0010027,-0.018525,0.30986,1.0653,0.0067851,-0.02826,1.918,-0.055841
-0.00067818,-0.019499,0.31992,1.0802,0.011003,-0.027286,1.9248,-0.055841
-0.0016517,-0.018525,0.35594,1.0929,0.0071096,-0.02826,1.9274,-0.056166
-0.0010027,-0.019174,0.38903,1.1071,0.011003,-0.027935,1.9252,-0.056166
-0.0016517,-0.01885,0.38968,1.1201,0.0071096,-0.028584,1.9248,-0.05649
-0.00067818,-0.019499,0.34296,1.1344,0.011003,-0.028584,1.9333,-0.05649
-0.0019761,-0.019499,0.40818,1.1477,0.0074341,-0.02826,1.9336,-0.057139
-0.0010027,-0.020148,0.35918,1.1623,0.011003,-0.029233,1.9158,-0.057139
-0.0013272,-0.019499,0.43349,1.1756,0.0074341,-0.028909,1.9057,-0.05649
-0.0010027,-0.019823,0.36892,1.1889,0.011003,-0.028909,1.9167,-0.056815
-0.0016517,-0.019823,0.44809,1.2029,0.0074341,-0.028909,1.9099,-0.056815
-0.00067818,-0.020148,0.38125,1.2168,0.011328,-0.029558,1.9261,-0.057788
-0.00035369,-0.020148,0.42992,1.2304,0.0080831,-0.029233,1.9346,-0.058437
-0.0013272,-0.020472,0.46756,1.2434,0.011977,-0.028909,1.9255,-0.058437
-0.0016517,-0.019823,0.44939,1.257,0.0080831,-0.030207,1.9044,-0.058113
-0.00067818,-0.019823,0.43511,1.2716,0.011977,-0.029882,1.9106,-0.059411
-0.0019761,-0.019823,0.45491,1.285,0.008732,-0.030207,1.9148,-0.059086
-0.0013272,-0.020797,0.48865,1.2986,0.012301,-0.030207,1.9138,-0.059086
-0.0016517,-0.020797,0.48703,1.3122,0.0090565,-0.029882,1.9362,-0.059735
-0.0013272,-0.021121,0.4257,1.3268,0.012626,-0.030531,1.9193,-0.059735
-0.0016517,-0.020148,0.51396,1.3385,0.009381,-0.029882,1.9323,-0.059735
-0.0010027,-0.021121,0.43771,1.3544,0.012301,-0.030856,1.9401,-0.06006
-0.0016517,-0.020797,0.46918,1.367,0.009381,-0.030856,1.8956,-0.06006
-0.00067818,-0.02177,0.52694,1.3817,0.01295,-0.029558,1.9109,-0.060384
-0.0016517,-0.021121,0.5396,1.3943,0.009381,-0.029882,1.9294,-0.062656
-0.00067818,-0.02177,0.54025,1.4079,0.013599,-0.029882,1.918,-0.061033
-0.0010027,-0.021446,0.50033,1.4212,0.01003,-0.030531,1.8768,-0.060709
-0.0013272,-0.02177,0.46886,1.4365,0.01295,-0.03118,1.918,-0.060709
-0.0013272,-0.021121,0.56199,1.4488,0.011003,-0.030531,1.9102,-0.062007
-0.0010027,-0.022095,0.48281,1.4637,0.014248,-0.03118,1.919,-0.061033
-0.0019761,-0.02177,0.57756,1.4771,0.010354,-0.030856,1.9346,-0.061682
-0.00067818,-0.022095,0.54868,1.491,0.014573,-0.030856,1.9125,-0.061682
-0.0016517,-0.02177,0.50715,1.5053,0.011328,-0.032154,1.9051,-0.061682
-0.0010027,-0.022419,0.50131,1.5189,0.015222,-0.031505,1.9265,-0.062007
-0.0013272,-0.022095,0.51721,1.5322,0.012301,-0.032154,1.9106,-0.062007
-0.00067818,-0.022419,0.58113,1.5458,0.015546,-0.03118,1.9184,-0.061682
-0.0016517,-0.022419,0.60936,1.5591,0.012301,-0.030856,1.907,-0.062007
-0.0010027,-0.023068,0.52045,1.5731,0.015546,-0.031505,1.9502,-0.062656
-0.0016517,-0.022419,0.62624,1.5861,0.013275,-0.03118,1.9398,-0.06298
-0.0019761,-0.023392,0.53538,1.6007,0.01652,-0.031505,1.8892,-0.062331
-0.0013272,-0.023068,0.55809,1.6153,0.01295,-0.031829,1.9326,-0.062656
-0.00067818,-0.023717,0.62299,1.6286,0.016844,-0.030207,1.8788,-0.062007
-0.0013272,-0.023068,0.64992,1.6409,0.013275,-0.030856,1.9252,-0.062331
-0.00067818,-0.023717,0.64636,1.6549,0.016844,-0.030531,1.9395,-0.063305
-0.00067818,-0.023068,0.60125,1.6679,0.013275,-0.031829,1.9294,-0.06298
-0.00067818,-0.023717,0.56231,1.6831,0.016844,-0.031829,1.8956,-0.063629
-0.0016517,-0.022419,0.65998,1.6948,0.014248,-0.032154,1.933,-0.063954
-0.0010027,-0.024366,0.6019,1.71,0.017493,-0.031505,1.8963,-0.063629
-0.0019761,-0.022419,0.67361,1.722,0.014248,-0.031829,1.9382,-0.063954
-0.0010027,-0.024041,0.58211,1.7376,0.017169,-0.032478,1.9125,-0.064278
-0.0016517,-0.023717,0.62397,1.7519,0.014573,-0.031829,1.9077,-0.064603
-0.0010027,-0.024366,0.6788,1.7652,0.017818,-0.03118,1.9106,-0.063954
-0.0016517,-0.023068,0.70217,1.7772,0.014897,-0.031505,1.9154,-0.064603
-0.0010027,-0.024041,0.68984,1.7925,0.017493,-0.03118,1.8888,-0.063954
-0.0013272,-0.024041,0.63338,1.8054,0.014897,-0.032478,1.9096,-0.063629
-0.00067818,-0.023717,0.61618,1.8197,0.018142,-0.033127,1.9044,-0.063305
-0.00067818,-0.023392,0.73235,1.832,0.015222,-0.032478,1.9479,-0.064278
-0.00067818,-0.025015,0.63759,1.847,0.018791,-0.032803,1.9177,-0.064927
-0.0013272,-0.023068,0.7437,1.8609,0.015546,-0.032803,1.9424,-0.065252
-0.00067818,-0.02469,0.63467,1.8742,0.01944,-0.033127,1.9352,-0.065252
-0.00067818,-0.024366,0.67686,1.8882,0.01652,-0.032803,1.9239,-0.065576
-0.00035369,-0.025015,0.75571,1.9015,0.019765,-0.031829,1.9187,-0.065252
-0.0016517,-0.023717,0.7742,1.9141,0.015871,-0.032478,1.9274,-0.065252
-0.0010027,-0.025015,0.78037,1.9284,0.01944,-0.031829,1.9255,-0.064927
-0.0010027,-0.024366,0.76122,1.9417,0.01652,-0.032478,1.908,-0.063629
-0.00067818,-0.025339,0.68659,1.9563,0.019765,-0.033127,1.9297,-0.064278
-0.0013272,-0.024041,0.69049,1.9693,0.017169,-0.034101,1.9197,-0.06298
-0.0010027,-0.02469,0.80536,1.9839,0.020089,-0.032154,1.8982,-0.06298
-0.0016517,-0.02469,0.6814,1.9972,0.017493,-0.034425,1.9375,-0.063305
-0.00067818,-0.025339,0.81704,2.0108,0.020414,-0.032478,1.919,-0.063629
-0.0023006,-0.024041,0.73559,2.0245,0.017818,-0.034425,1.9245,-0.063954
-0.0013272,-0.025988,0.70347,2.04,0.020738,-0.033452,1.9073,-0.063629
-0.0023006,-0.025339,0.76966,2.052,0.018467,-0.033452,1.9268,-0.065252
-0.00067818,-0.025664,0.81866,2.066,0.021063,-0.032803,1.894,-0.063954
-0.0013272,-0.025015,0.83164,2.079,0.018467,-0.033127,1.9261,-0.064603
-0.00067818,-0.025664,0.806,2.0936,0.021712,-0.033127,1.9203,-0.064278
-0.0013272,-0.025015,0.7437,2.1066,0.019116,-0.034425,1.918,-0.064603
-0.00067818,-0.025339,0.73137,2.1212,0.021712,-0.034425,1.9012,-0.065576
-0.0016517,-0.024041,0.86636,2.1341,0.020089,-0.034101,1.9291,-0.064927
-0.0010027,-0.026313,0.76577,2.1487,0.021387,-0.033776,1.9229,-0.065901
-0.0019761,-0.024366,0.84949,2.1608,0.019765,-0.034425,1.9044,-0.065252
-0.0016517,-0.026313,0.75766,2.1767,0.022685,-0.034425,1.9223,-0.065252
-0.0016517,-0.025339,0.89459,2.1893,0.019765,-0.033776,1.9089,-0.064927
-0.0016517,-0.025339,0.85241,2.2026,0.02301,-0.034101,1.93,-0.065576
-0.0019761,-0.025339,0.77388,2.2159,0.020414,-0.035074,1.9349,-0.065901
-0.00035369,-0.026313,0.76642,2.2325,0.023334,-0.035074,1.9226,-0.065901
-0.0013272,-0.025015,0.77193,2.2445,0.020738,-0.035074,1.9164,-0.065901
-0.0010027,-0.025988,0.77583,2.2597,0.024308,-0.03475,1.9242,-0.066225
-0.0016517,-0.02469,0.81898,2.2717,0.021387,-0.035723,1.9498,-0.06655
-0.00035369,-0.025664,0.92023,2.286,0.023659,-0.033776,1.9339,-0.067523
-0.0016517,-0.025664,0.90303,2.2996,0.021712,-0.034101,1.9297,-0.066225
-0.00067818,-0.026637,0.79627,2.3139,0.025281,-0.035399,1.9333,-0.067199
-0.0019761,-0.025664,0.95332,2.3256,0.022361,-0.033776,1.9203,-0.067523
-0.0013272,-0.027286,0.80828,2.3408,0.024957,-0.035074,1.9213,-0.067199
-0.0019761,-0.025988,0.96436,2.3538,0.022685,-0.033452,1.9268,-0.06655
-0.00035369,-0.026962,0.89751,2.3678,0.02593,-0.035399,1.943,-0.067523
-0.0016517,-0.026313,0.82418,2.3811,0.022685,-0.035399,1.9287,-0.067848
-0.00035369,-0.027611,0.88096,2.3957,0.024957,-0.034425,1.9203,-0.067523
-0.0019761,-0.026313,0.94716,2.4087,0.023334,-0.033776,1.9187,-0.067848
-0.0013272,-0.026962,0.98253,2.422,0.026255,-0.033452,1.9265,-0.067523
-0.0016517,-0.026637,0.96793,2.4353,0.023334,-0.034101,1.9158,-0.067523
-0.00067818,-0.027935,0.92087,2.4492,0.02593,-0.034101,1.9115,-0.068172
-0.00035369,-0.026962,0.86247,2.4635,0.023659,-0.036048,1.9193,-0.068172
-0.00067818,-0.026313,0.90108,2.4771,0.026579,-0.035723,1.9274,-0.068172
-0.0016517,-0.025664,1.0263,2.4901,0.023983,-0.03475,1.921,-0.068497
-2.9199e-05,-0.027611,0.89199,2.5063,0.026903,-0.035399,1.9375,-0.068821
-0.0019761,-0.025664,0.99908,2.517,0.025281,-0.035399,1.93,-0.068497
-0.0010027,-0.027611,0.91633,2.5333,0.026579,-0.035399,1.9245,-0.067848
-0.0013272,-0.025664,1.0442,2.5446,0.024632,-0.03475,1.8943,-0.068821
-0.0010027,-0.026962,0.89167,2.5599,0.027552,-0.036372,1.9557,-0.068497
-0.0016517,-0.027286,0.94651,2.5735,0.024957,-0.035723,1.9109,-0.068821
-0.00067818,-0.027611,1.064,2.5868,0.028201,-0.034425,1.8914,-0.068821
-0.0016517,-0.026313,1.0718,2.5995,0.025281,-0.035074,1.9203,-0.068172
-0.00067818,-0.026313,1.0633,2.6134,0.028201,-0.03475,1.9096,-0.068497
-0.0016517,-0.025988,1.0656,2.6254,0.025606,-0.035399,1.933,-0.068821
-0.00067818,-0.026962,1.0844,2.6407,0.028526,-0.035074,1.9054,-0.070119
-0.0016517,-0.026637,1.1019,2.654,0.02593,-0.035723,1.9278,-0.069146
-2.9199e-05,-0.02826,1.0289,2.6679,0.028526,-0.035723,1.9346,-0.06947
-0.0016517,-0.027286,0.93937,2.6829,0.026579,-0.037021,1.9356,-0.069795
-2.9199e-05,-0.026637,1.0536,2.6965,0.02885,-0.035723,1.9326,-0.070444
-0.0016517,-0.027286,1.0903,2.7104,0.026255,-0.035723,1.9261,-0.070768
-0.00067818,-0.027611,0.95559,2.7244,0.029499,-0.037346,1.9265,-0.071093
-0.0019761,-0.026962,1.1324,2.7371,0.027552,-0.035399,1.9391,-0.070444
-0.00067818,-0.027286,0.98804,2.7526,0.029499,-0.037346,1.9203,-0.070444
-0.0016517,-0.027935,1.0374,2.7666,0.027552,-0.036372,1.9193,-0.071417
-0.00067818,-0.027286,1.1493,2.7792,0.030473,-0.035074,1.9057,-0.071093
-0.0019761,-0.026637,1.0377,2.7932,0.028201,-0.03767,1.9151,-0.071742
-0.00067818,-0.028584,0.98091,2.8084,0.030797,-0.037346,1.9362,-0.071742
-0.0013272,-0.027935,1.0163,2.8224,0.02885,-0.037021,1.9304,-0.071742
0.00029529,-0.028909,1.0649,2.8357,0.031771,-0.036697,1.9453,-0.071417
-0.0016517,-0.027611,1.0773,2.849,0.029499,-0.036048,1.921,-0.071742
-0.00067818,-0.028909,1.0669,2.863,0.03242,-0.036048,1.9375,-0.072066
-0.0019761,-0.02826,1.0254,2.8766,0.031122,-0.037346,1.9291,-0.071742
-0.00067818,-0.02826,1.0091,2.8909,0.03242,-0.037346,1.919,-0.07239
-0.0019761,-0.026637,1.1104,2.9045,0.031446,-0.037346,1.9492,-0.072715
-0.0010027,-0.027611,1.2123,2.9162,0.033393,-0.03475,1.931,-0.073364
-0.0013272,-0.027935,1.0783,2.9311,0.030797,-0.036372,1.945,-0.073364
-0.00067818,-0.027611,1.0834,2.9441,0.033718,-0.037021,1.9369,-0.073364
-0.0019761,-0.027611,1.2217,2.9574,0.031446,-0.035074,1.9213,-0.072715
-0.00067818,-0.02826,1.0419,2.9723,0.033718,-0.037346,1.9388,-0.073688
-0.0010027,-0.027935,1.233,2.9846,0.031771,-0.03475,1.9115,-0.072715
-0.0013272,-0.028584,1.1029,2.9989,0.034042,-0.037021,1.9385,-0.072715
-0.0016517,-0.028584,1.1237,3.0129,0.032095,-0.037021,1.9323,-0.072715
-0.0010027,-0.027935,1.258,3.0252,0.034367,-0.035723,1.9287,-0.073039
-0.0019761,-0.026962,1.1253,3.0392,0.031771,-0.037346,1.9109,-0.072715
-0.00035369,-0.029558,1.0792,3.0554,0.034691,-0.037346,1.9372,-0.07239
-0.0019761,-0.027935,1.1681,3.068,0.032095,-0.036372,1.9089,-0.073688
-0.00067818,-0.028584,1.2804,3.0817,0.03534,-0.035399,1.943,-0.073039
-0.0019761,-0.027286,1.2908,3.0933,0.033393,-0.035723,1.9219,-0.072715
-0.00067818,-0.027611,1.283,3.1073,0.03534,-0.036048,1.9372,-0.073039
-0.0016517,-0.027611,1.2772,3.12,0.032744,-0.036372,1.9278,-0.073039
-0.0010027,-0.027935,1.2853,3.1342,0.03534,-0.036372,1.9317,-0.073039
-0.0016517,-0.027611,1.3031,3.1472,0.032744,-0.036697,1.9378,-0.074013
-0.0010027,-0.028909,1.3213,3.1621,0.035016,-0.036048,1.9476,-0.073364
-0.0016517,-0.028584,1.3252,3.1754,0.033069,-0.036048,1.9242,-0.073364
-0.00067818,-0.030856,1.2418,3.1894,0.035016,-0.036697,1.9294,-0.075311
-0.0013272,-0.029233,1.1516,3.2043,0.033718,-0.038968,1.9583,-0.074013
-0.0013272,-0.028909,1.1383,3.2176,0.035989,-0.038644,1.9644,-0.074337
-0.0016517,-0.027611,1.3012,3.2306,0.034367,-0.037346,1.9236,-0.074986
-0.00035369,-0.029233,1.3534,3.2459,0.036638,-0.036372,1.9197,-0.074662
-0.0013272,-0.029233,1.1746,3.2592,0.034691,-0.037995,1.9125,-0.074337
-0.00067818,-0.028909,1.2275,3.2741,0.036638,-0.038319,1.9193,-0.074662
-0.0013272,-0.028909,1.3758,3.2877,0.034691,-0.036372,1.9424,-0.074986
-0.0010027,-0.030531,1.174,3.3023,0.036963,-0.037995,1.9398,-0.074986
-0.0019761,-0.027611,1.3427,3.313,0.03534,-0.037346,1.9382,-0.075311
-0.00067818,-0.030207,1.2502,3.3296,0.038261,-0.03767,1.9352,-0.075635
-0.0019761,-0.027935,1.309,3.3422,0.035989,-0.037995,1.9359,-0.075635
-0.00067818,-0.030531,1.2642,3.3572,0.038585,-0.037346,1.9219,-0.075311
-0.0019761,-0.027935,1.3619,3.3672,0.037287,-0.03767,1.9349,-0.076609
-0.00067818,-0.030207,1.2097,3.3851,0.038261,-0.038319,1.9602,-0.076609
-0.0016517,-0.02826,1.4245,3.3974,0.036638,-0.036697,1.9528,-0.07596
-0.0010027,-0.028909,1.2879,3.4113,0.03891,-0.037995,1.9505,-0.076933
-0.0019761,-0.029558,1.2243,3.4259,0.036638,-0.038968,1.9492,-0.07596
-0.00035369,-0.030531,1.3849,3.4386,0.03891,-0.036372,1.921,-0.076609
-0.0019761,-0.02826,1.4456,3.4513,0.037612,-0.036372,1.9323,-0.07596
-0.00067818,-0.028584,1.3982,3.4639,0.040208,-0.037346,1.9346,-0.076609
-0.0023006,-0.028584,1.3437,3.4798,0.037287,-0.038319,1.9343,-0.076609
-0.00067818,-0.029233,1.3067,3.4934,0.039559,-0.038644,1.945,-0.077907
-0.0023006,-0.028584,1.3356,3.5074,0.038585,-0.038968,1.9635,-0.076609
-0.0010027,-0.029558,1.393,3.521,0.039883,-0.03767,1.9599,-0.077582
-0.0019761,-0.028584,1.4715,3.5343,0.038585,-0.037021,1.9145,-0.077907
-0.00067818,-0.030856,1.4647,3.548,0.040208,-0.036372,1.9161,-0.077582
-0.0019761,-0.030531,1.2755,3.5616,0.037936,-0.039293,1.9291,-0.076933
-0.00067818,-0.030207,1.3969,3.5762,0.040208,-0.037995,1.9651,-0.077582
-0.0016517,-0.030207,1.4294,3.5892,0.037612,-0.037346,1.9411,-0.077907
-0.0010027,-0.029882,1.3489,3.6031,0.040532,-0.039293,1.9781,-0.07888
-0.0016517,-0.030207,1.3677,3.6174,0.039234,-0.038319,1.9554,-0.078231
-0.00035369,-0.029233,1.5189,3.6297,0.040532,-0.036372,1.9388,-0.079205
-0.0010027,-0.029233,1.3953,3.6453,0.039559,-0.038644,1.9339,-0.07888
-0.00067818,-0.030207,1.3002,3.6586,0.041181,-0.039941,1.9732,-0.078556
-0.0016517,-0.029882,1.2992,3.6735,0.039559,-0.039617,1.967,-0.080503
-0.00067818,-0.030531,1.3083,3.6868,0.041506,-0.039941,1.9531,-0.078556
-0.0026251,-0.028584,1.4456,3.7011,0.040208,-0.038319,1.9521,-0.077907
-0.00067818,-0.030207,1.5627,3.7141,0.041506,-0.036697,1.9404,-0.077907
-0.0016517,-0.03118,1.3421,3.7281,0.039883,-0.038968,1.9472,-0.078231
-0.00035369,-0.029233,1.5494,3.7401,0.041506,-0.037021,1.9495,-0.077907
-0.0019761,-0.030856,1.3323,3.7553,0.040208,-0.039617,1.9453,-0.078231
-0.00067818,-0.031505,1.4637,3.7686,0.04183,-0.038319,1.9586,-0.078556
-0.0016517,-0.029882,1.5786,3.78,0.040208,-0.037021,1.9573,-0.078231
-0.00067818,-0.030856,1.5903,3.7939,0.04183,-0.036697,1.9703,-0.078556
-0.0016517,-0.030531,1.4696,3.8082,0.039883,-0.037995,1.9505,-0.080178
-0.0016517,-0.030856,1.3593,3.8228,0.042155,-0.039617,1.9755,-0.07888
-0.0023006,-0.028584,1.6104,3.8348,0.039559,-0.037346,1.9362,-0.077258
0.00029529,-0.030856,1.3703,3.8514,0.042155,-0.039617,1.9615,-0.079205
