-0.0010027,0.019765,0.1236,-1.6611,-1.5618,-0.02826,2.0374,0.3926
0.00029529,0.021063,0.11841,-1.6611,-1.5641,-0.031829,2.0748,0.37541
-0.0010027,0.023659,0.11484,-1.6595,-1.5647,-0.033452,2.0258,0.38968
-2.9199e-05,0.023983,0.11062,-1.6598,-1.5663,-0.036048,2.04,0.37216
-0.0013272,0.02593,0.10673,-1.6585,-1.5667,-0.038319,2.0495,0.38611
0.00029529,0.026903,0.10316,-1.6582,-1.5676,-0.040266,2.0232,0.36827
-0.00067818,0.028526,0.10056,-1.6566,-1.5676,-0.042537,2.041,0.3819
0.00094427,0.028201,0.097318,-1.6566,-1.5683,-0.043511,2.0504,0.36437
-0.00067818,0.030148,0.095046,-1.6556,-1.5683,-0.04416,2.0014,0.37768
0.00061978,0.030148,0.09245,-1.6549,-1.5689,-0.045458,2.0248,0.36015
-0.00067818,0.031446,0.090504,-1.653,-1.568,-0.046431,2.0339,0.37346
0.00061978,0.031122,0.087908,-1.6527,-1.5686,-0.047729,2.0365,0.35626
-0.0010027,0.03242,0.086285,-1.651,-1.5673,-0.047729,2.0222,0.36957
-2.9199e-05,0.032095,0.084338,-1.6507,-1.5683,-0.048378,2.0254,0.35204
-0.00067818,0.03242,0.082391,-1.6491,-1.567,-0.049027,2.0196,0.36567
0.00029529,0.032095,0.080444,-1.6494,-1.5673,-0.048703,2.0228,0.34815
-0.00067818,0.03242,0.078822,-1.6478,-1.566,-0.049352,2.052,0.36275
0.00061978,0.031446,0.077524,-1.6478,-1.5667,-0.049027,2.0258,0.34555
-0.0010027,0.031771,0.075577,-1.6465,-1.5657,-0.048703,2.0212,0.35951
0.00029529,0.030473,0.074279,-1.6462,-1.5654,-0.048703,2.0095,0.34231
-0.0010027,0.030473,0.072657,-1.6455,-1.5641,-0.048378,2.0147,0.35626
0.00029529,0.029824,0.071359,-1.6455,-1.5644,-0.047729,2.017,0.34036
-0.0013272,0.029824,0.069736,-1.6445,-1.5631,-0.047405,1.9738,0.35431
0.00029529,0.028526,0.068763,-1.6449,-1.5637,-0.04708,2.0108,0.33809
-0.0010027,0.029175,0.067465,-1.6439,-1.5624,-0.04708,2.0024,0.35204
0.00029529,0.027552,0.065842,-1.6436,-1.5631,-0.046756,2.0177,0.33647
-0.0010027,0.027877,0.064869,-1.6436,-1.5621,-0.046107,2.0339,0.35074
0.00061978,0.026255,0.063571,-1.6442,-1.5624,-0.045458,1.9878,0.33517
-0.00067818,0.026255,0.062597,-1.6432,-1.5618,-0.045133,2.03,0.34912
0.00061978,0.024957,0.06065,-1.6442,-1.5621,-0.044809,2.0089,0.33387
-0.00067818,0.025606,0.059677,-1.6432,-1.5615,-0.04416,1.9936,0.34815
0.00061978,0.023659,0.058055,-1.6439,-1.5618,-0.04416,2.005,0.3329
-0.00067818,0.023659,0.057406,-1.6442,-1.5615,-0.043835,2.0183,0.34782
0.00094427,0.022685,0.056432,-1.6449,-1.5618,-0.043511,2.0128,0.33257
-0.0010027,0.02301,0.055134,-1.6445,-1.5612,-0.043511,2.0462,0.34718
0.00061978,0.021712,0.054161,-1.6452,-1.5624,-0.043186,2.0147,0.3329
-0.00067818,0.022036,0.053187,-1.6455,-1.5615,-0.042862,2.031,0.34718
0.00061978,0.020414,0.051889,-1.6462,-1.5628,-0.042537,2.0306,0.3329
-0.00067818,0.020414,0.050916,-1.6462,-1.5624,-0.042213,2.0238,0.3475
0.00094427,0.019765,0.049942,-1.6465,-1.5631,-0.042537,2.0245,0.33257
-0.00067818,0.019765,0.048969,-1.6471,-1.5624,-0.041564,2.0043,0.3475
0.00029529,0.018142,0.047995,-1.6475,-1.5637,-0.041888,2.0014,0.3329
-0.0010027,0.019116,0.047346,-1.6481,-1.5634,-0.041564,2.0134,0.3475
0.00029529,0.017818,0.047022,-1.6488,-1.5644,-0.041564,2.0206,0.33322
-0.0010027,0.018142,0.046048,-1.6491,-1.5644,-0.042213,2.0151,0.34718
0.00029529,0.01652,0.045399,-1.6501,-1.5654,-0.042213,1.991,0.33322
-0.0010027,0.017493,0.044426,-1.6497,-1.5654,-0.042213,2.0138,0.34782
0.00061978,0.016195,0.043777,-1.6507,-1.5663,-0.041888,2.0157,0.33387
-0.00067818,0.016844,0.043452,-1.6514,-1.5663,-0.042537,2.0391,0.34782
0.00094427,0.015546,0.042803,-1.652,-1.567,-0.042537,2.0021,0.33355
-0.0013272,0.01652,0.04183,-1.652,-1.567,-0.042537,2.0099,0.34782
0.00029529,0.015546,0.041506,-1.6527,-1.5683,-0.042537,2.0021,0.33387
-0.0013272,0.015871,0.041181,-1.6527,-1.5686,-0.043511,2.0241,0.34815
0.00061978,0.014573,0.040532,-1.654,-1.5696,-0.043511,2.0241,0.33387
-0.0010027,0.016195,0.039559,-1.6533,-1.5696,-0.04416,2.0365,0.34815
0.00061978,0.014897,0.039559,-1.6549,-1.5706,-0.043835,2.0164,0.33387
-0.0010027,0.015546,0.039559,-1.6546,-1.5706,-0.044484,2.0277,0.34815
0.00029529,0.014897,0.03891,-1.6559,-1.5719,-0.044484,2.0241,0.33355
-0.00035369,0.015546,0.038585,-1.6556,-1.5719,-0.044809,2.0118,0.34782
0.00094427,0.014248,0.038261,-1.6566,-1.5725,-0.045782,2.0108,0.33355
-0.00067818,0.015546,0.037612,-1.6559,-1.5728,-0.045782,2.0099,0.34718
0.00061978,0.013924,0.037612,-1.6572,-1.5735,-0.045782,2.0248,0.3329
-0.0013272,0.014897,0.037287,-1.6569,-1.5745,-0.046756,2.0209,0.34685
0.00029529,0.013924,0.037287,-1.6578,-1.5748,-0.046756,1.9975,0.33225
-0.0010027,0.014573,0.036963,-1.6575,-1.5751,-0.046756,2.0056,0.34685
0.00061978,0.014248,0.018142,2.3152,-1.5985,-0.052272,2.0355,0.32641
-0.0010027,0.0074341,0.378,3.6385,-0.62662,-0.030207,1.9904,0.33874
0.00061978,0.0045137,0.68789,3.6651,-0.28136,-0.036048,1.9975,0.32446
-0.0010027,0.0035402,0.99843,3.6865,-0.15416,-0.048703,1.991,0.33679
0.00029529,0.0015933,1.2522,3.7057,-0.10679,-0.063305,1.98,0.32057
-0.00035369,0.00061978,1.3388,3.7242,-0.090886,-0.080827,1.9833,0.33128
-2.9199e-05,0.0012688,1.6117,3.7401,-0.099972,-0.09186,1.9745,0.31343
-0.0010027,0.0028912,1.5786,3.7527,-0.10192,-0.10354,1.9547,0.32219
0.00061978,0.0012688,1.3716,3.7706,-0.099648,-0.11555,1.9631,0.30337
-0.00067818,0.0022422,1.5338,3.7826,-0.09478,-0.12106,1.9365,0.31116
0.00029529,0.0035402,1.5909,3.7936,-0.088939,-0.12626,1.9417,0.29136
-0.00035369,0.0019177,1.3966,3.8072,-0.081801,-0.13275,1.9109,0.2985
0.00061978,0.0025667,1.6555,3.8173,-0.074662,-0.1321,1.9226,0.27773
-0.00067818,0.0025667,1.4203,3.828,-0.066225,-0.13664,1.8989,0.28455
0.00094427,-2.9199e-05,1.5754,3.8361,-0.059735,-0.13502,1.9206,0.26411
-0.0013272,0.00094427,1.5598,3.8429,-0.050974,-0.13437,1.8872,0.27157
0.00029529,-0.0029496,1.468,3.8523,-0.044484,-0.13372,1.8956,0.25145
-0.0013272,-0.0019761,1.6409,3.8559,-0.035399,-0.1295,1.8982,0.25859
0.00061978,-0.0061945,1.4199,3.8647,-0.028909,-0.1282,1.8625,0.24009
-0.0010027,-0.005221,1.6669,3.8673,-0.021121,-0.12236,1.8992,0.2495
0.00061978,-0.0091149,1.4073,3.875,-0.014631,-0.12139,1.8833,0.23166
-0.0013272,-0.0094394,1.6685,3.876,-0.007817,-0.11393,1.8733,0.24172
0.00061978,-0.013009,1.4167,3.8809,-0.0019761,-0.11295,1.8622,0.22484
-0.00035369,-0.014956,1.6234,3.8841,0.0035402,-0.10549,1.8924,0.23555
0.00061978,-0.017227,1.4748,3.8864,0.008732,-0.10257,1.8898,0.21868
-0.00067818,-0.019823,1.5523,3.888,0.013924,-0.096403,1.8869,0.23003
0.00061978,-0.020797,1.539,3.8919,0.018142,-0.09186,1.8684,0.21478
-0.00067818,-0.025015,1.4936,3.8926,0.023334,-0.087317,1.8853,0.22776
0.00029529,-0.026313,1.5887,3.8929,0.026903,-0.08245,1.8849,0.21316
-0.0010027,-0.029882,1.4478,3.8945,0.030473,-0.079854,1.9064,0.22582
0.00029529,-0.030207,1.6224,3.8932,0.032744,-0.073364,1.9154,0.21251
-0.00035369,-0.034425,1.4193,3.8948,0.035989,-0.071417,1.8937,0.22582
0.00029529,-0.03475,1.6399,3.8942,0.038261,-0.064927,1.8927,0.21413
-0.00035369,-0.038644,1.4018,3.8945,0.040532,-0.063954,1.9125,0.22971
0.00029529,-0.039617,1.6474,3.8929,0.04183,-0.058113,1.9229,0.21705
-0.00035369,-0.042537,1.3914,3.8945,0.043452,-0.058113,1.9089,0.23101
-0.00035369,-0.043511,1.6497,3.8922,0.044101,-0.051948,1.9096,0.219
-0.0010027,-0.045458,1.3859,3.8919,0.046697,-0.052597,1.9307,0.2349
-2.9199e-05,-0.046756,1.6471,3.89,0.045399,-0.046431,1.9417,0.22452
-0.00067818,-0.047405,1.3872,3.8887,0.046373,-0.047405,1.8963,0.23944
0.00061978,-0.049352,1.6367,3.8877,0.046048,-0.042862,1.9164,0.22906
-0.0010027,-0.049352,1.4053,3.8877,0.047022,-0.04416,1.9482,0.24431
0.00029529,-0.051623,1.6068,3.8858,0.046048,-0.039941,1.9336,0.23328
-0.0010027,-0.050974,1.4397,3.8841,0.046373,-0.040915,1.944,0.24821
0.00029529,-0.05357,1.565,3.8841,0.045399,-0.037995,1.9498,0.2375
-0.00067818,-0.051948,1.478,3.8832,0.046048,-0.038319,1.9177,0.25242
0.00029529,-0.054219,1.5238,3.8802,0.043777,-0.037021,1.9395,0.24172
-0.00067818,-0.051948,1.5137,3.8806,0.044426,-0.037346,1.942,0.25729
0.00029529,-0.054868,1.4871,3.8789,0.043128,-0.037346,1.9625,0.24691
-0.0010027,-0.051623,1.5452,3.8763,0.043128,-0.036048,1.9622,0.26216
0.00029529,-0.054544,1.4534,3.8773,0.041506,-0.037021,1.944,0.25145
-0.0013272,-0.051623,1.5731,3.8744,0.04183,-0.036048,1.9498,0.2654
0.00061978,-0.054219,1.4245,3.876,0.039234,-0.03767,1.9677,0.25372
-0.0010027,-0.050974,1.5948,3.8718,0.039883,-0.036048,1.9466,0.268
0.00094427,-0.05357,1.4024,3.8747,0.03891,-0.037995,1.9463,0.25697
-0.0010027,-0.050001,1.6098,3.8721,0.038585,-0.035723,1.9313,0.27189
0.00029529,-0.052272,1.3878,3.8734,0.036638,-0.039293,1.9336,0.25956
-0.0010027,-0.049027,1.6192,3.8702,0.036638,-0.036697,1.9265,0.27319
0.00061978,-0.05065,1.3784,3.8718,0.03534,-0.040266,1.9554,0.26216
-0.0010027,-0.04708,1.6273,3.8699,0.03534,-0.03767,1.9203,0.27644
0.00094427,-0.048703,1.3726,3.8718,0.034042,-0.041239,1.9369,0.26475
-0.0013272,-0.046107,1.6315,3.8689,0.034042,-0.038968,1.9521,0.27838
0.00029529,-0.04708,1.3703,3.8715,0.032744,-0.042862,1.9573,0.2654
-0.00067818,-0.045458,1.6335,3.8692,0.033069,-0.039617,1.9417,0.27903
0.00061978,-0.045133,1.3706,3.8699,0.032744,-0.043511,1.9274,0.26605
-0.0010027,-0.043835,1.6299,3.8689,0.03242,-0.040915,1.9336,0.27968
0.00061978,-0.043835,1.3771,3.8699,0.031771,-0.045133,1.9687,0.26703
-0.0013272,-0.042862,1.614,3.8692,0.031446,-0.041888,1.9528,0.28065
0.00029529,-0.041888,1.3979,3.8715,0.031122,-0.045458,1.9618,0.26768
-0.00035369,-0.040915,1.5806,3.8708,0.031446,-0.043186,1.9664,0.28033
0.00029529,-0.040266,1.4332,3.8715,0.031122,-0.045458,1.9677,0.26703
-0.00035369,-0.04059,1.5436,3.8705,0.031446,-0.043835,1.9281,0.28001
0.00061978,-0.038968,1.4722,3.8728,0.031122,-0.045782,1.9706,0.2667
-0.00035369,-0.039617,1.5085,3.8718,0.031446,-0.045133,1.9365,0.27903
0.00061978,-0.037346,1.5108,3.8747,0.031771,-0.045458,1.9492,0.26605
-0.00067818,-0.038644,1.4761,3.8734,0.032095,-0.045458,1.9193,0.27936
-2.9199e-05,-0.036372,1.5462,3.8731,0.031446,-0.045458,1.956,0.26605
-0.0013272,-0.037995,1.4462,3.8754,0.031771,-0.046431,1.9557,0.27806
-2.9199e-05,-0.035399,1.5776,3.8731,0.032744,-0.044809,1.9346,0.26573
-0.00067818,-0.037021,1.4216,3.8754,0.033393,-0.046756,1.9518,0.27903
0.00029529,-0.035399,1.6026,3.8741,0.032744,-0.044484,1.9414,0.26605
-0.00035369,-0.036372,1.4034,3.8767,0.033069,-0.046756,1.9674,0.27838
-2.9199e-05,-0.034425,1.6211,3.8754,0.033718,-0.044484,1.9693,0.26346
-0.00067818,-0.036048,1.393,3.878,0.034367,-0.046107,1.9407,0.27416
-2.9199e-05,-0.034101,1.6318,3.8767,0.035016,-0.043511,1.9576,0.25762
-0.0010027,-0.03475,1.3849,3.8783,0.03534,-0.045782,1.9356,0.26768
0.00029529,-0.034101,1.6406,3.8773,0.03534,-0.042862,1.9706,0.25989
-0.00067818,-0.034425,1.382,3.8793,0.035989,-0.045782,1.9505,0.27254
0.00029529,-0.034101,1.6442,3.878,0.03534,-0.042537,1.9541,0.26313
-0.00067818,-0.033776,1.3829,3.8783,0.036638,-0.044809,1.942,0.27546
0.00029529,-0.034101,1.6448,3.8796,0.035989,-0.041888,1.9748,0.26475
-0.00035369,-0.032803,1.3914,3.8793,0.037287,-0.044809,1.9541,0.27611
0.00029529,-0.034101,1.6341,3.8796,0.036638,-0.04059,1.9362,0.26508
-0.00067818,-0.033127,1.4219,3.8809,0.038585,-0.043511,1.9518,0.27611
0.00029529,-0.034425,1.5994,3.8812,0.037936,-0.04059,1.9703,0.2654
-0.0010027,-0.032478,1.4654,3.8806,0.039234,-0.042862,1.9398,0.27676
-2.9199e-05,-0.034425,1.5559,3.8812,0.038261,-0.04059,1.9592,0.26605
-0.0010027,-0.032154,1.5098,3.8828,0.039559,-0.040915,1.9128,0.27741
0.00061978,-0.034101,1.5137,3.8819,0.039234,-0.04059,1.943,0.26638
-0.0013272,-0.03118,1.5501,3.8809,0.039883,-0.040266,1.9304,0.27773
0.00029529,-0.032154,1.4978,0.25891,0.063571,-0.035074,1.9537,0.27352
-0.0010027,-0.026637,1.3524,-1.4054,-0.86707,-0.056166,1.9359,0.28487
0.00029529,-0.025664,1.1876,-1.434,-1.2068,-0.051948,1.9651,0.27514
-0.00067818,-0.025015,1.0536,-1.4593,-1.3298,-0.038644,2.0112,0.28747
-2.9199e-05,-0.02469,0.94262,-1.482,-1.3752,-0.023068,1.994,0.27871
-0.0013272,-0.024366,0.84819,-1.5021,-1.3934,-0.0087904,1.9654,0.29266
0.00029529,-0.02469,0.77031,-1.5203,-1.4034,0.0041892,1.9836,0.28617
-0.0010027,-0.024041,0.70606,-1.5362,-1.4099,0.014573,2.0316,0.30175
-2.9199e-05,-0.023717,0.64895,-1.5511,-1.4171,0.023659,2.0147,0.29591
-0.0010027,-0.023068,0.59768,-1.5637,-1.4242,0.030797,2.0326,0.31213
-2.9199e-05,-0.023068,0.5516,-1.5761,-1.4317,0.036314,2.0336,0.30759
-0.00035369,-0.02177,0.50974,-1.5858,-1.4395,0.039883,2.0543,0.32479
0.00061978,-0.022095,0.4721,-1.5965,-1.4479,0.042155,2.0712,0.32024
-0.00067818,-0.020797,0.43771,-1.605,-1.4557,0.043452,2.0306,0.33712
0.00029529,-0.020148,0.40591,-1.6127,-1.4641,0.042803,2.0657,0.3329
-0.0010027,-0.018201,0.37703,-1.6192,-1.4716,0.042155,2.066,0.34977
0.00061978,-0.017876,0.35107,-1.6257,-1.48,0.040208,2.0608,0.34523
-0.00067818,-0.015929,0.32706,-1.6312,-1.4872,0.037287,2.0864,0.36145
0.00029529,-0.014956,0.30467,-1.6364,-1.4946,0.034367,2.0955,0.35594
-0.0010027,-0.01236,0.28455,-1.6407,-1.5014,0.031122,2.0806,0.37151
0.00029529,-0.011062,0.26605,-1.6452,-1.5086,0.027228,2.0822,0.36567
-0.00067818,-0.0084659,0.2495,-1.6484,-1.5147,0.023334,2.0644,0.37962
0.00029529,-0.0068435,0.23295,-1.6514,-1.5206,0.019116,2.0858,0.37281
0.00029529,-0.0042476,0.21835,-1.6536,-1.5258,0.014248,2.08,0.38611
0.00029529,-0.0029496,0.20602,-1.6559,-1.531,0.01003,2.0657,0.37833
-0.00067818,0.00061978,0.19402,-1.6578,-1.5352,0.0058116,2.079,0.39033
0.00029529,0.0022422,0.18298,-1.6598,-1.5404,0.0015933,2.0735,0.38157
-0.00067818,0.0051626,0.17292,-1.6604,-1.544,-0.0026251,2.0679,0.39293
0.00029529,0.0071096,0.16416,-1.6617,-1.5482,-0.0074925,2.0657,0.38287
-0.00067818,0.0097055,0.15573,-1.6627,-1.5514,-0.011386,2.092,0.3939
0.00061978,0.011003,0.14826,-1.6627,-1.5543,-0.014631,2.0608,0.38352
-0.00067818,0.013924,0.14112,-1.6627,-1.5566,-0.01885,2.0488,0.3926
0.00029529,0.015546,0.13496,-1.6634,-1.5592,-0.021446,2.0339,0.3819
-0.00067818,0.017493,0.12912,-1.663,-1.5612,-0.025015,2.0254,0.39098
0.00029529,0.01944,0.12393,-1.6627,-1.5634,-0.02826,2.0602,0.37995
-0.00067818,0.021387,0.11906,-1.6624,-1.5641,-0.030856,2.0543,0.38839
-2.9199e-05,0.022361,0.11419,-1.6621,-1.5657,-0.033452,2.029,0.37735
-0.0010027,0.024957,0.11062,-1.6608,-1.5667,-0.035399,2.0514,0.38547
0.00029529,0.02593,0.10673,-1.6604,-1.5676,-0.038319,2.0566,0.37411
-0.00035369,0.027552,0.10348,-1.6591,-1.568,-0.039617,2.0222,0.38157
0.00029529,0.027877,0.10056,-1.6591,-1.5689,-0.041888,2.0524,0.36957
0.00029529,0.029175,0.097967,-1.6575,-1.5693,-0.043186,2.0267,0.378
0.00061978,0.030148,0.095046,-1.6569,-1.5693,-0.04416,2.0329,0.366
-0.00067818,0.031122,0.092775,-1.6559,-1.5689,-0.045458,2.0443,0.37346
0.00029529,0.031122,0.090504,-1.6553,-1.5693,-0.046107,2.0423,0.36178
-0.00067818,0.031771,0.088232,-1.6536,-1.5689,-0.04708,2.0439,0.36924
0.00029529,0.032095,0.08661,-1.6527,-1.5689,-0.047729,2.0235,0.35756
-0.00067818,0.032095,0.084663,-1.6517,-1.5686,-0.047729,2.0319,0.36535
-2.9199e-05,0.03242,0.082391,-1.6514,-1.5686,-0.048378,2.0008,0.35367
-0.00067818,0.032744,0.081093,-1.6504,-1.568,-0.048703,2.0264,0.36178
0.00029529,0.032095,0.078822,-1.6497,-1.5676,-0.048378,2.0092,0.35074
-0.00035369,0.03242,0.077524,-1.6491,-1.567,-0.048703,2.0705,0.35853
0.00029529,0.031446,0.075577,-1.6488,-1.5667,-0.048703,2.0258,0.3475
-0.00067818,0.031446,0.074604,-1.6478,-1.5657,-0.048054,2.0138,0.35529
0.00029529,0.030797,0.072657,-1.6471,-1.5654,-0.048054,2.0254,0.34458
-0.00067818,0.030797,0.072008,-1.6468,-1.5647,-0.047405,2.0209,0.35269
-2.9199e-05,0.030148,0.070061,-1.6465,-1.5644,-0.047405,2.0154,0.34231
-0.00067818,0.030148,0.068438,-1.6462,-1.5644,-0.04708,2.0254,0.35042
0.00029529,0.02885,0.067465,-1.6462,-1.5641,-0.04708,2.0511,0.34036
-0.0010027,0.028526,0.066491,-1.6452,-1.5634,-0.046107,2.0199,0.3488
0.00029529,0.027877,0.064869,-1.6455,-1.5637,-0.045782,2.0413,0.33874
-0.00067818,0.027877,0.063895,-1.6449,-1.5628,-0.044809,2.0219,0.34718
0.00029529,0.026903,0.062273,-1.6452,-1.5628,-0.044809,2.0125,0.33777
-0.0010027,0.026255,0.061299,-1.6449,-1.5624,-0.044484,2.0391,0.3462
0.00029529,0.025281,0.060001,-1.6452,-1.5631,-0.04416,2.0212,0.33679
-0.00067818,0.024957,0.059028,-1.6449,-1.5624,-0.043835,2.0329,0.34588
-0.00035369,0.023659,0.05773,-1.6455,-1.5624,-0.043511,2.0183,0.33647
-0.0013272,0.023659,0.057081,-1.6455,-1.5621,-0.042862,1.9927,0.34523
0.00029529,0.022685,0.055459,-1.6465,-1.5628,-0.042862,2.0251,0.33549
-0.00067818,0.022361,0.054161,-1.6462,-1.5628,-0.042862,2.0271,0.34523
0.00029529,0.021387,0.053512,-1.6468,-1.5628,-0.042213,2.018,0.33582
-0.00067818,0.021387,0.052538,-1.6468,-1.5631,-0.042213,2.0027,0.34523
0.00029529,0.019116,0.051565,-1.6475,-1.5634,-0.041888,2.0063,0.33614
-0.00035369,0.020089,0.050591,-1.6475,-1.5634,-0.041888,2.0297,0.3449
-2.9199e-05,0.019116,0.048969,-1.6484,-1.5644,-0.041239,2.0031,0.33614
-0.00067818,0.019765,0.048644,-1.6484,-1.5644,-0.041564,2.0186,0.34523
-2.9199e-05,0.018467,0.047671,-1.6491,-1.5647,-0.042213,2.0329,0.33647
-0.00067818,0.018791,0.046697,-1.6497,-1.5657,-0.041564,2.0478,0.34555
0.00029529,0.017169,0.046373,-1.6504,-1.5657,-0.041239,2.0008,0.33679
-0.00067818,0.017818,0.045399,-1.6507,-1.5663,-0.041564,2.0144,0.34555
0.00029529,0.017169,0.045075,-1.6514,-1.5667,-0.041888,2.0332,0.33679
-0.00067818,0.016844,0.044426,-1.6517,-1.5667,-0.041888,2.0082,0.34588
0.00061978,0.01652,0.043777,-1.6527,-1.568,-0.042213,2.0527,0.33712
-0.00067818,0.016195,0.043128,-1.653,-1.568,-0.042213,2.0063,0.34555
0.00029529,0.015871,0.042155,-1.6533,-1.5686,-0.042213,2.0043,0.33679
-0.00067818,0.016195,0.04183,-1.6533,-1.5693,-0.042862,2.0037,0.34555
-2.9199e-05,0.015546,0.041181,-1.6546,-1.5699,-0.042862,2.0384,0.33712
-0.00067818,0.015871,0.040857,-1.6546,-1.5706,-0.043186,2.0258,0.34555
0.00029529,0.015222,0.039883,-1.6553,-1.5709,-0.043511,2.0297,0.33744
-0.00035369,0.015871,0.040208,-1.6549,-1.5712,-0.043835,2.0222,0.34588
0.00029529,0.015222,0.039559,-1.6559,-1.5719,-0.04416,2.0225,0.33777
-0.00035369,0.015546,0.039234,-1.6559,-1.5722,-0.04416,2.0034,0.34588
0.00061978,0.014573,0.03891,-1.6569,-1.5732,-0.044484,1.9982,0.33679
-0.0010027,0.015222,0.038585,-1.6572,-1.5735,-0.044809,2.0196,0.34588
-0.00035369,0.014573,0.038261,-1.6575,-1.5741,-0.045458,2.0199,0.33744
-2.9199e-05,0.014573,0.037936,-1.6578,-1.5745,-0.045133,2.0397,0.34588
0.00029529,0.014573,0.037612,-1.6582,-1.5751,-0.046107,2.0358,0.33679
-0.0010027,0.014573,0.037287,-1.6585,-1.5751,-0.046756,2.041,0.3449
0.00029529,0.014248,0.036963,-1.6588,-1.5758,-0.046431,2.0034,0.33647
-0.00067818,0.014573,0.036638,-1.6591,-1.5764,-0.04708,1.9946,0.34458
0.00061978,0.013599,0.018142,2.3165,-1.5991,-0.052272,2.0177,0.32998
-0.00067818,0.0071096,0.36989,3.6388,-0.62727,-0.030531,2.0248,0.33744
-2.9199e-05,0.0045137,0.68432,3.6648,-0.28136,-0.035399,1.9742,0.32771
-0.0010027,0.0032157,0.99908,3.6868,-0.15449,-0.049352,2.0001,0.33484
-2.9199e-05,0.0019177,1.2408,3.7053,-0.10614,-0.063629,1.9953,0.32414
-0.00067818,0.00029529,1.3314,3.7232,-0.09186,-0.081152,1.9677,0.32868
-0.00035369,0.0019177,1.6062,3.7401,-0.1003,-0.09186,1.968,0.31667
-0.0010027,0.0028912,1.5822,3.7537,-0.10192,-0.10354,1.9317,0.31992
-2.9199e-05,0.0019177,1.3729,3.7693,-0.099648,-0.11555,1.9369,0.30661
-0.00035369,0.0022422,1.4826,3.7845,-0.094131,-0.12139,1.9372,0.30921
-2.9199e-05,0.0035402,1.6266,3.7952,-0.088615,-0.12561,1.9372,0.29428
-0.00035369,0.0028912,1.3888,3.8066,-0.081801,-0.13275,1.8986,0.29558
-2.9199e-05,0.0015933,1.5981,3.8176,-0.074662,-0.13242,1.9174,0.2813
-0.00067818,0.0028912,1.5708,3.8264,-0.066874,-0.13469,1.9005,0.2826
0.00094427,-0.0019761,1.4316,3.8371,-0.058762,-0.13632,1.8872,0.26735
-0.00067818,0.00094427,1.6607,3.8429,-0.050974,-0.13307,1.8995,0.2693
0.00029529,-0.0016517,1.4031,3.851,-0.043511,-0.13437,1.8859,0.25502
-0.00067818,-0.0042476,1.6214,3.8578,-0.036048,-0.12885,1.8525,0.25729
0.00029529,-0.0032741,1.5121,3.8647,-0.027935,-0.12755,1.8804,0.24399
-0.00067818,-0.0068435,1.4829,3.8689,-0.02177,-0.12431,1.869,0.24723
-0.00035369,-0.007168,1.6305,3.8721,-0.014631,-0.11912,1.8733,0.2349
-2.9199e-05,-0.010737,1.4173,3.8786,-0.0081415,-0.11685,1.8606,0.23815
-2.9199e-05,-0.011711,1.6679,3.8806,-0.0019761,-0.10938,1.894,0.22711
-0.0010027,-0.013982,1.4089,3.8828,0.0045137,-0.10841,1.8749,0.23198
-2.9199e-05,-0.017552,1.6513,3.8867,0.008732,-0.099648,1.8771,0.2216
-0.00035369,-0.01885,1.4955,3.8893,0.014573,-0.097701,1.8924,0.22711
-2.9199e-05,-0.022419,1.5364,3.8906,0.018467,-0.092184,1.8914,0.21803
-0.00067818,-0.023068,1.5971,3.8909,0.023983,-0.086668,1.8658,0.22452
0.00094427,-0.027286,1.4456,3.8948,0.026255,-0.083748,1.8895,0.21608
-0.00035369,-0.026637,1.6487,3.8926,0.030148,-0.076933,1.9041,0.22354
0.00061978,-0.032478,1.4057,3.8952,0.033393,-0.07596,1.9219,0.21641
-0.00067818,-0.033127,1.6604,3.8939,0.035665,-0.068172,1.8791,0.22419
0.00029529,-0.036048,1.3963,3.8939,0.038261,-0.067848,1.9044,0.21705
-0.00067818,-0.037995,1.626,3.8942,0.040532,-0.061358,1.9125,0.22614
0.00061978,-0.039617,1.4521,3.8939,0.042479,-0.06006,1.8992,0.21965
-0.00067818,-0.042862,1.5241,3.8935,0.043128,-0.055841,1.9102,0.22906
-2.9199e-05,-0.042862,1.5445,3.8932,0.044426,-0.05357,1.9236,0.22354
-0.00035369,-0.046107,1.4404,3.8929,0.045075,-0.051299,1.9145,0.23295
-0.00067818,-0.045133,1.6111,3.8893,0.045724,-0.047729,1.9297,0.22744
-0.00067818,-0.049027,1.3956,3.8909,0.046048,-0.047729,1.9307,0.2375
0.00029529,-0.048054,1.6367,3.888,0.047022,-0.042862,1.9528,0.23198
-0.00035369,-0.050325,1.3794,3.8887,0.047022,-0.044484,1.9258,0.24172
-0.00035369,-0.05065,1.6409,3.8854,0.046373,-0.039617,1.9417,0.23652
-0.00035369,-0.051299,1.3956,3.8854,0.047346,-0.041564,1.9349,0.24626
-0.00035369,-0.052921,1.5942,3.8841,0.046048,-0.037346,1.944,0.24107
-0.00035369,-0.051623,1.4816,3.8832,0.045724,-0.038319,1.9304,0.2508
0.00029529,-0.053895,1.502,3.8806,0.044426,-0.037346,1.9388,0.24561
-0.00067818,-0.052272,1.5608,3.8786,0.04475,-0.036372,1.9446,0.2547
0.00029529,-0.054868,1.4271,3.8802,0.043128,-0.037995,1.9472,0.25015
-0.00067818,-0.051948,1.6104,3.8767,0.043128,-0.035074,1.9433,0.25956
