1.6532,-0.046107,-0.049352,-0.079854,-0.049352,0.54511,1.8518,-1.7396
1.6679,-0.046431,-0.049027,-0.079529,-0.04708,0.5701,1.8577,-1.7341
1.6808,-0.045458,-0.049027,-0.079854,-0.049676,0.56199,1.8733,-1.7289
1.6964,-0.046431,-0.050325,-0.079529,-0.047405,0.45588,1.8726,-1.7231
1.7094,-0.044484,-0.049027,-0.079854,-0.049027,0.58503,1.8434,-1.7176
1.725,-0.045458,-0.050325,-0.079854,-0.048054,0.46432,1.8492,-1.7107
1.7386,-0.044484,-0.050001,-0.079529,-0.050325,0.52857,1.8729,-1.7059
1.7525,-0.044809,-0.049352,-0.07888,-0.04708,0.58632,1.8583,-1.6991
1.7652,-0.043511,-0.048703,-0.079205,-0.050001,0.60093,1.8684,-1.6932
1.7808,-0.044809,-0.050001,-0.07888,-0.048054,0.52824,1.8791,-1.6871
1.7938,-0.043835,-0.050325,-0.080827,-0.050001,0.48898,1.8739,-1.6806
1.8084,-0.044809,-0.049027,-0.079205,-0.04708,0.63208,1.8574,-1.6741
1.8217,-0.042862,-0.050001,-0.080178,-0.05065,0.50261,1.8518,-1.6686
1.8363,-0.043186,-0.048703,-0.078556,-0.047405,0.63889,1.8635,-1.6617
1.8496,-0.041888,-0.049027,-0.079529,-0.049027,0.62948,1.8707,-1.6562
1.8651,-0.042213,-0.049676,-0.079529,-0.047729,0.58243,1.858,-1.6484
1.8765,-0.040915,-0.049352,-0.080178,-0.049676,0.55744,1.8554,-1.6432
1.8921,-0.041239,-0.049027,-0.07888,-0.046756,0.63338,1.8726,-1.6381
1.9057,-0.04059,-0.048054,-0.079854,-0.050001,0.67783,1.8697,-1.6325
1.921,-0.041239,-0.050001,-0.079529,-0.048703,0.5396,1.86,-1.6257
1.9343,-0.039293,-0.048703,-0.079529,-0.049352,0.68108,1.833,-1.6192
1.9495,-0.040266,-0.050001,-0.079529,-0.047729,0.54414,1.8687,-1.6137
1.9631,-0.039617,-0.049027,-0.07888,-0.05065,0.61553,1.8642,-1.6066
1.9764,-0.039941,-0.048703,-0.077907,-0.048703,0.69698,1.8424,-1.6004
1.9891,-0.038644,-0.048054,-0.079205,-0.049027,0.71612,1.8522,-1.5942
2.005,-0.039293,-0.048378,-0.078556,-0.047729,0.69535,1.8648,-1.5878
2.0177,-0.038644,-0.049027,-0.079205,-0.050001,0.6178,1.8402,-1.5816
2.0332,-0.038644,-0.050001,-0.079854,-0.046431,0.59152,1.8434,-1.5748
2.0459,-0.038644,-0.048054,-0.079529,-0.049027,0.73981,1.8911,-1.5686
2.0608,-0.037995,-0.050001,-0.079205,-0.047405,0.58373,1.8771,-1.5612
2.0735,-0.037021,-0.048378,-0.078556,-0.049676,0.71255,1.8476,-1.5547
2.0884,-0.037346,-0.047729,-0.079205,-0.04708,0.74825,1.8616,-1.5482
2.1017,-0.036372,-0.049027,-0.079529,-0.048378,0.67069,1.87,-1.5407
2.1173,-0.036372,-0.049027,-0.079529,-0.046431,0.66582,1.8622,-1.5345
2.1315,-0.035723,-0.049352,-0.079854,-0.048703,0.68919,1.8801,-1.5284
2.1449,-0.036048,-0.048054,-0.07888,-0.046756,0.77161,1.845,-1.5212
2.1578,-0.035074,-0.048054,-0.078556,-0.050325,0.7463,1.8765,-1.5138
2.1728,-0.035074,-0.049352,-0.078556,-0.047729,0.62397,1.8733,-1.5083
2.1857,-0.034101,-0.047729,-0.078556,-0.048378,0.80211,1.8674,-1.5018
2.2013,-0.035074,-0.049352,-0.079529,-0.04708,0.66355,1.8632,-1.4943
2.214,-0.035723,-0.048703,-0.078231,-0.049676,0.68465,1.8784,-1.4878
2.2292,-0.034425,-0.047729,-0.077582,-0.04708,0.79043,1.8463,-1.48
2.2416,-0.033127,-0.047405,-0.078556,-0.048054,0.82677,1.8544,-1.4729
2.2568,-0.033127,-0.04708,-0.077907,-0.046756,0.83424,1.8629,-1.4658
2.2711,-0.033127,-0.04708,-0.07888,-0.049027,0.8245,1.8473,-1.4583
2.286,-0.032803,-0.048703,-0.077582,-0.047729,0.70055,1.8648,-1.4508
2.2993,-0.031829,-0.048378,-0.07888,-0.048703,0.69762,1.8437,-1.4437
2.3123,-0.032154,-0.046756,-0.077582,-0.04708,0.85695,1.8593,-1.4369
2.3259,-0.031505,-0.049027,-0.079529,-0.048703,0.6788,1.8622,-1.4291
2.3399,-0.031829,-0.047729,-0.077582,-0.04708,0.78946,1.8687,-1.4223
2.3532,-0.030207,-0.04708,-0.078231,-0.047729,0.86311,1.8619,-1.4148
2.3697,-0.030531,-0.048054,-0.078556,-0.046431,0.78978,1.8528,-1.4086
2.3827,-0.029882,-0.048378,-0.07888,-0.048054,0.72715,1.8645,-1.4025
2.3973,-0.029882,-0.048378,-0.07888,-0.046431,0.75117,1.8512,-1.3937
2.4126,-0.028909,-0.048054,-0.079205,-0.048378,0.81834,1.871,-1.3866
2.4249,-0.028909,-0.046756,-0.077258,-0.046431,0.90465,1.8528,-1.3788
2.4375,-0.029558,-0.04708,-0.078231,-0.048703,0.79887,1.8726,-1.3707
2.4534,-0.029882,-0.048378,-0.078231,-0.046756,0.78621,1.8356,-1.3629
2.4661,-0.028584,-0.046431,-0.077258,-0.048378,0.88745,1.86,-1.3551
2.4826,-0.027935,-0.047729,-0.078556,-0.046431,0.83359,1.8398,-1.347
2.4956,-0.027286,-0.048054,-0.07888,-0.049027,0.75571,1.8937,-1.3398
2.5096,-0.027286,-0.046431,-0.077582,-0.04708,0.88648,1.8694,-1.3314
2.5232,-0.026637,-0.046107,-0.078231,-0.047405,0.9491,1.8635,-1.3236
2.5394,-0.026313,-0.046431,-0.076933,-0.046107,0.95462,1.8684,-1.3149
2.5527,-0.025664,-0.046107,-0.077907,-0.04708,0.96144,1.8697,-1.3068
2.5677,-0.026637,-0.046431,-0.076609,-0.047729,0.92834,1.8612,-1.2986
2.5813,-0.025988,-0.047405,-0.077258,-0.048378,0.80438,1.8577,-1.2902
2.5936,-0.025339,-0.047729,-0.077907,-0.045782,0.83716,1.8567,-1.2821
2.6069,-0.025015,-0.046107,-0.077258,-0.047405,0.9861,1.8489,-1.273
2.6209,-0.025015,-0.048054,-0.077907,-0.046107,0.78459,1.8535,-1.2649
2.6348,-0.024366,-0.045458,-0.076609,-0.047729,0.97312,1.8434,-1.2565
2.6504,-0.024041,-0.046431,-0.077907,-0.045133,0.94132,1.859,-1.2483
2.6647,-0.023392,-0.047729,-0.077907,-0.048703,0.79789,1.8687,-1.2396
2.6786,-0.023717,-0.04708,-0.076609,-0.04708,0.83359,1.8674,-1.2311
2.69,-0.022419,-0.046431,-0.076609,-0.047405,0.90335,1.86,-1.2234
2.7049,-0.023068,-0.046431,-0.07596,-0.046107,0.89946,1.8612,-1.2146
2.7195,-0.022419,-0.046756,-0.076609,-0.048054,0.86019,1.8733,-1.2065
2.7364,-0.02177,-0.047405,-0.077582,-0.045782,0.81963,1.8846,-1.1974
2.7484,-0.020797,-0.046107,-0.077907,-0.046107,0.9861,1.8307,-1.1893
2.7601,-0.021121,-0.045782,-0.075635,-0.046107,0.98447,1.858,-1.1802
2.775,-0.020148,-0.04708,-0.077582,-0.046756,0.83943,1.8788,-1.1718
2.7896,-0.020472,-0.045133,-0.07596,-0.045782,1.0208,1.8515,-1.1627
2.8042,-0.019499,-0.046431,-0.077258,-0.046431,0.9517,1.884,-1.1546
2.8195,-0.019823,-0.046431,-0.076933,-0.046431,0.86149,1.9018,-1.1465
2.8321,-0.01885,-0.045133,-0.07596,-0.046756,0.99908,1.8888,-1.1374
2.8464,-0.01885,-0.044484,-0.07596,-0.045133,1.089,1.8729,-1.1286
2.8597,-0.017876,-0.044484,-0.076933,-0.045458,1.0938,1.8515,-1.1202
2.874,-0.017552,-0.044809,-0.075635,-0.045133,1.1036,1.8791,-1.1114
2.8873,-0.017552,-0.04416,-0.07596,-0.04708,1.101,1.8814,-1.1026
2.9035,-0.017876,-0.045133,-0.075311,-0.046431,0.94424,1.8476,-1.0942
2.9168,-0.017227,-0.046431,-0.076933,-0.046107,0.88648,1.8755,-1.0838
2.9282,-0.016254,-0.044484,-0.076609,-0.04416,1.1182,1.8966,-1.0744
2.9441,-0.016578,-0.045782,-0.07596,-0.04708,0.93548,1.8632,-1.0644
2.9577,-0.015929,-0.044484,-0.076284,-0.043511,1.113,1.8518,-1.054
2.9726,-0.015929,-0.045782,-0.076284,-0.04708,0.91244,1.8687,-1.0449
2.9869,-0.015929,-0.043835,-0.074986,-0.045133,1.0967,1.8807,-1.0355
2.9996,-0.014956,-0.04416,-0.076284,-0.044484,1.1341,1.8765,-1.027
3.0145,-0.014631,-0.045133,-0.076284,-0.043835,1.0546,1.86,-1.0173
3.0288,-0.013658,-0.045782,-0.076933,-0.045782,0.97734,1.869,-1.0085
3.043,-0.014307,-0.045458,-0.075635,-0.044809,0.98804,1.8726,-0.99913
3.056,-0.013658,-0.045133,-0.076284,-0.045133,1.0432,1.8411,-0.98972
3.0713,-0.013658,-0.04416,-0.075311,-0.043835,1.1678,1.8791,-0.98031
3.0833,-0.013009,-0.043835,-0.074662,-0.046431,1.1311,1.8363,-0.97058
3.0982,-0.013333,-0.045782,-0.074986,-0.045133,0.95008,1.8849,-0.96214
3.1115,-0.011711,-0.043835,-0.075311,-0.04416,1.1769,1.8661,-0.95273
3.1271,-0.013333,-0.045133,-0.074662,-0.045458,0.99616,1.8603,-0.943
3.1417,-0.010737,-0.043511,-0.074986,-0.043835,1.1834,1.8979,-0.93456
3.155,-0.011711,-0.045458,-0.074986,-0.045458,0.96955,1.8557,-0.92418
3.168,-0.010737,-0.042537,-0.074662,-0.045458,1.1636,1.8577,-0.91444
3.1826,-0.010413,-0.042862,-0.074986,-0.043511,1.2249,1.8612,-0.90244
3.1962,-0.0094394,-0.04416,-0.07596,-0.044809,1.1256,1.8687,-0.894
3.2115,-0.0097639,-0.044809,-0.075635,-0.043835,1.0701,1.8609,-0.88264
3.2264,-0.0087904,-0.044809,-0.075635,-0.045133,1.0422,1.8548,-0.87193
3.2387,-0.0087904,-0.043835,-0.075635,-0.043511,1.1269,1.8544,-0.86155
3.2517,-0.0074925,-0.042537,-0.075311,-0.04416,1.2194,1.8518,-0.85117
3.2663,-0.007817,-0.041888,-0.073688,-0.044484,1.2658,1.8587,-0.84013
3.2806,-0.0081415,-0.043835,-0.074337,-0.046107,1.0458,1.8888,-0.83105
3.2955,-0.006519,-0.043511,-0.074986,-0.043511,1.1737,1.8587,-0.82034
3.3085,-0.0068435,-0.042213,-0.073688,-0.045133,1.2035,1.8843,-0.81028
3.3215,-0.006519,-0.043511,-0.074986,-0.042862,1.149,1.87,-0.79892
3.3348,-0.0061945,-0.042862,-0.073039,-0.045782,1.1175,1.8694,-0.78919
3.3503,-0.0055455,-0.041239,-0.073688,-0.043186,1.3077,1.8739,-0.77718
3.3656,-0.0048966,-0.043186,-0.074337,-0.043186,1.1996,1.8466,-0.76583
3.3795,-0.0042476,-0.043835,-0.074337,-0.043511,1.0721,1.87,-0.75447
3.3938,-0.0042476,-0.043511,-0.074337,-0.044809,1.05,1.8726,-0.74246
3.4062,-0.0039231,-0.043835,-0.074986,-0.043186,1.0669,1.8629,-0.73078
3.4211,-0.0032741,-0.043511,-0.075311,-0.043511,1.1707,1.8726,-0.7178
3.435,-0.0032741,-0.040915,-0.072715,-0.041564,1.3314,1.8444,-0.7058
3.4487,-0.0032741,-0.041239,-0.072715,-0.044809,1.2291,1.8499,-0.69346
3.4639,-0.0023006,-0.043511,-0.074337,-0.042862,1.1023,1.8551,-0.68178
3.4769,-0.0019761,-0.04059,-0.07239,-0.042862,1.355,1.8616,-0.66913
3.4912,-0.0013272,-0.042862,-0.074013,-0.041888,1.2188,1.8788,-0.65745
3.5051,-0.0023006,-0.042862,-0.07239,-0.04416,1.1136,1.8483,-0.64544
3.5181,-0.0013272,-0.040266,-0.072066,-0.043511,1.2788,1.8612,-0.63376
3.5324,-0.00035369,-0.039941,-0.07239,-0.042213,1.3872,1.8762,-0.6224
3.546,0.00029529,-0.039293,-0.07239,-0.041564,1.3937,1.8986,-0.61039
3.5613,0.00029529,-0.039617,-0.072066,-0.042862,1.3521,1.8603,-0.59904
3.5752,-0.00035369,-0.041564,-0.072066,-0.043511,1.1578,1.8492,-0.58703
3.5879,0.0012688,-0.042213,-0.073364,-0.042213,1.1967,1.8625,-0.57503
3.6025,0.0022422,-0.039293,-0.071417,-0.042213,1.3894,1.8742,-0.56302
3.6177,0.0022422,-0.042213,-0.073364,-0.042213,1.2188,1.8882,-0.55101
3.6307,0.0012688,-0.041239,-0.071742,-0.042537,1.1707,1.87,-0.53771
3.645,0.0022422,-0.039293,-0.071093,-0.042537,1.3586,1.8771,-0.5257
3.6609,0.0041892,-0.038644,-0.071093,-0.041564,1.4135,1.8684,-0.51175
3.6729,0.0028912,-0.039293,-0.070768,-0.042213,1.3632,1.8934,-0.50039
3.6865,0.0028912,-0.040915,-0.071742,-0.042213,1.1821,1.884,-0.48709
3.7011,0.0048382,-0.041239,-0.073039,-0.040266,1.308,1.8538,-0.47606
3.7151,0.0048382,-0.039293,-0.071093,-0.041888,1.3226,1.8759,-0.4621
3.7316,0.0051626,-0.039617,-0.072715,-0.039941,1.4242,1.8574,-0.44945
3.7452,0.0051626,-0.041239,-0.072715,-0.04059,1.2191,1.8428,-0.43549
3.7586,0.0054871,-0.041888,-0.072715,-0.041239,1.1986,1.893,-0.42316
3.7702,0.0064606,-0.041239,-0.072066,-0.04059,1.3297,1.8651,-0.40954
3.7848,0.0067851,-0.038644,-0.071093,-0.04059,1.4891,1.8697,-0.39493
3.7981,0.0058116,-0.040266,-0.070119,-0.042213,1.2499,1.8934,-0.38228
3.8137,0.0080831,-0.038968,-0.071417,-0.039617,1.4861,1.8859,-0.36962
3.828,0.0074341,-0.041239,-0.071742,-0.04059,1.2483,1.8619,-0.35632
3.8432,0.0071096,-0.040915,-0.071742,-0.042213,1.2113,1.8629,-0.34237
3.8572,0.0080831,-0.040915,-0.071742,-0.040915,1.2252,1.8629,-0.32841
3.8725,0.0090565,-0.038644,-0.072066,-0.039617,1.4689,1.8921,-0.31576
3.8825,0.0080831,-0.038968,-0.06947,-0.041564,1.3417,1.8434,-0.29953
3.8994,0.0090565,-0.038644,-0.071093,-0.039941,1.5011,1.8849,-0.2859
3.913,0.01003,-0.04059,-0.071742,-0.040266,1.2506,1.8726,-0.27065
3.9257,0.008732,-0.04059,-0.070444,-0.041239,1.2405,1.8703,-0.2567
3.9383,0.010679,-0.040266,-0.071742,-0.039941,1.3099,1.8638,-0.24145
3.9552,0.011003,-0.03767,-0.070444,-0.038968,1.5637,1.881,-0.2249
3.9682,0.010354,-0.039941,-0.070119,-0.041239,1.258,1.8535,-0.20933
3.9815,0.011328,-0.037346,-0.068821,-0.040915,1.4576,1.8762,-0.19343
3.998,0.012626,-0.036048,-0.069146,-0.039617,1.5676,1.8869,-0.17655
4.0091,0.012626,-0.036697,-0.069146,-0.040266,1.4663,1.8684,-0.1587
4.024,0.012301,-0.039293,-0.070119,-0.04059,1.2785,1.8801,-0.14118
4.0379,0.013924,-0.035723,-0.069146,-0.038644,1.6146,1.8862,-0.11879
4.0506,0.014248,-0.038319,-0.070444,-0.038644,1.4955,1.8833,-0.096403
4.0678,0.014248,-0.039293,-0.070444,-0.038968,1.4076,1.8525,-0.060384
4.0817,0.014897,-0.036697,-0.070119,-0.037995,1.6007,1.8833,0.05773
4.0944,0.014573,-0.036048,-0.068497,-0.04059,1.456,1.8733,0.21803
4.1106,0.014897,-0.036372,-0.070444,-0.037995,1.603,1.8522,0.36989
4.122,0.014573,-0.038968,-0.070444,-0.039617,1.3778,1.8888,0.51396
4.1356,0.015222,-0.038968,-0.070444,-0.039293,1.4281,1.8645,0.64798
4.1505,0.015222,-0.036048,-0.06947,-0.038319,1.65,1.8716,0.70639
4.1629,0.01295,-0.038319,-0.06947,-0.041239,1.346,1.871,0.71223
4.1784,0.014248,-0.035399,-0.068172,-0.039617,1.6283,1.8746,0.72261
4.1918,0.014248,-0.035723,-0.067848,-0.038644,1.6786,1.872,0.74013
4.2051,0.013924,-0.037021,-0.068497,-0.040266,1.493,1.8538,0.75895
4.2197,0.014248,-0.039293,-0.069795,-0.038644,1.4634,1.8752,0.7768
4.2343,0.01295,-0.038319,-0.068497,-0.040266,1.4407,1.8557,0.79497
4.2479,0.013599,-0.036697,-0.068172,-0.038968,1.5721,1.8583,0.81314
4.2631,0.01295,-0.038644,-0.068497,-0.039941,1.4462,1.8648,0.82969
4.2751,0.014248,-0.040915,-0.070768,-0.037346,1.5027,1.8567,0.84624
4.2901,0.013275,-0.038644,-0.068821,-0.039617,1.4644,1.8453,0.86311
4.3044,0.014573,-0.03767,-0.069146,-0.038644,1.6539,1.8518,0.87966
4.318,0.014897,-0.03767,-0.069146,-0.038644,1.6919,1.8525,0.89589
4.3316,0.014573,-0.04059,-0.069795,-0.039617,1.4131,1.8781,0.91276
4.3485,0.016195,-0.038644,-0.070768,-0.037021,1.7357,1.8765,0.92834
4.3602,0.016195,-0.041564,-0.071742,-0.038319,1.528,1.8778,0.94554
4.3751,0.016844,-0.040266,-0.071417,-0.03767,1.6727,1.8853,0.96079
4.3881,0.017818,-0.03767,-0.06947,-0.038968,1.7697,1.858,0.97863
4.4036,0.017169,-0.041888,-0.071417,-0.039941,1.4381,1.8771,0.99583
4.4157,0.018467,-0.039941,-0.070119,-0.040915,1.4517,1.883,1.0143
4.4293,0.018791,-0.039941,-0.069795,-0.04059,1.4508,1.9005,1.0322
4.4432,0.020089,-0.040915,-0.072066,-0.038319,1.5948,1.882,1.0503
4.4595,0.020414,-0.03767,-0.070119,-0.039941,1.5987,1.8768,1.0675
4.4718,0.022361,-0.036697,-0.06947,-0.038319,1.811,1.8956,1.0844
4.4857,0.022685,-0.036697,-0.06947,-0.039617,1.7957,1.8489,1.1013
4.5016,0.022036,-0.039293,-0.070444,-0.041239,1.4663,1.8658,1.1172
4.514,0.02301,-0.035723,-0.070119,-0.037995,1.8298,1.8947,1.1328
4.5286,0.024632,-0.037021,-0.071417,-0.037995,1.7964,1.8661,1.1506
4.5438,0.025281,-0.036048,-0.069795,-0.037995,1.8356,1.8671,1.1672
4.5562,0.024308,-0.036048,-0.069795,-0.040915,1.5637,1.8765,1.185
4.5724,0.026579,-0.036372,-0.070768,-0.03767,1.8226,1.8733,1.2016
4.5834,0.026255,-0.03767,-0.070444,-0.038644,1.6912,1.872,1.2184
4.598,0.026903,-0.035723,-0.069795,-0.037995,1.8249,1.8616,1.2356
4.6126,0.027877,-0.03475,-0.068172,-0.040266,1.5939,1.8557,1.2538
4.6301,0.028526,-0.034101,-0.068821,-0.037995,1.8687,1.8635,1.2707
4.6409,0.029175,-0.034425,-0.069795,-0.037346,1.8541,1.8431,1.2901
4.6545,0.029499,-0.032803,-0.067199,-0.037346,1.8999,1.8713,1.308
4.6694,0.02885,-0.035399,-0.067848,-0.040915,1.5189,1.8869,1.3258
4.6837,0.030473,-0.031829,-0.067199,-0.039293,1.7532,1.8836,1.3437
4.696,0.031122,-0.031505,-0.065901,-0.038644,1.7863,1.8791,1.3625
4.7083,0.030797,-0.034101,-0.066225,-0.038968,1.5533,1.859,1.3807
4.7294,0.033393,-0.031505,-0.067199,-0.035723,1.9099,1.8674,1.4001
4.7401,0.03242,-0.035074,-0.067523,-0.035723,1.6838,1.8603,1.4177
4.7535,0.032744,-0.034101,-0.067199,-0.037995,1.5942,1.895,1.4336
4.7684,0.033393,-0.034101,-0.06655,-0.03767,1.5484,1.8739,1.4488
4.7804,0.033393,-0.033776,-0.06655,-0.035723,1.6283,1.8836,1.4634
4.7986,0.034691,-0.030531,-0.064927,-0.034425,1.9466,1.8713,1.4774
4.8083,0.034367,-0.032803,-0.065252,-0.037346,1.5643,1.8784,1.49
4.8229,0.034367,-0.030207,-0.06298,-0.036697,1.6513,1.8814,1.5046
4.8378,0.03534,-0.030207,-0.063305,-0.036697,1.6302,1.8898,1.5179
4.8527,0.035016,-0.031829,-0.064603,-0.03475,1.5815,1.8677,1.5316
4.8651,0.037612,-0.02826,-0.063305,-0.033452,1.9878,1.8823,1.5449
4.8787,0.037287,-0.031505,-0.064603,-0.032478,1.8606,1.8703,1.5588
4.8936,0.037612,-0.03118,-0.064278,-0.033776,1.8051,1.8645,1.5731
4.9076,0.038585,-0.028909,-0.063954,-0.032154,1.9764,1.8849,1.5884
4.9215,0.038585,-0.027286,-0.062007,-0.035723,1.7178,1.8564,1.6049
4.9355,0.039234,-0.027935,-0.06298,-0.031505,1.9985,1.8765,1.6234
4.9478,0.039559,-0.030207,-0.06298,-0.032803,1.8914,1.8593,1.6419
4.964,0.040532,-0.028584,-0.06298,-0.031829,1.9745,1.8707,1.6627
4.9774,0.040532,-0.025664,-0.060384,-0.035074,1.774,1.8908,1.6838
4.9929,0.040857,-0.028584,-0.062331,-0.03118,1.955,1.8431,1.7052
5.0062,0.041506,-0.028909,-0.061358,-0.033452,1.6422,1.896,1.7272
5.0199,0.041506,-0.028584,-0.061358,-0.032803,1.6442,1.8804,1.7506
5.0328,0.042155,-0.02826,-0.062007,-0.030207,1.9223,1.8625,1.7749
5.0481,0.042803,-0.024041,-0.058437,-0.032478,1.931,1.8658,1.798
5.0617,0.043452,-0.026962,-0.061682,-0.029558,2.0235,1.8742,1.8233
5.0789,0.042803,-0.027935,-0.060709,-0.029233,1.821,1.8736,1.845
5.0893,0.043452,-0.027286,-0.060384,-0.029882,1.98,1.8999,1.8677
5.1026,0.043128,-0.023717,-0.057788,-0.029233,2.1088,1.8616,1.8898
5.1179,0.044101,-0.026962,-0.059735,-0.03118,1.6912,1.8668,1.9122
5.1318,0.043452,-0.024041,-0.05649,-0.031829,1.7769,1.8535,1.9336
5.1454,0.045075,-0.022744,-0.056815,-0.03118,1.8262,1.8778,1.9554
5.161,0.044101,-0.025664,-0.057139,-0.030207,1.7117,1.8969,1.9755
5.1746,0.046048,-0.02469,-0.059086,-0.027286,2.0894,1.8681,1.9956
5.1867,0.045399,-0.025664,-0.057788,-0.030531,1.7149,1.8729,2.0154
5.2006,0.046048,-0.024041,-0.056166,-0.029558,1.7574,1.8687,2.0352
5.2162,0.045724,-0.02469,-0.056815,-0.028584,1.7334,1.8742,2.055
5.2301,0.047346,-0.025988,-0.057788,-0.025988,2.0177,1.8739,2.0748
5.2441,0.047671,-0.021446,-0.054868,-0.029233,1.8518,1.8856,2.0939
5.2567,0.048969,-0.021121,-0.055193,-0.027611,1.8791,1.8557,2.1124
5.2723,0.050267,-0.021121,-0.055193,-0.027611,1.8405,1.9008,2.1312
5.2856,0.052214,-0.024366,-0.057464,-0.025015,2.0874,1.8784,2.1491
5.3006,0.045724,-0.021446,-0.054544,-0.027611,1.8567,1.8752,2.1685
5.3152,0.042479,-0.02469,-0.057464,-0.026313,1.8333,1.8833,2.1926
5.3294,0.043128,-0.02469,-0.057139,-0.024041,2.0563,1.883,2.2208
5.3418,0.045724,-0.020472,-0.054544,-0.027611,1.8635,1.8989,2.2506
5.357,0.046373,-0.023392,-0.05649,-0.023717,2.1251,1.8713,2.2821
5.3693,0.044101,-0.023068,-0.055517,-0.026962,1.7915,1.893,2.3159
5.3843,0.046373,-0.019174,-0.053895,-0.024041,2.2412,1.8681,2.3464
5.3985,0.047346,-0.023068,-0.055841,-0.025664,1.8048,1.8716,2.3726
5.4119,0.047995,-0.017876,-0.052921,-0.02469,2.1478,1.8849,2.3973
5.4271,0.048969,-0.022744,-0.055841,-0.023717,2.0751,1.8739,2.4239
5.4401,0.047995,-0.020148,-0.052597,-0.025988,1.8671,1.8755,2.4496
5.4537,0.049293,-0.017876,-0.052921,-0.023392,2.2837,1.8755,2.4765
5.4686,0.048969,-0.017876,-0.052272,-0.022744,2.2857,1.8723,2.5024
5.4823,0.048969,-0.020472,-0.052921,-0.025988,1.8479,1.8765,2.5303
5.4969,0.049942,-0.020472,-0.054219,-0.021446,2.251,1.8525,2.5576
5.5086,0.050267,-0.020472,-0.053246,-0.025339,1.8496,1.8632,2.5871
5.5254,0.049618,-0.016903,-0.05065,-0.024041,2.0744,1.8966,2.6147
5.5381,0.051565,-0.016578,-0.051299,-0.022744,2.2523,1.9012,2.6404
5.5524,0.049618,-0.017876,-0.050974,-0.023717,1.9239,1.8966,2.664
5.566,0.05124,-0.020797,-0.053895,-0.020472,2.2133,1.894,2.6868
5.5812,0.050591,-0.019174,-0.05065,-0.023392,1.8924,1.8733,2.7069
5.5929,0.052863,-0.015929,-0.050325,-0.023392,2.005,1.8866,2.7257
5.6085,0.051889,-0.018201,-0.049352,-0.022744,1.9174,1.9005,2.7432
5.6218,0.052538,-0.019823,-0.052921,-0.022095,1.8862,1.8846,2.7601
5.6367,0.054161,-0.015605,-0.049352,-0.020797,2.2584,1.8823,2.7753
5.6517,0.05481,-0.015929,-0.050974,-0.01885,2.3681,1.8895,2.7899
5.6698,0.053187,-0.019499,-0.051623,-0.019823,2.0851,1.8444,2.8052
5.6763,0.055134,-0.018525,-0.05065,-0.023068,1.9115,1.8911,2.8198
5.6938,0.053836,-0.014956,-0.048703,-0.019174,2.3895,1.8895,2.8331
5.7075,0.056108,-0.015605,-0.051299,-0.018525,2.3811,1.8849,2.8506
5.7211,0.055459,-0.013658,-0.047729,-0.021446,2.1802,1.8979,2.8672
5.7354,0.05481,-0.017227,-0.049027,-0.02177,1.9453,1.8801,2.886
5.7493,0.056108,-0.013658,-0.047729,-0.018201,2.4184,1.8843,2.9048
5.7623,0.058704,-0.013333,-0.048054,-0.018201,2.4314,1.8557,2.9253
5.7795,0.05773,-0.01236,-0.04708,-0.020797,2.0816,1.8973,2.9444
5.7931,0.058379,-0.017552,-0.050325,-0.017876,2.2425,1.8989,2.9642
5.8045,0.058379,-0.014956,-0.050001,-0.016578,2.4022,1.8771,2.9827
5.8194,0.060001,-0.012684,-0.048378,-0.017227,2.458,1.8979,3.0031
5.8334,0.057406,-0.014307,-0.046431,-0.020148,1.9959,1.8905,3.0255
5.8464,0.059352,-0.011711,-0.046756,-0.020797,2.0563,1.8736,3.0505
5.8619,0.060001,-0.010413,-0.045458,-0.019499,2.0978,1.8911,3.0758
5.8746,0.06065,-0.010088,-0.046107,-0.019499,2.1809,1.8986,3.1024
5.8889,0.059677,-0.012035,-0.045458,-0.018525,2.0342,1.8862,3.129
5.9025,0.060326,-0.014956,-0.048054,-0.017552,2.0871,1.9057,3.154
5.9184,0.062597,-0.010413,-0.045458,-0.014956,2.5034,1.8992,3.1816
5.9297,0.061948,-0.01236,-0.044809,-0.018525,2.041,1.9242,3.2076
5.9463,0.062597,-0.0094394,-0.044484,-0.017227,2.1734,1.8879,3.2342
5.9586,0.061948,-0.0091149,-0.04416,-0.017552,2.1598,1.8911,3.2608
5.9745,0.06065,-0.0087904,-0.043835,-0.013982,2.4784,1.8905,3.2897
5.9865,0.06065,-0.012035,-0.044809,-0.017552,2.042,1.8934,3.3224
6.0024,0.062273,-0.01236,-0.04416,-0.016254,2.0355,1.87,3.3542
6.017,0.066816,-0.010413,-0.045782,-0.012684,2.5154,1.8943,3.3873
6.03,0.064869,-0.012684,-0.045458,-0.014631,2.0692,1.9067,3.4195
6.0407,0.066491,-0.012035,-0.044484,-0.016254,2.0417,1.8992,3.4496
6.0592,0.065842,-0.01236,-0.044809,-0.012035,2.2312,1.8856,3.4766
6.0719,0.069087,-0.0084659,-0.043835,-0.012684,2.5527,1.881,3.5032
6.0855,0.068438,-0.0068435,-0.040915,-0.014956,2.2996,1.9067,3.5311
6.0985,0.066816,-0.010413,-0.043835,-0.015929,2.0689,1.8849,3.5619
6.1128,0.069412,-0.0061945,-0.041239,-0.011711,2.5725,1.9089,3.5937
