-0.0013272,-0.055193,2.5475,5.8253,0.047671,-0.047729,1.8869,-4.724
-0.0023006,-0.054219,2.5534,5.8233,0.04183,-0.048703,1.8729,-4.7256
-0.0010027,-0.055517,2.5566,5.824,0.046373,-0.048378,1.8966,-4.7269
-0.0019761,-0.054544,2.5625,5.8243,0.040857,-0.049352,1.8538,-4.7282
-0.0013272,-0.055193,2.5664,5.8236,0.046373,-0.049352,1.8973,-4.7301
-0.0013272,-0.055517,2.5709,5.823,0.040857,-0.050001,1.8807,-4.7317
-0.0013272,-0.056166,2.5735,5.8243,0.046697,-0.050001,1.8856,-4.733
-0.0013272,-0.056815,2.5758,5.8246,0.040857,-0.05065,1.872,-4.7347
-0.0016517,-0.056815,2.5764,5.8253,0.045724,-0.050974,1.8794,-4.7363
-0.0010027,-0.05649,2.5771,5.824,0.040208,-0.051623,1.8723,-4.7373
-0.00067818,-0.056815,2.5777,5.8246,0.045075,-0.051948,1.8888,-4.7389
-0.0016517,-0.057139,2.5771,5.8236,0.039234,-0.052597,1.894,-4.7399
-0.00067818,-0.058113,2.5758,5.824,0.044426,-0.052597,1.8843,-4.7412
-0.0013272,-0.058113,2.5719,5.8236,0.039559,-0.053895,1.8914,-4.7438
-0.0010027,-0.059086,2.568,5.8236,0.046048,-0.053246,1.8664,-4.7444
-0.0013272,-0.058762,2.5589,5.8243,0.039883,-0.054544,1.8888,-4.7444
-0.00035369,-0.059411,2.5495,5.8259,0.045724,-0.053895,1.8853,-4.7464
-0.0016517,-0.059411,2.5329,5.8253,0.039559,-0.055517,1.8905,-4.7483
-0.00067818,-0.059735,2.5193,5.8259,0.045399,-0.054868,1.8733,-4.7496
-0.0010027,-0.059735,2.4995,5.8249,0.038585,-0.055841,1.8804,-4.7502
-0.00067818,-0.06006,2.4836,5.8243,0.045075,-0.055517,1.8892,-4.7522
-0.0013272,-0.06006,2.4612,5.8243,0.038585,-0.056815,1.8801,-4.7535
-0.0013272,-0.060709,2.444,5.823,0.045724,-0.056166,1.8697,-4.7545
-0.0010027,-0.060384,2.4203,5.8236,0.039234,-0.057139,1.8872,-4.7554
-0.00067818,-0.061033,2.4015,5.8253,0.046048,-0.056815,1.87,-4.7564
-0.0010027,-0.060384,2.3775,5.8259,0.039559,-0.057464,1.8856,-4.758
-0.0010027,-0.061358,2.3597,5.8266,0.046048,-0.05649,1.8762,-4.7584
-2.9199e-05,-0.061033,2.336,5.8262,0.03891,-0.058113,1.8791,-4.76
-0.0019761,-0.061358,2.3181,5.8266,0.045724,-0.056815,1.8632,-4.7606
-0.0010027,-0.061682,2.2974,5.8272,0.038585,-0.057788,1.8713,-4.7619
-0.00067818,-0.062331,2.2811,5.8266,0.046697,-0.057139,1.883,-4.7632
-0.00067818,-0.061682,2.2643,5.8275,0.040857,-0.057464,1.8739,-4.7642
-0.0010027,-0.062331,2.2513,5.8275,0.047671,-0.056815,1.8784,-4.7645
-0.0013272,-0.061682,2.238,5.8272,0.040532,-0.057464,1.8875,-4.7661
-0.0019761,-0.062656,2.2286,5.8269,0.046697,-0.056815,1.8684,-4.7674
-0.0010027,-0.062331,2.2185,5.8269,0.039883,-0.057788,1.883,-4.7684
-0.0013272,-0.062656,2.2117,5.8282,0.047022,-0.057139,1.8862,-4.7687
-0.00067818,-0.06298,2.2039,5.8275,0.040208,-0.057788,1.8749,-4.77
-2.9199e-05,-0.063305,2.1987,5.8279,0.047022,-0.057139,1.9005,-4.7704
-0.0013272,-0.062656,2.1929,5.8292,0.040857,-0.057464,1.9005,-4.7713
-0.00035369,-0.063305,2.188,5.8298,0.047022,-0.056815,1.8862,-4.773
-0.00067818,-0.063305,2.1831,5.8285,0.040857,-0.057139,1.8661,-4.7733
-0.00067818,-0.063629,2.1789,5.8282,0.047346,-0.056815,1.8892,-4.7746
-0.0013272,-0.063305,2.1741,5.8266,0.040857,-0.057464,1.8778,-4.7752
-0.0010027,-0.063954,2.1702,5.8262,0.047346,-0.056815,1.8797,-4.7765
-0.00035369,-0.063954,2.1659,5.8233,0.040208,-0.057139,1.8557,-4.7769
-0.00067818,-0.063629,2.1614,5.8233,0.047022,-0.056815,1.8846,-4.7778
-0.0010027,-0.063305,2.1572,5.823,0.040208,-0.057788,1.869,-4.7782
-0.0010027,-0.064278,2.1533,5.8233,0.047022,-0.056815,1.8875,-4.7794
-0.0010027,-0.063954,2.1497,5.8236,0.039234,-0.057788,1.8726,-4.7801
-0.0013272,-0.063954,2.1465,5.822,0.046697,-0.056815,1.8992,-4.7817
-0.0013272,-0.063954,2.1442,5.8217,0.039234,-0.057788,1.8804,-4.7824
-0.0010027,-0.063954,2.1426,5.8214,0.045399,-0.056815,1.8697,-4.7814
-0.0013272,-0.063954,2.1416,5.8191,0.038585,-0.057788,1.8836,-4.7843
-0.0016517,-0.064278,2.1413,5.8194,0.046048,-0.056815,1.8791,-4.7853
-0.0013272,-0.063629,2.1413,5.8191,0.038585,-0.057788,1.8733,-4.7853
-0.0016517,-0.063954,2.1419,5.8204,0.045399,-0.05649,1.8587,-4.7866
-0.0010027,-0.063629,2.1436,5.8204,0.037287,-0.057464,1.858,-4.7879
-0.0016517,-0.064278,2.1468,5.822,0.044101,-0.056166,1.8609,-4.7889
-0.0013272,-0.063629,2.1517,5.8223,0.036963,-0.057464,1.884,-4.7902
-0.0010027,-0.063954,2.1598,5.822,0.043452,-0.056815,1.9005,-4.7911
-0.0013272,-0.063305,2.1705,5.8204,0.036314,-0.057464,1.8499,-4.7918
-0.0016517,-0.063305,2.1848,5.8201,0.044101,-0.05649,1.8609,-4.7918
-0.0010027,-0.063629,2.2,5.8191,0.035665,-0.057788,1.8843,-4.7934
-0.0026251,-0.063305,2.2175,5.8197,0.043452,-0.05649,1.8609,-4.7934
-0.0010027,-0.063629,2.2341,5.8197,0.03534,-0.057139,1.8759,-4.795
-0.0010027,-0.063305,2.2536,5.821,0.042803,-0.05649,1.8729,-4.796
-0.00035369,-0.063305,2.2724,5.8207,0.034691,-0.058113,1.8684,-4.7966
-0.0013272,-0.063629,2.2938,5.8197,0.040857,-0.056815,1.8694,-4.7973
-0.00067818,-0.064278,2.3123,5.8181,0.033718,-0.057788,1.8726,-4.7996
-0.0016517,-0.063954,2.3337,5.8175,0.041506,-0.057464,1.871,-4.8005
-0.0010027,-0.064278,2.3529,5.8155,0.033718,-0.058113,1.8603,-4.8012
-0.0013272,-0.064278,2.3736,5.8152,0.041506,-0.058113,1.8593,-4.8022
-0.0013272,-0.064603,2.3915,5.8142,0.033069,-0.058762,1.8596,-4.8035
-0.0010027,-0.064278,2.4109,5.8142,0.040857,-0.058437,1.8869,-4.8044
-0.0016517,-0.064278,2.4272,5.8139,0.031122,-0.059411,1.8914,-4.8057
-0.0016517,-0.064278,2.444,5.8123,0.038585,-0.058437,1.8658,-4.8067
-0.0010027,-0.064927,2.4577,5.8129,0.029824,-0.06006,1.8888,-4.8083
-0.0019761,-0.064927,2.4706,5.8123,0.037936,-0.059411,1.8765,-4.8096
-0.0019761,-0.065252,2.4804,5.812,0.029824,-0.060384,1.8736,-4.8116
-0.0029496,-0.065901,2.4904,5.8123,0.037936,-0.06006,1.8583,-4.8116
-0.0010027,-0.065252,2.4976,5.8113,0.029175,-0.061033,1.86,-4.8129
-0.0010027,-0.065576,2.505,5.811,0.037287,-0.060384,1.8807,-4.8138
-0.0013272,-0.065576,2.5106,5.811,0.028201,-0.061358,1.8677,-4.8148
-0.0010027,-0.065901,2.5164,5.8103,0.036314,-0.061358,1.8794,-4.8158
-0.0010027,-0.066225,2.5213,5.8113,0.028201,-0.062007,1.8694,-4.8174
-0.0013272,-0.066225,2.5265,5.811,0.035665,-0.061682,1.8791,-4.8181
-0.0013272,-0.066225,2.5313,5.812,0.027552,-0.062331,1.8531,-4.8207
-0.0019761,-0.06655,2.5359,5.812,0.035016,-0.062331,1.8937,-4.8213
-0.0016517,-0.06655,2.5398,5.8116,0.026255,-0.063305,1.8603,-4.8223
-0.0016517,-0.066874,2.5446,5.8116,0.035016,-0.062656,1.8749,-4.8233
-0.0013272,-0.06655,2.5482,5.8113,0.02593,-0.06298,1.8736,-4.8252
-0.0010027,-0.066874,2.5534,5.8116,0.034691,-0.062656,1.8661,-4.8265
-0.0013272,-0.066874,2.557,5.8123,0.026255,-0.064603,1.9008,-4.8281
-0.0013272,-0.067199,2.5605,5.8126,0.03534,-0.063305,1.8616,-4.8297
-0.0013272,-0.067523,2.5625,5.8126,0.026903,-0.064278,1.8418,-4.8307
-0.0013272,-0.068172,2.5641,5.8129,0.034367,-0.063954,1.846,-4.8317
-0.0013272,-0.068172,2.5654,5.8129,0.026579,-0.064927,1.8405,-4.8323
-0.00067818,-0.068497,2.566,5.8129,0.034367,-0.064603,1.8489,-4.834
-0.0013272,-0.069146,2.5657,5.8123,0.02593,-0.066225,1.8888,-4.8356
-0.0016517,-0.069146,2.5654,5.8123,0.033718,-0.064927,1.857,-4.8359
-0.0013272,-0.068821,2.5631,5.8126,0.02593,-0.06655,1.857,-4.8372
-0.0016517,-0.06947,2.5589,5.812,0.034691,-0.065901,1.8538,-4.8392
-0.00067818,-0.069795,2.5547,5.8123,0.026579,-0.067199,1.8587,-4.8395
-0.00035369,-0.070444,2.5453,5.8136,0.034691,-0.066225,1.8625,-4.8414
-0.0013272,-0.070119,2.5349,5.8142,0.026255,-0.067523,1.8428,-4.8424
-0.0010027,-0.070444,2.5177,5.8149,0.034367,-0.067199,1.8489,-4.844
-0.00035369,-0.070768,2.5031,5.8139,0.025606,-0.068497,1.8483,-4.8447
-0.0013272,-0.071417,2.4823,5.8136,0.034367,-0.068172,1.908,-4.8463
-0.00067818,-0.071417,2.4671,5.8126,0.025281,-0.069146,1.8707,-4.8473
-0.0026251,-0.071417,2.445,5.812,0.034691,-0.067848,1.8366,-4.8486
-0.00067818,-0.071093,2.4268,5.8126,0.026903,-0.069146,1.8629,-4.8495
-0.00067818,-0.071417,2.4028,5.8126,0.035665,-0.068497,1.8859,-4.8508
-2.9199e-05,-0.071742,2.3843,5.8133,0.027228,-0.06947,1.858,-4.8521
-0.0010027,-0.071742,2.3597,5.8152,0.035016,-0.068497,1.8574,-4.8528
-0.00067818,-0.071093,2.3415,5.8149,0.026255,-0.06947,1.869,-4.8541
-0.0013272,-0.071417,2.3175,5.8155,0.035016,-0.068497,1.8953,-4.8564
-0.0010027,-0.07239,2.3003,5.8149,0.026903,-0.069795,1.884,-4.8573
-0.00067818,-0.071742,2.2782,5.8165,0.035665,-0.068821,1.8677,-4.858
-0.0010027,-0.072066,2.2613,5.8168,0.027552,-0.06947,1.8557,-4.8586
-0.0023006,-0.072066,2.2435,5.8162,0.036963,-0.068172,1.8486,-4.859
-0.0010027,-0.07239,2.2321,5.8175,0.028201,-0.069146,1.847,-4.8602
-0.0010027,-0.072715,2.2192,5.8165,0.036638,-0.068497,1.8674,-4.8612
-0.00067818,-0.072715,2.2104,5.8162,0.027552,-0.06947,1.8866,-4.8625
-0.0013272,-0.07239,2.2007,5.8168,0.036638,-0.068172,1.8856,-4.8635
-0.00035369,-0.072066,2.1945,5.8171,0.027877,-0.068821,1.8434,-4.8641
-0.00067818,-0.072715,2.187,5.8188,0.037287,-0.068172,1.8694,-4.8654
-0.00035369,-0.072715,2.1822,5.8184,0.028201,-0.068821,1.8814,-4.8661
-0.0013272,-0.073039,2.176,5.8188,0.037936,-0.067848,1.8593,-4.8671
-0.0010027,-0.072715,2.1718,5.8184,0.02885,-0.068821,1.8596,-4.8684
-0.0016517,-0.073039,2.1663,5.8175,0.037936,-0.067848,1.8684,-4.869
-0.0010027,-0.073039,2.1627,5.8168,0.02885,-0.068497,1.8771,-4.8703
-0.00035369,-0.073039,2.1569,5.8149,0.037936,-0.067523,1.8612,-4.8713
-0.00067818,-0.073364,2.1533,5.8139,0.02885,-0.068497,1.8564,-4.8719
-0.0016517,-0.072715,2.1474,5.8136,0.037612,-0.067523,1.8658,-4.8723
-0.00067818,-0.073039,2.1442,5.8136,0.028201,-0.068172,1.8528,-4.8732
-0.00067818,-0.073039,2.1397,5.8136,0.037612,-0.067848,1.8771,-4.8742
-0.00067818,-0.072715,2.1374,5.8129,0.028526,-0.068497,1.8956,-4.8758
-0.0013272,-0.072715,2.1348,5.8116,0.037287,-0.067199,1.8619,-4.8761
-0.0016517,-0.07239,2.1338,5.8116,0.028526,-0.068172,1.869,-4.8765
-0.0013272,-0.07239,2.1328,5.8103,0.037287,-0.06655,1.8535,-4.8774
-0.0016517,-0.072715,2.1322,5.8107,0.027877,-0.067848,1.8574,-4.8784
-0.0013272,-0.07239,2.1332,5.8116,0.035989,-0.06655,1.8642,-4.8787
-0.0013272,-0.07239,2.1345,5.8113,0.027228,-0.067848,1.8499,-4.8791
-0.0013272,-0.072066,2.1387,5.8129,0.036314,-0.06655,1.8755,-4.8807
-0.0013272,-0.072066,2.1432,5.8139,0.026903,-0.067199,1.8723,-4.8813
-0.0019761,-0.072066,2.1539,5.8129,0.035665,-0.06655,1.8953,-4.8826
-0.0016517,-0.071742,2.1643,5.8123,0.025281,-0.066874,1.8687,-4.8833
-0.0010027,-0.071742,2.1838,5.8097,0.03534,-0.065576,1.8415,-4.8839
-0.0019761,-0.071742,2.1981,5.8107,0.026255,-0.067199,1.8752,-4.8849
-0.0010027,-0.071742,2.2211,5.812,0.035016,-0.065901,1.8677,-4.8856
-0.0010027,-0.071742,2.2377,5.8116,0.025281,-0.066874,1.8518,-4.8862
-0.0010027,-0.071742,2.262,5.812,0.034367,-0.065901,1.8755,-4.8885
-0.0016517,-0.071742,2.2792,5.8116,0.023659,-0.066874,1.8496,-4.8888
-0.00067818,-0.07239,2.3058,5.81,0.033393,-0.065901,1.8784,-4.8901
-0.0019761,-0.072066,2.3243,5.8087,0.024308,-0.067199,1.8619,-4.8911
-0.0019761,-0.072715,2.3506,5.8071,0.033718,-0.06655,1.8509,-4.8917
-0.0013272,-0.07239,2.3684,5.8064,0.024308,-0.067523,1.871,-4.893
-0.0010027,-0.071742,2.3934,5.8061,0.03242,-0.06655,1.846,-4.894
-0.0013272,-0.07239,2.41,5.8051,0.022685,-0.067848,1.8681,-4.8946
-0.0010027,-0.073039,2.4324,5.8048,0.030797,-0.066874,1.8853,-4.8959
-0.0013272,-0.07239,2.4457,5.8048,0.021387,-0.068497,1.8512,-4.8976
-0.0013272,-0.072715,2.4625,5.8042,0.030797,-0.067523,1.8366,-4.8979
-0.0016517,-0.073364,2.4726,5.8042,0.021712,-0.068821,1.8441,-4.8989
-0.0013272,-0.074337,2.4846,5.8029,0.030473,-0.068172,1.871,-4.9011
-0.0013272,-0.07239,2.4911,5.8029,0.021063,-0.069795,1.884,-4.9011
-0.0016517,-0.073039,2.5002,5.8029,0.029824,-0.068821,1.8622,-4.9021
-0.0016517,-0.07239,2.5054,5.8025,0.01944,-0.069795,1.8583,-4.9024
-0.0016517,-0.073039,2.5122,5.8035,0.02885,-0.06947,1.8882,-4.9044
-0.0010027,-0.073039,2.5164,5.8025,0.019116,-0.070444,1.8483,-4.9047
-0.0016517,-0.073364,2.5226,5.8032,0.02885,-0.06947,1.845,-4.906
-0.0016517,-0.073039,2.5261,5.8045,0.018142,-0.070768,1.8807,-4.907
-0.0013272,-0.073039,2.5323,5.8032,0.027877,-0.070119,1.87,-4.9079
-0.0010027,-0.073688,2.5359,5.8042,0.018142,-0.071417,1.8742,-4.9096
-0.0013272,-0.073039,2.5417,5.8038,0.027228,-0.070444,1.8619,-4.9115
-0.0013272,-0.073688,2.5459,5.8042,0.017493,-0.072066,1.8768,-4.9118
-0.0010027,-0.073688,2.5508,5.8045,0.028526,-0.070768,1.8518,-4.9128
-0.0010027,-0.074013,2.5537,5.8045,0.017493,-0.07239,1.8593,-4.9131
-0.0013272,-0.074013,2.5563,5.8042,0.027877,-0.071742,1.86,-4.9157
-0.0013272,-0.074013,2.5576,5.8051,0.018142,-0.072715,1.8317,-4.9167
-0.0013272,-0.074662,2.5589,5.8051,0.027228,-0.073039,1.8843,-4.9177
-0.0010027,-0.074662,2.5589,5.8061,0.017493,-0.074013,1.881,-4.9183
-0.0010027,-0.075635,2.5579,5.8045,0.026903,-0.072715,1.8505,-4.9196
-0.0013272,-0.075635,2.5566,5.8048,0.017818,-0.074337,1.8616,-4.9213
-0.0013272,-0.075635,2.5508,5.8058,0.027552,-0.073688,1.859,-4.9219
-0.0016517,-0.07596,2.5453,5.8058,0.018142,-0.074986,1.8444,-4.9222
-0.0010027,-0.076284,2.532,5.8068,0.027877,-0.074337,1.8392,-4.9235
-0.0013272,-0.076284,2.519,5.8068,0.017818,-0.07596,1.8739,-4.9248
-0.0010027,-0.076284,2.4973,5.8071,0.027552,-0.074986,1.8651,-4.9251
-0.0026251,-0.076933,2.481,5.8068,0.017818,-0.076609,1.8703,-4.9261
-0.0010027,-0.076933,2.4554,5.8048,0.027877,-0.074986,1.8447,-4.9261
-0.0010027,-0.077258,2.4375,5.8048,0.018467,-0.076933,1.8995,-4.9281
-0.0013272,-0.077907,2.4093,5.8061,0.02885,-0.075635,1.8587,-4.9287
-0.0013272,-0.076933,2.3905,5.8068,0.018467,-0.077258,1.87,-4.929
-0.0016517,-0.077258,2.361,5.8077,0.029175,-0.075635,1.8577,-4.9297
-0.0013272,-0.077582,2.3415,5.8081,0.01944,-0.076284,1.82,-4.9303
-0.00067818,-0.077258,2.3009,5.809,0.028526,-0.07596,1.8444,-4.9313
-0.0010027,-0.077907,2.2756,5.809,0.019765,-0.076933,1.8629,-4.9323
-0.00067818,-0.077582,2.2503,5.81,0.030473,-0.07596,1.8434,-4.9326
-0.00067818,-0.077582,2.2364,5.811,0.021387,-0.076933,1.8499,-4.9339
-0.00067818,-0.077582,2.2192,5.8107,0.030473,-0.075635,1.8775,-4.9349
-0.0010027,-0.077907,2.2094,5.8103,0.020738,-0.076609,1.8522,-4.9355
-0.0013272,-0.077907,2.1977,5.8113,0.030148,-0.074986,1.8499,-4.9362
-0.00067818,-0.077907,2.1913,5.8113,0.021063,-0.07596,1.8392,-4.9368
0.00029529,-0.077582,2.1828,5.8126,0.031771,-0.074662,1.8353,-4.9372
-0.00035369,-0.078231,2.1773,5.8133,0.022036,-0.075635,1.8554,-4.9378
-0.00067818,-0.078231,2.1702,5.8133,0.03242,-0.074662,1.8651,-4.9385
-0.00035369,-0.078231,2.1656,5.8133,0.022685,-0.07596,1.8859,-4.9401
-0.0010027,-0.077582,2.1591,5.8116,0.032744,-0.074013,1.8479,-4.9407
0.00029529,-0.078231,2.1549,5.8103,0.022361,-0.074986,1.8629,-4.9414
-0.0010027,-0.078231,2.1487,5.81,0.032095,-0.073364,1.8492,-4.9414
-0.0010027,-0.078231,2.1436,5.8084,0.023334,-0.074986,1.8577,-4.9423
-0.0013272,-0.078556,2.138,5.809,0.032095,-0.074013,1.8694,-4.9433
-0.0010027,-0.078231,2.1345,5.809,0.02301,-0.074337,1.8606,-4.9443
-0.0016517,-0.078231,2.1309,5.8074,0.032095,-0.073364,1.8642,-4.9462
-0.0016517,-0.076933,2.1293,5.8071,0.022685,-0.074337,1.8742,-4.9462
-0.0026251,-0.077582,2.128,5.8055,0.03242,-0.072715,1.87,-4.9469
-0.00067818,-0.077907,2.128,5.8058,0.02301,-0.073364,1.8197,-4.9475
-0.0016517,-0.078556,2.1286,5.8064,0.032095,-0.072066,1.8645,-4.9479
-0.0010027,-0.077258,2.1303,5.8074,0.022361,-0.072715,1.8625,-4.9485
-0.0016517,-0.077258,2.1361,5.8084,0.031446,-0.071742,1.8603,-4.9495
-0.0013272,-0.077258,2.1429,5.809,0.022036,-0.072715,1.8343,-4.9505
-0.0010027,-0.077258,2.1591,5.8071,0.031122,-0.071093,1.8483,-4.9505
-0.0013272,-0.076933,2.1734,5.8068,0.021387,-0.072066,1.8522,-4.9508
-0.0013272,-0.077258,2.1981,5.8068,0.031122,-0.070444,1.846,-4.9518
-0.0010027,-0.076609,2.2153,5.8068,0.020738,-0.07239,1.8872,-4.9527
-0.0010027,-0.076933,2.2435,5.8077,0.030473,-0.070768,1.8625,-4.9534
-0.0016517,-0.076933,2.2636,5.8074,0.019765,-0.071417,1.8577,-4.9544
-0.0010027,-0.076284,2.2931,5.8064,0.02885,-0.070768,1.8801,-4.9569
-0.0013272,-0.076609,2.3139,5.8045,0.019116,-0.071742,1.8333,-4.956
-0.0013272,-0.076284,2.3447,5.8029,0.029499,-0.070768,1.8606,-4.9569
-0.0010027,-0.076609,2.3642,5.8016,0.01944,-0.072066,1.8561,-4.9569
-0.0010027,-0.076933,2.3931,5.8016,0.028526,-0.071417,1.8671,-4.9576
-0.0013272,-0.076609,2.4113,5.8006,0.017493,-0.07239,1.8593,-4.9582
-2.9199e-05,-0.076609,2.4356,5.8003,0.026579,-0.071742,1.8596,-4.9586
-0.0013272,-0.077258,2.4499,5.8,0.01652,-0.072715,1.8833,-4.9602
-0.0013272,-0.076933,2.4667,5.799,0.026255,-0.071742,1.8505,-4.9605
-0.0016517,-0.076933,2.4762,5.799,0.016844,-0.073364,1.8502,-4.9608
-0.00067818,-0.076933,2.4878,5.7977,0.02593,-0.07239,1.8525,-4.9634
-0.0013272,-0.077258,2.495,5.7977,0.015546,-0.074013,1.8716,-4.9634
-0.0016517,-0.077258,2.5037,5.798,0.025281,-0.073039,1.8658,-4.9641
-0.0013272,-0.077258,2.5086,5.798,0.014573,-0.074662,1.8428,-4.9644
-0.0010027,-0.077258,2.5157,5.7987,0.024308,-0.073364,1.8376,-4.9664
-0.0010027,-0.077258,2.5203,5.7987,0.013924,-0.074986,1.8512,-4.9667
-0.0019761,-0.077582,2.5271,5.7993,0.023334,-0.074662,1.8681,-4.9673
-0.0010027,-0.077907,2.5313,5.7996,0.013599,-0.074986,1.8366,-4.9686
-0.0016517,-0.077582,2.5385,5.799,0.023334,-0.075311,1.8739,-4.9693
-0.0023006,-0.077582,2.5427,5.7993,0.01295,-0.076284,1.8382,-4.9703
-0.0013272,-0.077907,2.5482,5.7993,0.023334,-0.075311,1.8288,-4.9706
-0.0013272,-0.077907,2.5508,5.8,0.013275,-0.077582,1.8687,-4.9719
-0.0013272,-0.076933,2.5534,5.8,0.02301,-0.076284,1.8619,-4.9725
-0.0019761,-0.078556,2.5544,5.8006,0.013275,-0.077582,1.8415,-4.9735
-0.0013272,-0.07888,2.5544,5.8,0.022361,-0.076933,1.821,-4.9738
-0.0013272,-0.079529,2.5524,5.7996,0.012301,-0.078556,1.8707,-4.9754
-0.0016517,-0.079205,2.5482,5.8009,0.022685,-0.078556,1.8664,-4.9761
-0.0010027,-0.079529,2.542,5.8006,0.013275,-0.079854,1.8794,-4.9774
-0.0013272,-0.079854,2.5281,5.8025,0.02301,-0.07888,1.8369,-4.9774
-0.0010027,-0.079529,2.5128,5.8022,0.013275,-0.079854,1.8246,-4.9787
-0.0010027,-0.079854,2.4872,5.8029,0.02301,-0.079205,1.8567,-4.9793
-0.0010027,-0.079854,2.4684,5.8022,0.012626,-0.080503,1.847,-4.9803
-0.0013272,-0.080178,2.4388,5.8009,0.023334,-0.080827,1.884,-4.9813
-0.00067818,-0.080178,2.4174,5.8012,0.014573,-0.081476,1.835,-4.9819
-0.00067818,-0.080827,2.386,5.8025,0.024308,-0.080178,1.8463,-4.9826
-0.00067818,-0.080827,2.3636,5.8035,0.014573,-0.081152,1.8369,-4.9839
-0.00067818,-0.080503,2.3308,5.8042,0.023983,-0.080178,1.846,-4.9842
-0.0010027,-0.080503,2.3084,5.8048,0.013275,-0.081476,1.8557,-4.9855
-0.0023006,-0.080178,2.2779,5.8045,0.024957,-0.079854,1.8473,-4.9862
-0.00035369,-0.080503,2.2581,5.8068,0.015871,-0.081476,1.82,-4.9878
-0.0010027,-0.080503,2.2344,5.8064,0.026255,-0.079854,1.8525,-4.9887
-0.0016517,-0.080827,2.2198,5.8071,0.017169,-0.081152,1.8496,-4.9894
-0.00067818,-0.080827,2.2039,5.8074,0.026255,-0.080178,1.8642,-4.9897
-2.9199e-05,-0.080827,2.1945,5.8071,0.01652,-0.081152,1.8814,-4.9917
-0.0010027,-0.081152,2.1841,5.8087,0.026579,-0.079529,1.8606,-4.992
-0.0010027,-0.080827,2.1773,5.81,0.017818,-0.080178,1.8544,-4.9923
-0.0013272,-0.080827,2.1695,5.8107,0.027228,-0.07888,1.8304,-4.9926
0.00029529,-0.081152,2.1643,5.8103,0.018791,-0.079854,1.8694,-4.9933
-0.0013272,-0.081801,2.1575,5.8084,0.028526,-0.078556,1.8525,-4.9936
-0.0019761,-0.081152,2.1517,5.8077,0.019116,-0.079529,1.8405,-4.9943
-0.0013272,-0.081476,2.1449,5.8064,0.028526,-0.078556,1.858,-4.9956
-0.00067818,-0.081476,2.1397,5.8058,0.018791,-0.079529,1.871,-4.9962
-0.0010027,-0.081152,2.1335,5.8058,0.029175,-0.077258,1.8483,-4.9965
-0.00067818,-0.081152,2.1299,5.8055,0.01944,-0.078556,1.8502,-4.9962
-0.0010027,-0.081152,2.1273,5.8045,0.029499,-0.076284,1.8204,-4.9969
-0.0013272,-0.081152,2.1257,5.8035,0.019765,-0.077907,1.8632,-4.9972
-0.0016517,-0.080178,2.1251,5.8035,0.028526,-0.07596,1.8239,-4.9978
-0.00067818,-0.080503,2.126,5.8035,0.019116,-0.076609,1.8502,-4.9985
-0.0013272,-0.080503,2.1296,5.8064,0.028526,-0.075311,1.8661,-4.9985
-0.00067818,-0.080503,2.1354,5.8061,0.019116,-0.076284,1.8843,-4.9998
-0.0010027,-0.080178,2.15,5.8058,0.028526,-0.074986,1.8671,-4.9998
-0.0013272,-0.079529,2.1663,5.8042,0.018467,-0.075311,1.8405,-5.0001
-0.00067818,-0.079529,2.1935,5.8035,0.027877,-0.073688,1.8746,-5.0004
-0.0010027,-0.079854,2.2149,5.8045,0.018467,-0.074986,1.8687,-5.0011
-0.0010027,-0.079529,2.2474,5.8055,0.026903,-0.073688,1.8577,-5.0021
-0.0016517,-0.079854,2.2753,5.8045,0.017818,-0.074337,1.8441,-5.0024
-0.0016517,-0.079854,2.3123,5.8025,0.026579,-0.073039,1.8593,-5.003
-0.0016517,-0.080178,2.3379,5.8006,0.017493,-0.074337,1.8476,-5.0033
-0.0016517,-0.080178,2.3717,5.8,0.026903,-0.073688,1.8554,-5.0037
-0.0016517,-0.080178,2.3937,5.7987,0.015871,-0.074662,1.8304,-5.004
-0.0016517,-0.080178,2.4229,5.798,0.024957,-0.073688,1.8687,-5.0046
-0.0013272,-0.080178,2.4401,5.798,0.015222,-0.074986,1.8645,-5.0056
-0.0016517,-0.079854,2.4603,5.7964,0.024308,-0.073688,1.8658,-5.0056
-0.0013272,-0.080178,2.4716,5.7961,0.014897,-0.075635,1.8457,-5.0069
-0.0016517,-0.080178,2.4849,5.7954,0.023659,-0.074662,1.8567,-5.0072
-0.0029496,-0.079854,2.4927,5.7948,0.013599,-0.07596,1.847,-5.0082
-0.0010027,-0.080503,2.5015,5.7957,0.022361,-0.074986,1.8515,-5.0102
-0.0019761,-0.081801,2.5076,5.7951,0.012626,-0.076609,1.8463,-5.0089
-0.0013272,-0.080503,2.5151,5.7957,0.021063,-0.076609,1.8794,-5.0102
-0.0010027,-0.080827,2.5209,5.7961,0.011652,-0.077582,1.8496,-5.0108
-0.00067818,-0.080827,2.5291,5.7957,0.020414,-0.076933,1.858,-5.0111
-0.0013272,-0.080178,2.5346,5.7961,0.011003,-0.077907,1.8369,-5.0137
-0.0023006,-0.080178,2.5414,5.7957,0.019765,-0.077258,1.8463,-5.0128
-0.0016517,-0.080178,2.5456,5.7964,0.011003,-0.079205,1.8411,-5.0144
-0.0010027,-0.080503,2.5492,5.7967,0.019765,-0.078556,1.858,-5.0147
