0.75603,-0.064927,-0.048054,-0.077907,-0.046756,-0.017552,1.8496,-2.0771
0.77161,-0.064927,-0.047729,-0.077907,-0.046756,-0.018525,1.8612,-2.0748
0.78426,-0.063954,-0.047729,-0.077582,-0.04708,0.00061978,1.871,-2.0719
0.79887,-0.063629,-0.048054,-0.077258,-0.046431,0.0015933,1.8544,-2.07
0.81152,-0.063629,-0.048054,-0.077582,-0.04708,0.013275,1.8671,-2.0674
0.82645,-0.063629,-0.047729,-0.077258,-0.046756,0.035989,1.8755,-2.0651
0.84105,-0.062331,-0.047729,-0.077582,-0.047729,0.047995,1.8574,-2.0638
0.85533,-0.062656,-0.048054,-0.077582,-0.046756,0.045724,1.8525,-2.0612
0.86798,-0.061033,-0.047729,-0.077582,-0.04708,0.064869,1.8746,-2.0583
0.88291,-0.062331,-0.047729,-0.077582,-0.046756,0.06065,1.8729,-2.0553
0.89589,-0.061033,-0.047405,-0.077258,-0.046756,0.10089,1.8629,-2.0528
0.91082,-0.061358,-0.047729,-0.076933,-0.046431,0.11387,1.86,-2.0505
0.92412,-0.060384,-0.048054,-0.078231,-0.04708,0.091153,1.8522,-2.0476
0.9384,-0.06006,-0.047729,-0.077258,-0.04708,0.13626,1.8574,-2.0453
0.95138,-0.059411,-0.047729,-0.077582,-0.046756,0.15086,1.8551,-2.0424
0.96728,-0.059086,-0.048054,-0.077907,-0.04708,0.13463,1.8927,-2.0404
0.98188,-0.058437,-0.047729,-0.077258,-0.048703,0.13755,1.8583,-2.0372
0.99551,-0.058762,-0.048054,-0.077582,-0.047729,0.16059,1.8781,-2.0343
1.0078,-0.058113,-0.047729,-0.077258,-0.048054,0.2031,1.8703,-2.0313
1.0231,-0.058762,-0.047729,-0.077258,-0.04708,0.21121,1.8716,-2.0284
1.0361,-0.057464,-0.048054,-0.077582,-0.047729,0.22257,1.881,-2.0252
1.0507,-0.057139,-0.047729,-0.077582,-0.046756,0.24204,1.8444,-2.0223
1.0646,-0.05649,-0.048703,-0.078231,-0.047405,0.21803,1.8528,-2.0184
1.0789,-0.056815,-0.048054,-0.077582,-0.047405,0.2203,1.8694,-2.0148
1.0925,-0.055841,-0.048378,-0.077907,-0.04708,0.24658,1.8681,-2.0115
1.1075,-0.056166,-0.048378,-0.077907,-0.046107,0.29266,1.8694,-2.0083
1.1201,-0.055193,-0.047729,-0.077582,-0.04708,0.30499,1.8888,-2.0047
1.1363,-0.055841,-0.048378,-0.077582,-0.046756,0.26832,1.8681,-2.0012
1.149,-0.054868,-0.048378,-0.077582,-0.047405,0.29201,1.8655,-1.9966
1.1646,-0.054544,-0.049027,-0.078231,-0.047405,0.25664,1.8664,-1.993
1.1769,-0.055193,-0.049027,-0.077907,-0.04708,0.26216,1.8554,-1.9882
1.1918,-0.055193,-0.049352,-0.077907,-0.04708,0.2693,1.8694,-1.9849
1.2051,-0.054868,-0.049027,-0.077582,-0.047729,0.28293,1.8739,-1.9804
1.2194,-0.055193,-0.049352,-0.078231,-0.047405,0.329,1.871,-1.9768
1.2304,-0.054544,-0.048703,-0.077582,-0.04708,0.37151,1.8385,-1.9716
1.248,-0.054544,-0.048703,-0.077907,-0.04708,0.38611,1.8561,-1.9684
1.2613,-0.05357,-0.048703,-0.078231,-0.047405,0.3939,1.8447,-1.9635
1.2772,-0.053895,-0.048378,-0.077907,-0.047405,0.40104,1.871,-1.9609
1.2888,-0.054219,-0.049027,-0.077907,-0.048054,0.35431,1.859,-1.957
1.3038,-0.054219,-0.049676,-0.078556,-0.047729,0.31862,1.8457,-1.9528
1.3164,-0.053246,-0.049027,-0.078556,-0.04708,0.40948,1.8638,-1.9476
1.3314,-0.05357,-0.049676,-0.078231,-0.048378,0.34782,1.8934,-1.944
1.3447,-0.052597,-0.048703,-0.078231,-0.04708,0.43284,1.884,-1.9408
1.3622,-0.052921,-0.049352,-0.07888,-0.04708,0.35756,1.86,-1.9366
1.3735,-0.053246,-0.050001,-0.078556,-0.047729,0.34523,1.8369,-1.9324
1.3878,-0.052921,-0.049676,-0.078556,-0.048054,0.35853,1.8755,-1.9294
1.4005,-0.051948,-0.050001,-0.079529,-0.048054,0.35529,1.8746,-1.9246
1.417,-0.051623,-0.050001,-0.079205,-0.047405,0.37054,1.8827,-1.921
1.429,-0.051623,-0.049027,-0.07888,-0.047405,0.46918,1.8379,-1.9168
1.444,-0.051623,-0.049676,-0.078556,-0.048054,0.39877,1.8343,-1.9139
1.4573,-0.050974,-0.049027,-0.07888,-0.04708,0.47048,1.8561,-1.909
1.4725,-0.050974,-0.049676,-0.079205,-0.048378,0.3819,1.8567,-1.9048
1.4868,-0.05065,-0.049352,-0.078556,-0.048703,0.43219,1.8716,-1.9015
1.5001,-0.050974,-0.049027,-0.078556,-0.048703,0.50131,1.8551,-1.8963
1.5131,-0.05065,-0.049352,-0.078556,-0.048054,0.49936,1.8655,-1.8941
1.5273,-0.05065,-0.049352,-0.078556,-0.048703,0.476,1.8428,-1.8902
1.5423,-0.050001,-0.050325,-0.079205,-0.049027,0.41305,1.8551,-1.8866
1.5572,-0.049352,-0.049676,-0.079854,-0.047729,0.476,1.8697,-1.8821
1.5692,-0.049027,-0.049352,-0.079529,-0.048054,0.48703,1.8577,-1.8785
1.5841,-0.048703,-0.049352,-0.079205,-0.047729,0.49287,1.8369,-1.8746
1.5974,-0.048703,-0.049676,-0.079205,-0.048703,0.43122,1.8645,-1.8707
1.612,-0.048703,-0.049352,-0.078556,-0.048378,0.50715,1.8681,-1.8665
1.6266,-0.047729,-0.049352,-0.07888,-0.048378,0.54122,1.8823,-1.862
1.6396,-0.048378,-0.048703,-0.078556,-0.048703,0.55777,1.8441,-1.8581
1.6536,-0.047729,-0.049352,-0.079205,-0.048703,0.50423,1.8606,-1.8545
1.6685,-0.047405,-0.050001,-0.079205,-0.047729,0.45588,1.8797,-1.8503
1.6812,-0.046756,-0.049027,-0.078556,-0.04708,0.56264,1.8658,-1.847
1.6964,-0.047729,-0.049676,-0.078231,-0.048378,0.51786,1.8544,-1.8425
1.71,-0.046431,-0.048703,-0.07888,-0.047729,0.57854,1.8697,-1.8383
1.7263,-0.04708,-0.049676,-0.07888,-0.048378,0.47632,1.882,-1.834
1.7379,-0.046431,-0.049352,-0.078556,-0.048378,0.53019,1.8512,-1.8295
1.7532,-0.046107,-0.048378,-0.078556,-0.048054,0.60677,1.8658,-1.8253
1.7655,-0.046107,-0.048378,-0.078231,-0.048054,0.61391,1.8567,-1.8207
1.7808,-0.045458,-0.048703,-0.077907,-0.048703,0.58568,1.8687,-1.8175
1.7954,-0.044484,-0.049676,-0.079529,-0.048378,0.51234,1.8791,-1.8126
1.81,-0.044484,-0.049676,-0.07888,-0.047405,0.54868,1.8768,-1.8081
1.8217,-0.044484,-0.048054,-0.077907,-0.048378,0.647,1.8788,-1.8039
1.8376,-0.04416,-0.049676,-0.079529,-0.048378,0.51656,1.8853,-1.7997
1.8492,-0.043835,-0.048703,-0.078556,-0.048378,0.61099,1.8739,-1.7945
1.8648,-0.043511,-0.048703,-0.078556,-0.047405,0.65317,1.8658,-1.7899
1.8788,-0.043511,-0.049352,-0.07888,-0.04708,0.57789,1.8587,-1.7854
1.8953,-0.043186,-0.049676,-0.079205,-0.048054,0.53733,1.809,-1.7802
1.906,-0.043186,-0.050001,-0.079529,-0.047729,0.54122,1.8632,-1.775
1.9203,-0.042537,-0.049352,-0.079205,-0.047405,0.5727,1.87,-1.7704
1.9349,-0.042537,-0.048703,-0.078556,-0.048054,0.67945,1.8801,-1.7662
1.9479,-0.042862,-0.047729,-0.078231,-0.048054,0.69892,1.8934,-1.7617
1.9625,-0.041888,-0.049676,-0.079205,-0.048378,0.56069,1.8444,-1.7568
1.9768,-0.041888,-0.047729,-0.078231,-0.047405,0.72164,1.8661,-1.7513
1.9907,-0.041564,-0.049352,-0.07888,-0.048054,0.57237,1.8703,-1.7455
2.004,-0.041239,-0.048378,-0.077907,-0.048703,0.66258,1.8784,-1.7412
2.0183,-0.040915,-0.048054,-0.078231,-0.048054,0.74208,1.8544,-1.7357
2.0326,-0.040266,-0.048378,-0.078556,-0.047405,0.71645,1.8768,-1.7309
2.0459,-0.039617,-0.047729,-0.07888,-0.046756,0.70833,1.858,-1.7247
2.0605,-0.039941,-0.048378,-0.07888,-0.047405,0.71515,1.894,-1.7192
2.0741,-0.039617,-0.047405,-0.077258,-0.04708,0.76642,1.8577,-1.7133
2.0884,-0.039617,-0.047405,-0.077907,-0.048378,0.73884,1.8564,-1.7081
2.1027,-0.039617,-0.049352,-0.078556,-0.048054,0.61553,1.8658,-1.702
2.1173,-0.038968,-0.047729,-0.078231,-0.047405,0.7596,1.8564,-1.6958
2.1303,-0.039941,-0.048378,-0.077907,-0.047729,0.65122,1.8642,-1.69
2.1442,-0.037995,-0.047729,-0.077582,-0.04708,0.78394,1.846,-1.6838
2.1598,-0.037346,-0.049352,-0.078231,-0.047729,0.63695,1.8746,-1.6776
2.1731,-0.037995,-0.048378,-0.077582,-0.048378,0.69178,1.8804,-1.6715
2.1864,-0.03767,-0.047729,-0.076933,-0.047729,0.7742,1.8583,-1.6647
2.2007,-0.037346,-0.04708,-0.077582,-0.047405,0.82515,1.8567,-1.6585
2.2149,-0.037346,-0.04708,-0.077582,-0.046756,0.83164,1.8596,-1.6523
2.2282,-0.036697,-0.047405,-0.077258,-0.04708,0.81477,1.8434,-1.6465
2.2429,-0.037021,-0.048378,-0.077258,-0.047729,0.71125,1.8674,-1.6397
2.2571,-0.036048,-0.049027,-0.078231,-0.047729,0.66875,1.8671,-1.6335
2.2714,-0.035074,-0.047405,-0.077907,-0.046431,0.84202,1.8317,-1.627
2.2837,-0.036048,-0.047729,-0.077258,-0.048054,0.74208,1.8434,-1.6202
2.298,-0.035074,-0.047405,-0.077907,-0.046107,0.82061,1.8668,-1.6131
2.3142,-0.035074,-0.048054,-0.078231,-0.048378,0.71709,1.8973,-1.6069
2.3266,-0.035074,-0.046431,-0.077582,-0.046431,0.88194,1.8668,-1.5998
2.3415,-0.034101,-0.047405,-0.077907,-0.046756,0.80698,1.8612,-1.593
2.3551,-0.03475,-0.048378,-0.078231,-0.04708,0.70996,1.8502,-1.5861
2.3697,-0.034425,-0.048703,-0.077582,-0.048054,0.71288,1.8619,-1.578
2.3837,-0.034425,-0.048703,-0.077907,-0.04708,0.71677,1.8577,-1.5709
2.397,-0.033452,-0.048703,-0.077907,-0.047729,0.71872,1.8765,-1.5637
2.4113,-0.03475,-0.048378,-0.078231,-0.046756,0.75117,1.881,-1.5563
2.4255,-0.032803,-0.04708,-0.077258,-0.046107,0.87025,1.8677,-1.5488
2.4385,-0.033127,-0.046756,-0.076609,-0.046756,0.91568,1.8791,-1.5414
2.4534,-0.032803,-0.048378,-0.077582,-0.048378,0.7437,1.8856,-1.5345
2.4677,-0.032154,-0.046431,-0.078231,-0.046107,0.92542,1.858,-1.5261
2.482,-0.032154,-0.048054,-0.077907,-0.048054,0.77453,1.8746,-1.5186
2.4947,-0.031505,-0.046107,-0.077258,-0.045782,0.953,1.859,-1.5115
2.5096,-0.03118,-0.048703,-0.078231,-0.04708,0.76999,1.8645,-1.5027
2.5265,-0.03118,-0.047729,-0.077258,-0.04708,0.79367,1.8707,-1.4956
2.5375,-0.030531,-0.046107,-0.076284,-0.04708,0.9371,1.8483,-1.4881
2.5508,-0.030531,-0.046107,-0.076609,-0.045458,0.98091,1.8733,-1.4807
2.5654,-0.030207,-0.046107,-0.077258,-0.046107,0.98318,1.8606,-1.4739
2.5793,-0.029882,-0.045782,-0.076933,-0.045133,0.99356,1.8703,-1.4648
2.5936,-0.029882,-0.045782,-0.07596,-0.046756,1.0017,1.8492,-1.4573
2.6066,-0.030207,-0.046756,-0.076609,-0.04708,0.90497,1.8515,-1.4486
2.6219,-0.029558,-0.047729,-0.076609,-0.047729,0.81152,1.8515,-1.4411
2.6374,-0.028909,-0.046756,-0.078231,-0.046107,0.92477,1.882,-1.4327
2.6491,-0.02826,-0.045782,-0.076609,-0.046756,1.0198,1.8697,-1.4242
2.6637,-0.027935,-0.047729,-0.077258,-0.046756,0.81541,1.8622,-1.4151
2.6783,-0.027611,-0.045133,-0.07596,-0.045782,1.0383,1.8742,-1.4064
2.6913,-0.027935,-0.047405,-0.077258,-0.046107,0.83943,1.8583,-1.397
2.7043,-0.027935,-0.046107,-0.076284,-0.04708,0.95203,1.8797,-1.3885
2.7189,-0.027286,-0.045782,-0.076609,-0.045133,1.0487,1.8619,-1.3794
2.7341,-0.025988,-0.04708,-0.076933,-0.046107,0.91438,1.8642,-1.3704
2.7484,-0.026637,-0.047405,-0.077582,-0.046431,0.84527,1.869,-1.3613
2.763,-0.025988,-0.04708,-0.076284,-0.047405,0.86117,1.8684,-1.3519
2.777,-0.026313,-0.04708,-0.076609,-0.046756,0.87188,1.8583,-1.3418
2.7906,-0.025664,-0.047405,-0.076609,-0.047729,0.87155,1.8674,-1.3334
2.8052,-0.025339,-0.047405,-0.076933,-0.046107,0.86182,1.8642,-1.3239
2.8182,-0.02469,-0.047405,-0.077582,-0.045458,0.91666,1.8723,-1.3142
2.8321,-0.024366,-0.045458,-0.076284,-0.044484,1.0847,1.8418,-1.3038
2.8458,-0.024366,-0.044809,-0.07596,-0.04708,1.0503,1.8836,-1.2944
2.8604,-0.024041,-0.046756,-0.076609,-0.046107,0.88258,1.8846,-1.2853
2.873,-0.023068,-0.045133,-0.076284,-0.045133,1.1081,1.8603,-1.2753
2.8873,-0.024041,-0.046756,-0.076609,-0.046431,0.91276,1.8671,-1.2655
2.9019,-0.022419,-0.044809,-0.07596,-0.045133,1.1217,1.8762,-1.2558
2.9171,-0.023068,-0.046756,-0.076933,-0.045782,0.90368,1.8784,-1.2461
2.9308,-0.022744,-0.045133,-0.075311,-0.046431,1.064,1.86,-1.2367
2.9457,-0.022095,-0.044484,-0.076609,-0.043835,1.1435,1.8694,-1.2269
2.9606,-0.022095,-0.046107,-0.076609,-0.045133,0.99778,1.8784,-1.2172
2.9733,-0.022419,-0.046756,-0.076609,-0.045782,0.92379,1.8668,-1.2071
2.9869,-0.022095,-0.046431,-0.075635,-0.04708,0.94359,1.8372,-1.1967
3.0005,-0.022095,-0.046107,-0.075311,-0.046107,0.95949,1.8509,-1.1864
3.0148,-0.02177,-0.046107,-0.075311,-0.046756,0.96208,1.8697,-1.176
3.0291,-0.021121,-0.046431,-0.075635,-0.046107,0.94456,1.869,-1.1656
3.0421,-0.020148,-0.046431,-0.07596,-0.045782,0.95105,1.8574,-1.1546
3.056,-0.019499,-0.044809,-0.075311,-0.043835,1.1263,1.8651,-1.1445
3.0697,-0.019174,-0.043511,-0.074337,-0.044809,1.2084,1.8817,-1.1348
3.0852,-0.020472,-0.045458,-0.074986,-0.045458,1.0108,1.8528,-1.1244
3.0995,-0.018201,-0.045458,-0.076284,-0.044809,1.0617,1.8739,-1.114
3.1131,-0.01885,-0.043511,-0.074337,-0.044809,1.162,1.8872,-1.1046
3.1268,-0.018201,-0.045458,-0.075311,-0.046107,1.0393,1.8424,-1.0936
3.1401,-0.018201,-0.043835,-0.074662,-0.045133,1.1198,1.8548,-1.0829
3.154,-0.016903,-0.044484,-0.075635,-0.04416,1.1649,1.8421,-1.0715
3.169,-0.018201,-0.045458,-0.075311,-0.046107,0.99908,1.8668,-1.0605
3.1819,-0.016578,-0.043186,-0.074337,-0.045133,1.2106,1.8697,-1.0498
3.1965,-0.016578,-0.043186,-0.074986,-0.042862,1.2509,1.8716,-1.0397
3.2115,-0.015929,-0.044484,-0.075635,-0.045133,1.1344,1.8648,-1.028
3.2251,-0.016578,-0.045133,-0.075311,-0.043835,1.0367,1.8622,-1.017
3.239,-0.015929,-0.045133,-0.075635,-0.045458,1.0189,1.8612,-1.0056
3.254,-0.015929,-0.045133,-0.075311,-0.044484,1.0231,1.8411,-0.99394
3.2686,-0.015605,-0.045133,-0.074986,-0.045133,1.027,1.8622,-0.98258
3.2806,-0.014956,-0.044809,-0.074986,-0.042537,1.1149,1.859,-0.9709
3.2949,-0.014307,-0.043511,-0.074662,-0.043835,1.2467,1.8538,-0.95922
3.3088,-0.014956,-0.042213,-0.073039,-0.043835,1.3086,1.8447,-0.94722
3.3241,-0.01528,-0.044484,-0.074013,-0.045458,1.0935,1.8564,-0.93521
3.337,-0.013982,-0.04416,-0.075311,-0.042537,1.1675,1.8616,-0.92353
3.35,-0.013982,-0.041888,-0.073364,-0.04416,1.3249,1.8577,-0.91185
3.3643,-0.013982,-0.045133,-0.074986,-0.043186,1.0672,1.8463,-0.89919
3.3786,-0.013009,-0.042213,-0.073688,-0.043835,1.3447,1.8784,-0.88848
3.3925,-0.013333,-0.04416,-0.074337,-0.042862,1.1633,1.8544,-0.87745
3.4071,-0.013333,-0.043835,-0.073039,-0.045782,1.1535,1.8736,-0.8648
3.4208,-0.012684,-0.041564,-0.072715,-0.042537,1.3667,1.8557,-0.85246
3.4347,-0.012035,-0.042537,-0.074662,-0.042213,1.3125,1.8687,-0.84013
3.449,-0.012035,-0.043511,-0.074662,-0.042537,1.2162,1.8681,-0.8278
3.4642,-0.011386,-0.044809,-0.074662,-0.04416,1.1597,1.8625,-0.81515
3.4779,-0.011062,-0.043511,-0.074337,-0.042213,1.2252,1.8622,-0.80249
3.4925,-0.010737,-0.042862,-0.074337,-0.043511,1.2973,1.8638,-0.78919
3.5071,-0.010413,-0.041239,-0.072715,-0.041564,1.4018,1.881,-0.77653
3.5191,-0.010737,-0.041888,-0.07239,-0.044809,1.2804,1.8483,-0.76323
3.5337,-0.010737,-0.04416,-0.074337,-0.043186,1.1305,1.8668,-0.75025
3.5467,-0.0097639,-0.040915,-0.072715,-0.042862,1.4229,1.8791,-0.7376
3.5626,-0.010413,-0.043835,-0.073364,-0.042862,1.138,1.8606,-0.72397
3.5746,-0.0091149,-0.040915,-0.072066,-0.043835,1.3784,1.8642,-0.71196
3.5888,-0.0087904,-0.041564,-0.073039,-0.041239,1.4092,1.8587,-0.69898
3.6031,-0.0087904,-0.043511,-0.074013,-0.042862,1.233,1.8703,-0.68568
3.6164,-0.0084659,-0.043511,-0.073364,-0.042537,1.1756,1.8655,-0.6727
3.6314,-0.0081415,-0.043511,-0.074013,-0.043835,1.1798,1.8483,-0.65972
3.6473,-0.007817,-0.042213,-0.073364,-0.041564,1.333,1.8515,-0.64576
3.6612,-0.007168,-0.04059,-0.072066,-0.041888,1.4709,1.8755,-0.63084
3.6742,-0.0087904,-0.042537,-0.071742,-0.043511,1.2298,1.8616,-0.61721
3.6872,-0.006519,-0.040266,-0.07239,-0.041888,1.4809,1.8771,-0.60391
3.7024,-0.0074925,-0.043511,-0.073364,-0.042537,1.1944,1.8687,-0.58963
3.7141,-0.007168,-0.041239,-0.071742,-0.044809,1.309,1.8739,-0.576
3.7284,-0.0068435,-0.039941,-0.071093,-0.042213,1.4654,1.8681,-0.5614
3.7433,-0.00587,-0.039617,-0.072066,-0.042213,1.5124,1.8587,-0.54679
3.7579,-0.00587,-0.040266,-0.071093,-0.041888,1.4203,1.8671,-0.53154
3.7725,-0.0055455,-0.041888,-0.07239,-0.043511,1.2437,1.8846,-0.51759
3.7878,-0.0055455,-0.041239,-0.072715,-0.039617,1.4199,1.8733,-0.50202
3.7985,-0.0061945,-0.040915,-0.071417,-0.043511,1.3651,1.858,-0.48741
3.8134,-0.0042476,-0.039617,-0.071742,-0.039617,1.529,1.8846,-0.47281
3.8273,-0.0042476,-0.042213,-0.073039,-0.042213,1.3378,1.8781,-0.45756
3.8423,-0.0042476,-0.042862,-0.072066,-0.040915,1.2908,1.9093,-0.44231
3.8559,-0.0032741,-0.041564,-0.072715,-0.041564,1.37,1.8658,-0.42576
3.8699,-0.0023006,-0.039293,-0.071093,-0.039617,1.5627,1.8473,-0.40921
3.8838,-0.0035986,-0.04059,-0.070768,-0.043511,1.331,1.8544,-0.39364
3.8968,-0.0029496,-0.039617,-0.071417,-0.039293,1.5556,1.8548,-0.37676
3.9133,-0.0029496,-0.042213,-0.07239,-0.042213,1.2713,1.871,-0.36021
3.9266,-0.0042476,-0.042213,-0.071417,-0.041564,1.2778,1.8512,-0.34269
3.939,-0.0029496,-0.041888,-0.071742,-0.042862,1.2794,1.8901,-0.32549
3.9539,-0.0023006,-0.040915,-0.071742,-0.039293,1.4297,1.8703,-0.30797
3.9682,-0.0016517,-0.038319,-0.070444,-0.040915,1.6163,1.8505,-0.29077
3.9815,-0.0016517,-0.041239,-0.071417,-0.040266,1.3265,1.8479,-0.27357
3.9958,-0.0010027,-0.039941,-0.070444,-0.042862,1.3722,1.8794,-0.25703
4.0107,-0.0023006,-0.038644,-0.06947,-0.040915,1.4735,1.8771,-0.2395
4.0227,-0.0013272,-0.039293,-0.069795,-0.043186,1.4316,1.8823,-0.22295
4.0399,-0.0013272,-0.041239,-0.071417,-0.040266,1.3145,1.8836,-0.20576
4.0529,0.0012688,-0.038319,-0.070444,-0.039293,1.6468,1.8535,-0.18791
4.0675,-2.9199e-05,-0.040915,-0.071093,-0.039617,1.333,1.8544,-0.16941
4.0798,-2.9199e-05,-0.039293,-0.070768,-0.042213,1.3748,1.881,-0.15189
4.0947,-0.00035369,-0.039293,-0.069795,-0.04059,1.3823,1.8619,-0.13404
4.1087,0.00061978,-0.04059,-0.071417,-0.041239,1.3398,1.8729,-0.11587
4.122,0.0022422,-0.03767,-0.069795,-0.037346,1.663,1.8632,-0.098025
4.1369,0.0019177,-0.039941,-0.070444,-0.041564,1.3667,1.8593,-0.079205
4.1509,0.0015933,-0.037021,-0.068172,-0.039293,1.5572,1.882,-0.061033
4.1622,0.0032157,-0.036372,-0.069146,-0.039941,1.661,1.8963,-0.042213
4.1775,0.0015933,-0.038319,-0.068172,-0.040266,1.4686,1.8616,-0.023717
4.1927,0.0032157,-0.039941,-0.071093,-0.039293,1.4102,1.8606,-0.0032741
4.2054,0.0025667,-0.036048,-0.068497,-0.038968,1.625,1.8353,0.016195
4.2219,0.0041892,-0.036697,-0.06947,-0.037995,1.7156,1.8664,0.035989
4.2343,0.0041892,-0.036697,-0.070119,-0.037021,1.7055,1.883,0.055783
4.2479,0.0048382,-0.036048,-0.068497,-0.038644,1.7548,1.8294,0.075901
4.2631,0.0032157,-0.037995,-0.067848,-0.039617,1.4469,1.8603,0.097318
4.2755,0.0045137,-0.036048,-0.069146,-0.037995,1.7474,1.8664,0.11873
4.2917,0.0038647,-0.038319,-0.069795,-0.037021,1.5614,1.8677,0.14469
4.3021,0.0048382,-0.038968,-0.070119,-0.039617,1.5053,1.8742,0.17682
4.3206,0.0045137,-0.036697,-0.068821,-0.036372,1.7379,1.8518,0.22257
4.3326,0.0045137,-0.035399,-0.067523,-0.041239,1.6017,1.8918,0.28358
4.3491,0.0051626,-0.036048,-0.068497,-0.035723,1.7522,1.8561,0.35302
4.3624,0.0058116,-0.037995,-0.06947,-0.039293,1.5095,1.8353,0.42019
4.3741,0.0045137,-0.038644,-0.069146,-0.037346,1.5721,1.8668,0.48151
4.3877,0.0061361,-0.035723,-0.068497,-0.037995,1.7941,1.883,0.53019
4.4033,0.0041892,-0.037346,-0.066225,-0.039293,1.5056,1.8499,0.56296
4.4166,0.0061361,-0.03475,-0.067523,-0.037995,1.8359,1.8596,0.58632
4.4322,0.0064606,-0.035723,-0.067848,-0.035723,1.8077,1.8671,0.60871
4.4436,0.0058116,-0.035074,-0.067848,-0.03767,1.8408,1.8703,0.63143
4.4611,0.0041892,-0.036048,-0.06655,-0.038968,1.6104,1.8674,0.65414
4.4724,0.0064606,-0.037346,-0.069146,-0.037995,1.7405,1.8771,0.67556
4.4896,0.0038647,-0.038644,-0.067848,-0.038319,1.4962,1.8788,0.69827
4.5007,0.0048382,-0.038319,-0.068497,-0.040266,1.5173,1.8927,0.72099
4.5179,0.0051626,-0.039293,-0.069146,-0.036697,1.5166,1.8622,0.74403
4.527,0.0064606,-0.035723,-0.067848,-0.036697,1.8759,1.8609,0.76609
4.5442,0.0048382,-0.039293,-0.069146,-0.03767,1.5163,1.8898,0.78913
4.5542,0.0064606,-0.03767,-0.067199,-0.039941,1.5705,1.8885,0.81217
4.5711,0.0058116,-0.037995,-0.066874,-0.03767,1.5686,1.8587,0.83521
4.5854,0.0061361,-0.038968,-0.069146,-0.038968,1.528,1.8707,0.85792
4.5993,0.0074341,-0.035723,-0.066874,-0.034425,1.9216,1.8684,0.88064
4.6149,0.0077586,-0.039293,-0.06947,-0.037995,1.5874,1.871,0.90335
4.6282,0.0077586,-0.038644,-0.068172,-0.038319,1.5488,1.8707,0.92574
4.6415,0.0077586,-0.038968,-0.06947,-0.038644,1.5481,1.8509,0.94975
4.6561,0.0074341,-0.036697,-0.068497,-0.034425,1.8733,1.8596,0.97344
4.6697,0.0084075,-0.036048,-0.06655,-0.039941,1.6601,1.883,0.99778
4.683,0.01003,-0.03475,-0.067523,-0.03475,1.9641,1.8778,1.0228
4.6986,0.011328,-0.035399,-0.068497,-0.036372,1.9407,1.8784,1.0468
4.7109,0.010354,-0.034101,-0.066225,-0.035074,1.9839,1.9089,1.0698
4.7242,0.0097055,-0.035399,-0.06655,-0.039617,1.6523,1.895,1.0942
4.7421,0.010679,-0.03475,-0.067523,-0.03475,1.957,1.8424,1.1175
4.757,0.011328,-0.037346,-0.068821,-0.038644,1.626,1.8645,1.1425
4.7694,0.010354,-0.037346,-0.067848,-0.036048,1.6214,1.8541,1.1675
4.782,0.01295,-0.036048,-0.067848,-0.037346,1.8596,1.8557,1.1938
4.7947,0.012626,-0.032478,-0.064927,-0.036048,1.9729,1.8609,1.2158
4.8089,0.013275,-0.036372,-0.068172,-0.037346,1.7519,1.8778,1.2398
4.8229,0.012626,-0.035399,-0.065901,-0.037346,1.6354,1.871,1.2632
4.8368,0.01295,-0.035399,-0.065901,-0.038968,1.6513,1.8723,1.2859
4.854,0.013275,-0.036048,-0.066225,-0.035074,1.673,1.8807,1.3086
4.8628,0.014897,-0.032478,-0.065901,-0.03475,2.052,1.8674,1.3317
4.8813,0.013599,-0.03475,-0.06655,-0.035399,1.6565,1.8804,1.3547
4.8904,0.015222,-0.033776,-0.065252,-0.037995,1.6984,1.8914,1.3784
4.9063,0.014897,-0.032803,-0.063629,-0.036372,1.7052,1.8671,1.4021
4.9222,0.015546,-0.034101,-0.066225,-0.037346,1.6604,1.8862,1.4258
4.9368,0.017493,-0.03118,-0.064927,-0.031829,2.0718,1.8629,1.4498
4.9498,0.01652,-0.033776,-0.065901,-0.037346,1.6737,1.8862,1.4702
4.9637,0.016844,-0.032803,-0.063629,-0.035074,1.7094,1.8733,1.4959
4.977,0.017169,-0.032478,-0.064603,-0.036697,1.7087,1.8677,1.5202
4.9942,0.017493,-0.033452,-0.064603,-0.032478,1.734,1.872,1.5452
5.0053,0.01944,-0.029233,-0.06298,-0.033127,2.1247,1.8664,1.5699
5.0225,0.018142,-0.032803,-0.063954,-0.033127,1.7519,1.8807,1.5961
5.0322,0.018791,-0.03118,-0.062331,-0.036697,1.749,1.86,1.6237
5.0474,0.018142,-0.030531,-0.061682,-0.034425,1.7646,1.8924,1.6507
5.062,0.020738,-0.031505,-0.063629,-0.035074,1.7181,1.8677,1.6763
5.0783,0.020414,-0.029233,-0.063629,-0.029558,2.1127,1.8784,1.7013
5.0896,0.020738,-0.030531,-0.062007,-0.035399,1.7587,1.8914,1.7269
5.1042,0.020089,-0.026962,-0.060709,-0.032154,2.0563,1.9089,1.7525
5.1185,0.022036,-0.026637,-0.060709,-0.032803,2.1546,1.8908,1.7785
5.1321,0.020414,-0.026962,-0.059735,-0.032154,1.9232,1.894,1.8054
5.1484,0.020738,-0.030531,-0.06298,-0.033127,1.7581,1.8583,1.835
5.1597,0.022361,-0.026313,-0.06006,-0.029233,2.2026,1.8616,1.8632
