1,-0.0032741,0.0064606,-0.021121,0.011003,0.32187,1.9135,-0.1931
0.9981,-0.0026251,0.0067851,-0.021446,0.0084075,0.32608,1.9138,-0.19278
0.99875,-0.0029496,0.0064606,-0.021446,0.011328,0.28293,1.9138,-0.19245
0.99973,-0.0026251,0.0061361,-0.021446,0.0077586,0.26573,1.9274,-0.19213
0.99973,-0.0035986,0.0067851,-0.021121,0.010354,0.3011,1.9479,-0.19278
0.9981,-0.0023006,0.0067851,-0.021446,0.008732,0.33192,1.92,-0.19245
0.99973,-0.0032741,0.0067851,-0.021121,0.011328,0.30467,1.8982,-0.19213
0.99908,-0.0023006,0.0058116,-0.02177,0.0077586,0.26313,1.9184,-0.19213
0.99973,-0.0032741,0.0061361,-0.021446,0.01003,0.2826,1.931,-0.19278
0.99778,-0.0023006,0.0071096,-0.021446,0.0077586,0.3316,1.9287,-0.19343
1.0004,-0.0026251,0.0064606,-0.021121,0.011328,0.32187,1.9359,-0.19245
0.99908,-0.0019761,0.0061361,-0.022095,0.0077586,0.26897,1.9531,-0.19343
1,-0.0032741,0.0061361,-0.021446,0.010354,0.26865,1.9508,-0.1931
0.99908,-0.0023006,0.0067851,-0.02177,0.0077586,0.3157,1.9349,-0.19278
1.0007,-0.0029496,0.0067851,-0.021121,0.011652,0.33128,1.9339,-0.19278
0.99843,-0.0035986,0.0064606,-0.02177,0.0080831,0.28909,1.9359,-0.19278
0.99908,-0.0035986,0.0058116,-0.021446,0.011003,0.26378,1.9258,-0.19213
0.9994,-0.0023006,0.0064606,-0.021446,0.0077586,0.29428,1.956,-0.19278
1,-0.0032741,0.0071096,-0.021121,0.011003,0.33355,1.9112,-0.19213
0.99843,-0.0026251,0.0064606,-0.02177,0.0077586,0.31051,1.9025,-0.1931
0.99908,-0.0029496,0.0058116,-0.02177,0.011328,0.26508,1.9401,-0.19407
0.9994,-0.0029496,0.0061361,-0.021446,0.0077586,0.27709,1.9151,-0.1944
0.99973,-0.0032741,0.0064606,-0.021121,0.011003,0.32316,1.9041,-0.19537
0.99843,-0.0023006,0.0067851,-0.021446,0.0077586,0.32576,1.9446,-0.19472
0.99908,-0.0029496,0.0058116,-0.021121,0.011652,0.28228,1.9274,-0.19635
0.99973,-0.0026251,0.0058116,-0.02177,0.0074341,0.26605,1.9177,-0.19537
0.9994,-0.0035986,0.0058116,-0.020472,0.010679,0.30175,1.9132,-0.1944
0.99875,-0.0023006,0.0064606,-0.021446,0.0080831,0.33192,1.9197,-0.19407
0.99973,-0.0035986,0.0064606,-0.020797,0.011328,0.30402,1.9297,-0.19472
0.99973,-0.0019761,0.0061361,-0.021446,0.0077586,0.26313,1.9135,-0.19472
0.99908,-0.0032741,0.0058116,-0.020472,0.010679,0.2826,1.9151,-0.1944
0.9981,-0.0026251,0.0067851,-0.021446,0.0077586,0.33128,1.9407,-0.1944
0.99973,-0.0026251,0.0067851,-0.020797,0.011003,0.32219,1.9453,-0.19343
1,-0.0023006,0.0067851,-0.02177,0.0080831,0.2706,1.9284,-0.19375
0.99973,-0.0032741,0.0058116,-0.021446,0.011003,0.26832,1.9521,-0.19343
0.9981,-0.0023006,0.0064606,-0.02177,0.0077586,0.31408,1.9122,-0.19375
1,-0.0026251,0.0064606,-0.021446,0.011328,0.3316,1.9291,-0.19407
0.99875,-0.0026251,0.0064606,-0.021446,0.0080831,0.29169,1.9197,-0.1944
1,-0.0039231,0.0058116,-0.02177,0.011003,0.26378,1.9216,-0.1944
0.9981,-0.0019761,0.0064606,-0.021446,0.0077586,0.29234,1.9359,-0.19375
1.0007,-0.0029496,0.0071096,-0.020797,0.011003,0.33257,1.944,-0.19375
0.99843,-0.0019761,0.0067851,-0.02177,0.0080831,0.3131,1.9297,-0.19472
0.99973,-0.0026251,0.0061361,-0.021446,0.011003,0.26638,1.9485,-0.19407
0.99908,-0.0026251,0.0061361,-0.021446,0.0074341,0.27416,1.908,-0.19472
0.99908,-0.0032741,0.0067851,-0.021446,0.011328,0.31959,1.9268,-0.19407
0.99843,-0.0019761,0.0067851,-0.021446,0.008732,0.32771,1.9472,-0.19407
0.99908,-0.0029496,0.0064606,-0.021446,0.011652,0.28682,1.921,-0.19407
0.99908,-0.0019761,0.0064606,-0.02177,0.0077586,0.26443,1.9515,-0.19505
0.9994,-0.0029496,0.0061361,-0.020797,0.010679,0.2972,1.9317,-0.19472
0.99843,-0.0019761,0.0071096,-0.021446,0.0084075,0.3329,1.9154,-0.1944
0.9994,-0.0032741,0.0067851,-0.021446,0.011977,0.30921,1.9657,-0.19537
1.002,-0.0019761,0.0061361,-0.022095,0.0080831,0.26313,1.9268,-0.19602
0.9994,-0.0042476,0.0061361,-0.020797,0.011328,0.27773,1.9232,-0.19505
0.99681,-0.0019761,0.0067851,-0.021446,0.0074341,0.32771,1.9508,-0.19537
1.0007,-0.0029496,0.0071096,-0.021121,0.011652,0.32673,1.908,-0.19602
0.99843,-0.0019761,0.0064606,-0.021446,0.0080831,0.27644,1.9343,-0.19407
0.99973,-0.0032741,0.0064606,-0.021121,0.011003,0.2667,1.9148,-0.1944
0.99745,-0.0023006,0.0067851,-0.020797,0.0080831,0.30661,1.9223,-0.19343
0.99973,-0.0032741,0.0071096,-0.019823,0.011328,0.3329,1.9304,-0.19343
0.99875,-0.0019761,0.0064606,-0.021121,0.0080831,0.2998,1.933,-0.19343
0.9994,-0.0026251,0.0061361,-0.021121,0.011328,0.26411,1.9138,-0.19407
0.99778,-0.0026251,0.0064606,-0.021446,0.0077586,0.28487,1.9167,-0.1931
1.0004,-0.0032741,0.0071096,-0.020472,0.011003,0.33095,1.9054,-0.19245
0.99843,-0.0026251,0.0071096,-0.021446,0.0084075,0.32024,1.9427,-0.1931
0.9994,-0.0026251,0.0064606,-0.021446,0.011652,0.27352,1.9339,-0.19278
0.99908,-0.0019761,0.0061361,-0.02177,0.0077586,0.2693,1.9148,-0.19278
1,-0.0032741,0.0064606,-0.020472,0.011003,0.31083,1.9177,-0.19245
0.9994,-0.0026251,0.0071096,-0.02177,0.0080831,0.33095,1.9236,-0.1931
0.9994,-0.0029496,0.0067851,-0.021121,0.012301,0.29688,1.9141,-0.19375
0.99875,-0.0023006,0.0061361,-0.021121,0.0074341,0.26313,1.9291,-0.19407
0.99973,-0.0026251,0.0067851,-0.021446,0.011003,0.28812,1.9398,-0.19472
0.99875,-0.0023006,0.0067851,-0.021446,0.0080831,0.33257,1.9171,-0.1944
0.99843,-0.0023006,0.0071096,-0.021121,0.011977,0.31797,1.9343,-0.1944
0.9994,-0.0019761,0.0061361,-0.02177,0.0074341,0.26703,1.9255,-0.1944
0.99973,-0.0029496,0.0064606,-0.021121,0.011328,0.27092,1.9184,-0.1944
0.99875,-0.0019761,0.0067851,-0.021446,0.0077586,0.3183,1.92,-0.19472
0.99875,-0.0026251,0.0071096,-0.021446,0.011977,0.33095,1.9339,-0.19472
0.99875,-0.0019761,0.0064606,-0.021446,0.0084075,0.28812,1.9242,-0.19505
0.9994,-0.0029496,0.0061361,-0.021121,0.011328,0.26443,1.9245,-0.1944
0.99843,-0.0023006,0.0064606,-0.021446,0.0074341,0.29493,1.8995,-0.19505
0.9994,-0.0032741,0.0071096,-0.020472,0.011652,0.33355,1.9248,-0.19505
0.99973,-0.0016517,0.0067851,-0.020797,0.0080831,0.31213,1.8859,-0.1944
1.0004,-0.0029496,0.0064606,-0.02177,0.011652,0.26605,1.9115,-0.1944
0.99745,-0.0019761,0.0064606,-0.020797,0.0080831,0.27514,1.9274,-0.19472
1.001,-0.0029496,0.0067851,-0.021121,0.011652,0.32057,1.9281,-0.19472
0.99908,-0.0019761,0.0067851,-0.021446,0.0084075,0.32803,1.9294,-0.1957
0.9994,-0.0023006,0.0064606,-0.020797,0.011977,0.28682,1.894,-0.19472
0.99973,-0.0016517,0.0067851,-0.021446,0.0077586,0.26443,1.9122,-0.1957
1.001,-0.0026251,0.0067851,-0.021121,0.011652,0.29688,1.9125,-0.19375
0.99843,-0.0019761,0.0074341,-0.021121,0.0080831,0.3329,1.9138,-0.19472
0.9994,-0.0023006,0.0067851,-0.021121,0.011977,0.31083,1.944,-0.1944
0.9994,-0.0016517,0.0067851,-0.021121,0.0077586,0.26378,1.9089,-0.1944
0.99973,-0.0026251,0.0064606,-0.020472,0.011328,0.27644,1.9333,-0.19407
0.99843,-0.0019761,0.0067851,-0.021446,0.0080831,0.32543,1.9502,-0.19472
1,-0.0023006,0.0071096,-0.020148,0.012301,0.32835,1.9291,-0.19472
0.9994,-0.0019761,0.0067851,-0.022419,0.0077586,0.28098,1.8836,-0.19407
1,-0.0032741,0.0067851,-0.021446,0.011652,0.26508,1.9615,-0.19472
0.99908,-0.0019761,0.0067851,-0.020797,0.0074341,0.30142,1.93,-0.1944
0.99973,-0.0029496,0.0074341,-0.020797,0.012301,0.33387,1.9112,-0.1957
0.99908,-0.0019761,0.0067851,-0.021121,0.008732,0.30532,1.9417,-0.19537
0.99908,-0.0029496,0.0067851,-0.020797,0.011003,0.26443,1.9372,-0.19537
0.99908,-0.0023006,0.0064606,-0.02177,0.0077586,0.28001,1.8976,-0.19472
0.99973,-0.0023006,0.0064606,-0.020797,0.011977,0.32673,1.9343,-0.19537
0.99875,-0.0019761,0.0071096,-0.021446,0.0074341,0.32511,1.92,-0.19343
0.9994,-0.0026251,0.0064606,-0.021121,0.012301,0.28033,1.9339,-0.19472
0.99908,-0.0019761,0.0064606,-0.021121,0.0080831,0.26605,1.9349,-0.19505
1.0004,-0.0029496,0.0067851,-0.020797,0.011977,0.3024,1.9304,-0.1957
0.99875,-0.0019761,0.0071096,-0.021121,0.0084075,0.33257,1.9252,-0.19343
0.99908,-0.0026251,0.0067851,-0.021121,0.012301,0.30629,1.9125,-0.1931
0.99875,-0.0019761,0.0061361,-0.021446,0.0080831,0.26346,1.9064,-0.19245
1.0017,-0.0029496,0.0064606,-0.020472,0.011328,0.28033,1.9362,-0.19375
0.99843,-0.0035986,0.0071096,-0.020797,0.0080831,0.329,1.9287,-0.19245
0.99908,-0.0026251,0.0074341,-0.020472,0.011977,0.32543,1.9511,-0.19278
0.9994,-0.0016517,0.0067851,-0.021446,0.008732,0.27676,1.9291,-0.19343
0.99973,-0.0029496,0.0067851,-0.021121,0.011328,0.2667,1.9378,-0.19343
0.99875,-0.0016517,0.0071096,-0.021446,0.0077586,0.30532,1.9167,-0.19375
0.99973,-0.0032741,0.0071096,-0.020797,0.012301,0.33355,1.9096,-0.19343
0.99843,-0.0019761,0.0071096,-0.021121,0.0080831,0.3024,1.9343,-0.1931
0.9994,-0.0029496,0.0067851,-0.021121,0.011652,0.26378,1.9638,-0.19375
0.99843,-0.0023006,0.0064606,-0.021121,0.0074341,0.28195,1.931,-0.19407
1,-0.0026251,0.0067851,-0.020472,0.011977,0.32868,1.9453,-0.1944
0.99875,-0.0019761,0.0074341,-0.021121,0.0080831,0.32381,1.9245,-0.19472
1,-0.0039231,0.0064606,-0.020797,0.012301,0.27806,1.9742,-0.1944
0.9981,-0.0023006,0.0061361,-0.021446,0.0074341,0.2667,1.9236,-0.19472
1,-0.0029496,0.0064606,-0.020797,0.012301,0.30434,1.9498,-0.19472
0.99843,-0.0023006,0.0071096,-0.021121,0.0077586,0.33225,1.9382,-0.19505
0.99875,-0.0026251,0.0064606,-0.021121,0.012301,0.30499,1.9193,-0.19472
0.99843,-0.0019761,0.0061361,-0.02177,0.0080831,0.26378,1.9297,-0.19472
1.0007,-0.0029496,0.0067851,-0.020797,0.011328,0.28098,1.9197,-0.19472
0.99843,-0.0019761,0.0071096,-0.021121,0.0084075,0.32965,1.9411,-0.19472
0.9994,-0.0029496,0.0074341,-0.020797,0.011977,0.32576,1.9372,-0.19472
0.9981,-0.0023006,0.0064606,-0.021446,0.0077586,0.27644,1.9252,-0.19472
1.001,-0.0026251,0.0064606,-0.020797,0.011977,0.26703,1.9151,-0.1944
0.99875,-0.0026251,0.0064606,-0.021121,0.0077586,0.30499,1.9479,-0.19472
0.99908,-0.0023006,0.0071096,-0.020797,0.012301,0.33355,1.9453,-0.19537
0.99843,-0.0016517,0.0067851,-0.021446,0.0084075,0.30337,1.9077,-0.19505
0.99973,-0.0026251,0.0061361,-0.021121,0.011652,0.26411,1.9119,-0.19764
0.9981,-0.0023006,0.0061361,-0.021121,0.0071096,0.28098,1.9339,-0.19537
0.99843,-0.0026251,0.0074341,-0.021121,0.012301,0.32835,1.9261,-0.1957
1,-0.0023006,0.0067851,-0.020797,0.0084075,0.32446,1.9187,-0.19537
0.99973,-0.0023006,0.0064606,-0.021446,0.012626,0.27903,1.9213,-0.19537
0.99908,-0.0016517,0.0064606,-0.021121,0.0074341,0.26638,1.9378,-0.19537
0.99875,-0.0029496,0.0067851,-0.020472,0.011328,0.30304,1.9476,-0.19537
0.9994,-0.0016517,0.0071096,-0.020797,0.0080831,0.33257,1.9648,-0.19537
0.9994,-0.0026251,0.0067851,-0.021121,0.012301,0.30661,1.9047,-0.19472
0.99875,-0.0023006,0.0064606,-0.021446,0.0077586,0.26378,1.9323,-0.1957
0.9994,-0.0026251,0.0067851,-0.020797,0.011977,0.27968,1.9229,-0.19505
0.99908,-0.0023006,0.0071096,-0.021121,0.0080831,0.32803,1.9145,-0.19375
1,-0.0026251,0.0077586,-0.020797,0.012626,0.32673,1.9271,-0.19537
0.99908,-0.0019761,0.0064606,-0.02177,0.0077586,0.27871,1.9336,-0.1944
0.9994,-0.0026251,0.0061361,-0.020797,0.011652,0.26605,1.9125,-0.19375
0.99908,-0.0023006,0.0064606,-0.021121,0.0074341,0.3024,1.9378,-0.19537
1.0013,-0.0026251,0.0071096,-0.020797,0.011977,0.33355,1.9411,-0.1944
0.99843,-0.0019761,0.0067851,-0.021446,0.0080831,0.30661,1.9077,-0.19472
0.9994,-0.0026251,0.0061361,-0.020797,0.011328,0.26443,1.9479,-0.19407
0.99908,-0.0019761,0.0064606,-0.021121,0.0077586,0.27838,1.9534,-0.1931
1.0004,-0.0026251,0.0067851,-0.020797,0.011977,0.32511,1.9184,-0.19343
0.99875,-0.0023006,0.0071096,-0.021446,0.0080831,0.32706,1.9109,-0.1931
0.99908,-0.0026251,0.0067851,-0.021121,0.011977,0.2839,1.931,-0.19375
0.99843,-0.0023006,0.0061361,-0.021446,0.0074341,0.26508,1.9317,-0.19278
1,-0.0032741,0.0064606,-0.020472,0.012301,0.29818,1.9349,-0.19245
1.0004,-0.0023006,0.0071096,-0.021446,0.0074341,0.3329,1.9297,-0.19148
0.99908,-0.0023006,0.0067851,-0.021121,0.011977,0.31148,1.9184,-0.1931
0.99875,-0.0019761,0.0061361,-0.021121,0.0077586,0.26411,1.9167,-0.1931
0.99973,-0.0026251,0.0061361,-0.020472,0.011652,0.27546,1.9349,-0.19343
0.9994,-0.0010027,0.0071096,-0.021446,0.0077586,0.32284,1.9145,-0.19278
0.9994,-0.0032741,0.0071096,-0.020797,0.012626,0.32933,1.9258,-0.19278
0.99843,-0.0019761,0.0067851,-0.021121,0.0077586,0.28585,1.9245,-0.1931
1,-0.0023006,0.0064606,-0.020797,0.011652,0.26508,1.9362,-0.1931
1.0004,-0.0013272,0.0071096,-0.020472,0.0077586,0.29558,1.9177,-0.1944
1,-0.0023006,0.0074341,-0.020797,0.012626,0.33387,1.9317,-0.19245
0.99843,-0.0016517,0.0067851,-0.020797,0.0077586,0.31278,1.9138,-0.19278
0.9994,-0.0023006,0.0067851,-0.020472,0.012301,0.2667,1.9287,-0.1931
0.9994,-0.0023006,0.0064606,-0.021121,0.0074341,0.27319,1.9216,-0.19343
1.0007,-0.0026251,0.0067851,-0.020472,0.012301,0.3183,1.9154,-0.19407
0.99875,-0.0019761,0.0071096,-0.020797,0.0080831,0.32998,1.9339,-0.19407
0.9994,-0.0019761,0.0071096,-0.020797,0.012626,0.29234,1.9229,-0.19407
0.99908,-0.0016517,0.0064606,-0.021446,0.0077586,0.26443,1.9261,-0.19472
1.0004,-0.0026251,0.0064606,-0.021121,0.011652,0.29071,1.9356,-0.19505
0.99875,-0.0023006,0.0071096,-0.021121,0.0077586,0.3329,1.919,-0.19602
0.99908,-0.0023006,0.0071096,-0.021121,0.012626,0.31862,1.9213,-0.19537
0.99908,-0.0016517,0.0067851,-0.022095,0.0077586,0.26865,1.9096,-0.19537
1.0004,-0.0026251,0.0064606,-0.021121,0.011977,0.27027,1.9245,-0.19602
0.99908,-0.0019761,0.0067851,-0.021121,0.0074341,0.31408,1.9167,-0.1957
0.99908,-0.0023006,0.0071096,-0.020797,0.012626,0.33192,1.945,-0.1957
0.9981,-0.0016517,0.0071096,-0.020797,0.0080831,0.29591,1.9261,-0.19602
0.99908,-0.0023006,0.0064606,-0.020797,0.011977,0.26378,1.9644,-0.19635
0.99908,-0.0023006,0.0067851,-0.02177,0.0077586,0.2865,1.9109,-0.19537
1.0004,-0.0023006,0.0071096,-0.020472,0.012301,0.33192,1.9167,-0.19537
0.9981,-0.0019761,0.0067851,-0.021121,0.0080831,0.32122,1.9346,-0.1957
0.99908,-0.0023006,0.0067851,-0.020472,0.011652,0.27481,1.944,-0.19602
0.9994,-0.0019761,0.0067851,-0.021121,0.0077586,0.268,1.9132,-0.19505
1.0007,-0.0026251,0.0071096,-0.020148,0.012301,0.30726,1.8872,-0.1944
0.99843,-0.0019761,0.0074341,-0.020797,0.0084075,0.3329,1.9138,-0.19472
0.99875,-0.0023006,0.0071096,-0.021121,0.011977,0.30402,1.9515,-0.19505
0.99843,-0.0019761,0.0067851,-0.021121,0.0077586,0.26313,1.9528,-0.19537
1,-0.0019761,0.0064606,-0.021121,0.012301,0.28098,1.9248,-0.19505
1.0007,-0.0010027,0.0071096,-0.020797,0.0084075,0.32835,1.8901,-0.19505
0.9994,-0.0019761,0.0074341,-0.020472,0.012626,0.32673,1.9132,-0.19407
0.99875,-0.0016517,0.0067851,-0.020797,0.0077586,0.27936,1.9261,-0.19407
0.9994,-0.0023006,0.0064606,-0.020472,0.012301,0.26605,1.9236,-0.19407
0.99973,-0.0019761,0.0071096,-0.021121,0.0077586,0.30077,1.918,-0.1944
1.001,-0.0023006,0.0074341,-0.020797,0.012301,0.33387,1.9248,-0.19472
0.99875,-0.0019761,0.0074341,-0.020797,0.008732,0.30889,1.9362,-0.19602
0.99908,-0.0019761,0.0064606,-0.021121,0.012301,0.26508,1.9148,-0.19667
0.99908,-0.0023006,0.0067851,-0.020148,0.0071096,0.27579,1.9232,-0.19635
1.0004,-0.0019761,0.0067851,-0.020472,0.011977,0.32251,1.9252,-0.1957
0.9994,-0.0016517,0.0074341,-0.021121,0.0084075,0.32933,1.9125,-0.1957
0.9994,-0.0023006,0.0064606,-0.021121,0.01295,0.28844,1.9511,-0.19505
0.9981,-0.0016517,0.0064606,-0.021121,0.0074341,0.26443,1.9242,-0.19407
1.0004,-0.0026251,0.0067851,-0.021446,0.012301,0.29331,1.9521,-0.19472
0.99908,-0.0019761,0.0071096,-0.020797,0.0080831,0.3329,1.9401,-0.1957
0.99973,-0.0026251,0.0067851,-0.020797,0.012301,0.31732,1.9216,-0.19505
0.99875,-0.0019761,0.0064606,-0.021446,0.0074341,0.268,1.9115,-0.19537
0.99973,-0.0023006,0.0067851,-0.020797,0.011977,0.27124,1.9161,-0.19505
1.0007,-0.0019761,0.0067851,-0.021121,0.0077586,0.3144,1.9375,-0.19505
0.99973,-0.0029496,0.0077586,-0.020472,0.01295,0.33225,1.9125,-0.19537
0.99875,-0.0023006,0.0064606,-0.020148,0.0080831,0.29623,1.9174,-0.19537
0.99908,-0.0026251,0.0071096,-0.020797,0.012626,0.26411,1.9213,-0.19505
0.9994,-0.0023006,0.0071096,-0.020148,0.0077586,0.28585,1.919,-0.19505
0.99973,-0.0026251,0.0071096,-0.020472,0.012626,0.33225,1.9125,-0.19472
0.99875,-0.0019761,0.0074341,-0.021446,0.0080831,0.32219,1.9271,-0.1944
0.99908,-0.0026251,0.0071096,-0.020797,0.012626,0.27644,1.9054,-0.1944
0.99973,-0.0023006,0.0061361,-0.021121,0.0077586,0.26735,1.9219,-0.1944
0.99908,-0.0026251,0.0067851,-0.020797,0.012301,0.30532,1.9359,-0.19472
0.99875,-0.0023006,0.0071096,-0.021121,0.0077586,0.33257,1.9206,-0.1944
0.99778,-0.0019761,0.0074341,-0.020797,0.012626,0.30661,1.9197,-0.1944
0.99875,-0.0019761,0.0064606,-0.021121,0.0080831,0.26378,1.9219,-0.19472
1.001,-0.0023006,0.0067851,-0.021121,0.012301,0.27871,1.9213,-0.19505
0.99875,-0.0023006,0.0071096,-0.020797,0.0077586,0.32543,1.9128,-0.19407
0.99908,-0.0023006,0.0067851,-0.020797,0.01295,0.32868,1.9132,-0.19375
0.99843,-0.0019761,0.0067851,-0.020797,0.0077586,0.28422,1.9433,-0.19375
0.9994,-0.0023006,0.0067851,-0.021121,0.011652,0.2654,1.9326,-0.19472
0.99908,-0.0019761,0.0071096,-0.021121,0.0077586,0.29591,1.9197,-0.1944
0.99908,-0.0026251,0.0074341,-0.020472,0.012626,0.33355,1.9446,-0.19472
0.99843,-0.0019761,0.0071096,-0.020797,0.0084075,0.3144,1.9213,-0.1957
1,-0.0023006,0.0064606,-0.021121,0.012626,0.26832,1.9102,-0.1944
1,-0.0019761,0.0067851,-0.021121,0.0074341,0.27157,1.9242,-0.1944
0.9994,-0.0023006,0.0071096,-0.020797,0.012626,0.31538,1.9433,-0.19472
0.99843,-0.0016517,0.0067851,-0.021121,0.0077586,0.33192,1.9141,-0.19407
1,-0.0019761,0.0067851,-0.020797,0.01295,0.29688,1.9333,-0.1944
0.99973,-0.0016517,0.0064606,-0.020797,0.0074341,0.26378,1.919,-0.19537
0.99973,-0.0026251,0.0064606,-0.020797,0.012301,0.28585,1.9333,-0.19505
0.99843,-0.0023006,0.0074341,-0.021446,0.0077586,0.33128,1.9148,-0.1944
0.99875,-0.0019761,0.0074341,-0.021121,0.012626,0.32381,1.9446,-0.19537
0.99973,-0.0016517,0.0067851,-0.020797,0.0077586,0.27579,1.9281,-0.19407
0.9994,-0.0026251,0.0064606,-0.020797,0.012626,0.2667,1.9528,-0.19505
0.9981,-0.0023006,0.0071096,-0.020797,0.0074341,0.30369,1.9528,-0.19472
0.99843,-0.0019761,0.0074341,-0.021121,0.01295,0.33322,1.9521,-0.19505
0.99908,-0.0019761,0.0071096,-0.021121,0.0077586,0.30661,1.9317,-0.19505
0.99973,-0.0023006,0.0064606,-0.020797,0.012626,0.26508,1.9274,-0.19472
0.9994,-0.0019761,0.0071096,-0.021121,0.0074341,0.27676,1.9229,-0.1957
0.99875,-0.0023006,0.0074341,-0.020472,0.01295,0.32316,1.9437,-0.19505
0.99908,-0.0019761,0.0074341,-0.020472,0.0074341,0.329,1.9323,-0.19505
0.9994,-0.0016517,0.0071096,-0.021121,0.01295,0.28909,1.9141,-0.19505
0.99973,-0.0032741,0.0064606,-0.021121,0.0071096,0.26443,1.9281,-0.19472
0.99908,-0.0016517,0.0064606,-0.020797,0.012301,0.29234,1.9495,-0.19505
0.99973,-0.0023006,0.0074341,-0.021121,0.0080831,0.33322,1.9102,-0.1957
1.0013,-0.0016517,0.0071096,-0.020797,0.012626,0.31894,1.9388,-0.19407
0.99973,-0.0019761,0.0067851,-0.021121,0.0074341,0.26962,1.9216,-0.19537
0.9994,-0.0026251,0.0067851,-0.020797,0.012626,0.26962,1.9317,-0.19472
0.9994,-0.0023006,0.0067851,-0.020797,0.0077586,0.31148,1.9109,-0.19602
1.001,-0.0023006,0.0071096,-0.021121,0.01295,0.33322,1.9223,-0.1957
0.99908,-0.0023006,0.0067851,-0.021121,0.0080831,0.3011,1.9151,-0.19667
0.9994,-0.0023006,0.0064606,-0.021121,0.012626,0.26443,1.9008,-0.19699
0.99973,-0.0023006,0.0067851,-0.021121,0.0077586,0.2813,1.9245,-0.19602
1,-0.0026251,0.0074341,-0.020472,0.012301,0.32835,1.9106,-0.19537
0.99843,-0.0019761,0.0074341,-0.020797,0.0080831,0.32641,1.9093,-0.19537
1,-0.0019761,0.0067851,-0.021446,0.01295,0.28325,1.9161,-0.19472
0.99908,-0.0019761,0.0064606,-0.020797,0.0071096,0.26508,1.8843,-0.19407
1.0007,-0.0010027,0.0067851,-0.020472,0.012301,0.29753,1.9252,-0.19375
0.99875,-0.0023006,0.0067851,-0.021121,0.0074341,0.33355,1.9352,-0.19375
0.99843,-0.0019761,0.0074341,-0.020797,0.013275,0.31473,1.9057,-0.19343
0.99875,-0.0019761,0.0064606,-0.020797,0.0074341,0.26638,1.944,-0.19375
1,-0.0019761,0.0067851,-0.020797,0.012626,0.27189,1.9226,-0.19375
0.9994,-0.0019761,0.0071096,-0.020797,0.0074341,0.31538,1.9258,-0.19375
0.9994,-0.0016517,0.0074341,-0.020472,0.013275,0.33257,1.9284,-0.19375
0.99843,-0.0019761,0.0067851,-0.020797,0.0077586,0.29655,1.9132,-0.1931
0.99843,-0.0019761,0.0071096,-0.021121,0.012626,0.26411,1.9502,-0.1931
1.0007,-0.0023006,0.0067851,-0.020797,0.0074341,0.28422,1.9573,-0.19407
0.99908,-0.0019761,0.0071096,-0.020472,0.012626,0.33063,1.943,-0.19407
0.99908,-0.0023006,0.0074341,-0.020797,0.0074341,0.32414,1.9589,-0.19375
0.99973,-0.0019761,0.0071096,-0.021446,0.01295,0.27936,1.9352,-0.19343
0.99908,-0.0023006,0.0064606,-0.020472,0.0071096,0.26605,1.9008,-0.19343
0.9994,-0.0026251,0.0067851,-0.020797,0.012626,0.30077,1.9197,-0.19472
0.99908,-0.0023006,0.0074341,-0.020472,0.0077586,0.33322,1.9443,-0.19343
0.9981,-0.0023006,0.0074341,-0.021121,0.013275,0.31245,1.9248,-0.19343
1.0004,-0.0023006,0.0067851,-0.021446,0.0074341,0.26508,1.9122,-0.19343
0.99908,-0.0023006,0.0064606,-0.020797,0.01295,0.27384,1.9197,-0.19407
0.99843,-0.0026251,0.0067851,-0.020148,0.0074341,0.31797,1.9398,-0.1944
0.9994,-0.0023006,0.0071096,-0.020797,0.012626,0.3316,1.9268,-0.1944
0.99908,-0.0023006,0.0071096,-0.021446,0.0080831,0.29428,1.933,-0.1944
0.99875,-0.0023006,0.0061361,-0.021446,0.01295,0.26443,1.9261,-0.19407
0.99875,-0.0023006,0.0064606,-0.021446,0.0074341,0.28617,1.9541,-0.19537
0.9994,-0.0026251,0.0074341,-0.020472,0.012626,0.33192,1.9206,-0.1944
0.99875,-0.0019761,0.0071096,-0.021121,0.0080831,0.32316,1.9138,-0.19407
0.99908,-0.0032741,0.0061361,-0.020797,0.012626,0.27773,1.9323,-0.19472
0.99908,-0.0023006,0.0067851,-0.020797,0.0074341,0.26605,1.9307,-0.1944
1,-0.0029496,0.0067851,-0.020472,0.01295,0.30207,1.9369,-0.19472
1.0007,-0.0019761,0.0074341,-0.020472,0.0077586,0.33322,1.932,-0.19505
0.9994,-0.0026251,0.0071096,-0.021446,0.013275,0.31116,1.9343,-0.1944
0.99973,-0.0019761,0.0064606,-0.021121,0.0074341,0.26475,1.9534,-0.19472
0.99973,-0.0023006,0.0067851,-0.020797,0.01295,0.27449,1.9167,-0.19505
0.99908,-0.0023006,0.0071096,-0.020472,0.0074341,0.31894,1.906,-0.19472
0.99875,-0.0019761,0.0071096,-0.020472,0.013599,0.33192,1.9213,-0.1944
0.9981,-0.0023006,0.0067851,-0.020797,0.0074341,0.29396,1.9206,-0.19472
0.9994,-0.0023006,0.0067851,-0.020797,0.012626,0.26475,1.9161,-0.19472
0.9994,-0.0023006,0.0067851,-0.020797,0.0067851,0.28617,1.931,-0.19505
0.99908,-0.0026251,0.0071096,-0.021121,0.01295,0.33225,1.9151,-0.1957
0.9981,-0.0019761,0.0067851,-0.021446,0.0077586,0.32284,1.9573,-0.19635
