4.0477,0.0067851,-0.032154,-0.062007,-0.029882,1.3794,1.857,0.008732
4.0626,0.008732,-0.029558,-0.060709,-0.036048,1.6474,1.8642,0.020089
4.0746,0.008732,-0.029233,-0.061358,-0.027611,1.6828,1.8797,0.031771
4.0869,0.0084075,-0.029233,-0.061358,-0.036697,1.6101,1.8791,0.045399
4.1025,0.0080831,-0.032154,-0.06298,-0.028584,1.3547,1.8697,0.057406
4.1139,0.01003,-0.029233,-0.061682,-0.035074,1.6977,1.8801,0.072008
4.1262,0.0097055,-0.032154,-0.06298,-0.027286,1.4212,1.8603,0.087259
4.1405,0.0097055,-0.031505,-0.062656,-0.037346,1.3739,1.8804,0.10413
4.1541,0.0090565,-0.031829,-0.062007,-0.02826,1.3729,1.8788,0.12198
4.1668,0.010679,-0.031829,-0.062656,-0.03475,1.4913,1.8843,0.14404
4.1788,0.011003,-0.028584,-0.060709,-0.025988,1.7253,1.8765,0.16676
4.1934,0.011003,-0.031505,-0.062656,-0.03475,1.4232,1.9015,0.19045
4.2041,0.011003,-0.03118,-0.061033,-0.02826,1.4018,1.8943,0.21413
4.219,0.010354,-0.030531,-0.061358,-0.036697,1.4186,1.8499,0.2388
4.232,0.010679,-0.031505,-0.062331,-0.027935,1.3966,1.8956,0.26086
4.2469,0.011652,-0.029882,-0.062007,-0.033452,1.6633,1.8736,0.28163
4.2557,0.011328,-0.029558,-0.059735,-0.027611,1.4861,1.8882,0.30045
4.2693,0.01295,-0.02826,-0.060384,-0.034101,1.7694,1.8817,0.31797
4.282,0.012626,-0.027935,-0.060709,-0.024366,1.7688,1.8771,0.33647
4.2959,0.013275,-0.027611,-0.059735,-0.034101,1.7866,1.8548,0.35529
4.3082,0.011652,-0.028584,-0.06006,-0.027286,1.5514,1.8901,0.3767
4.3235,0.013599,-0.029882,-0.061033,-0.034425,1.6036,1.8561,0.3965
4.3358,0.01295,-0.029558,-0.059735,-0.026962,1.4881,1.8632,0.41791
4.3478,0.01295,-0.027611,-0.059411,-0.035074,1.6607,1.8638,0.43706
4.3618,0.01295,-0.027935,-0.059411,-0.026313,1.6214,1.8612,0.45523
4.3744,0.013599,-0.030207,-0.060709,-0.035399,1.4608,1.8681,0.4747
4.3868,0.014573,-0.027935,-0.06006,-0.023717,1.8051,1.8648,0.49352
4.3998,0.013599,-0.030856,-0.060709,-0.03475,1.4647,1.8742,0.51137
4.4137,0.013599,-0.029233,-0.059086,-0.026637,1.5079,1.8969,0.52857
4.4264,0.013924,-0.029233,-0.059735,-0.03475,1.5033,1.8914,0.54447
4.4426,0.014248,-0.030207,-0.061033,-0.025339,1.4955,1.8739,0.55939
4.453,0.015546,-0.026637,-0.059411,-0.031829,1.8587,1.8723,0.57432
4.4656,0.014573,-0.029882,-0.060384,-0.024366,1.5627,1.8635,0.58827
4.4793,0.015546,-0.029882,-0.059735,-0.035074,1.4991,1.8875,0.60028
4.4909,0.014897,-0.029233,-0.06006,-0.025664,1.5004,1.8778,0.61326
4.5055,0.016195,-0.029558,-0.060384,-0.032478,1.6909,1.8862,0.62689
4.5172,0.016195,-0.025988,-0.058113,-0.024366,1.7691,1.8888,0.63889
4.5325,0.017818,-0.027611,-0.060709,-0.031829,1.7967,1.8632,0.65155
4.5458,0.01652,-0.029558,-0.059735,-0.024041,1.5432,1.8687,0.66388
4.5584,0.017169,-0.029558,-0.06006,-0.032803,1.575,1.8729,0.67686
4.5721,0.018142,-0.026637,-0.059735,-0.022744,1.8775,1.8947,0.68951
4.5831,0.017493,-0.026313,-0.057788,-0.03475,1.6539,1.8739,0.70217
4.5964,0.01944,-0.025664,-0.058762,-0.022419,1.9051,1.8843,0.71677
4.61,0.019116,-0.027286,-0.059735,-0.031505,1.797,1.8749,0.7317
4.623,0.019116,-0.026962,-0.059411,-0.022419,1.821,1.8658,0.74532
4.6334,0.019116,-0.02469,-0.058113,-0.031505,1.9437,1.8749,0.7583
4.6473,0.018791,-0.026962,-0.057139,-0.025339,1.603,1.8775,0.77258
4.6603,0.020089,-0.024366,-0.057139,-0.03118,1.9625,1.8658,0.78589
4.6769,0.020089,-0.026637,-0.058762,-0.022095,1.8587,1.8885,0.80016
4.6876,0.020414,-0.026313,-0.058762,-0.032154,1.8492,1.894,0.81412
4.6996,0.020738,-0.023717,-0.056815,-0.022095,1.9842,1.8609,0.83034
4.7129,0.020738,-0.026313,-0.058113,-0.03475,1.5968,1.8538,0.84494
4.7246,0.021387,-0.023068,-0.055841,-0.023392,1.9904,1.9174,0.85987
4.7427,0.021063,-0.024366,-0.058113,-0.030531,1.9657,1.8817,0.8748
4.756,0.021387,-0.024366,-0.057788,-0.021446,1.9703,1.8554,0.88843
4.7648,0.022361,-0.023068,-0.055841,-0.030856,2.0222,1.8742,0.90335
4.7755,0.021387,-0.025664,-0.05649,-0.024366,1.6571,1.8823,0.91536
4.7908,0.022361,-0.023392,-0.05649,-0.029882,2.0173,1.883,0.92639
4.8034,0.021712,-0.026962,-0.058113,-0.021446,1.7811,1.8794,0.93742
4.8187,0.022036,-0.026637,-0.057788,-0.032803,1.6672,1.8872,0.94716
4.8307,0.022685,-0.025664,-0.057139,-0.020797,1.8492,1.8739,0.95949
4.8437,0.023659,-0.022419,-0.055193,-0.029882,2.0592,1.8843,0.97149
4.8557,0.022361,-0.025339,-0.056166,-0.022744,1.6513,1.8752,0.98512
4.8683,0.023334,-0.022095,-0.055193,-0.032154,1.8905,1.8862,0.99973
4.882,0.024308,-0.022095,-0.054219,-0.020472,2.0764,1.9015,1.015
4.8949,0.024308,-0.02177,-0.054544,-0.030207,2.0426,1.8632,1.0309
4.9073,0.023659,-0.024041,-0.054544,-0.022419,1.7217,1.8681,1.0494
4.9219,0.025281,-0.023717,-0.056815,-0.02826,2.0008,1.8587,1.0672
4.9339,0.024308,-0.024366,-0.055193,-0.022095,1.6883,1.8866,1.086
4.9475,0.024308,-0.023068,-0.054219,-0.03118,1.7636,1.8684,1.1065
4.9605,0.023983,-0.023717,-0.053895,-0.022419,1.7496,1.8989,1.1285
4.9754,0.025606,-0.024366,-0.055841,-0.030856,1.6928,1.8775,1.147
4.9903,0.026903,-0.02177,-0.055193,-0.018201,2.0952,1.895,1.1675
4.9978,0.025281,-0.023717,-0.054868,-0.030856,1.7178,1.8801,1.1905
5.0124,0.026255,-0.020148,-0.05357,-0.019499,1.967,1.8632,1.2119
5.0257,0.027877,-0.020148,-0.052921,-0.028584,2.116,1.8716,1.233
5.0387,0.027228,-0.019499,-0.052921,-0.020148,1.9463,1.8882,1.2535
5.0517,0.027228,-0.023717,-0.054544,-0.030207,1.7292,1.8658,1.2768
5.0637,0.027877,-0.019823,-0.052597,-0.016903,2.1692,1.8771,1.2992
5.0773,0.027877,-0.023717,-0.054868,-0.027286,1.8859,1.8927,1.3232
5.0916,0.027877,-0.023392,-0.053895,-0.020472,1.7457,1.8716,1.3482
5.1052,0.027877,-0.023068,-0.055193,-0.028909,1.7457,1.8908,1.3745
5.1159,0.02885,-0.023068,-0.054868,-0.016254,1.9894,1.8658,1.4014
5.1299,0.029499,-0.019174,-0.052272,-0.027286,2.1867,1.8924,1.4277
5.1451,0.028526,-0.023068,-0.054219,-0.017552,1.8421,1.8768,1.4553
5.1571,0.027877,-0.021121,-0.051948,-0.029558,1.8275,1.8596,1.4803
5.1695,0.029824,-0.018525,-0.051299,-0.018525,1.9745,1.845,1.504
5.1837,0.029499,-0.019823,-0.051299,-0.029233,1.8606,1.8635,1.5257
5.197,0.02885,-0.022095,-0.053246,-0.017876,1.7863,1.8567,1.5465
5.2077,0.031771,-0.018525,-0.052272,-0.02469,2.2286,1.8976,1.5637
5.2214,0.029499,-0.02177,-0.05357,-0.018201,1.7964,1.8817,1.5802
5.2337,0.030148,-0.019499,-0.050325,-0.028584,1.8843,1.8937,1.5961
5.2467,0.030473,-0.018201,-0.05065,-0.017876,1.9498,1.8651,1.6124
5.2603,0.030148,-0.020148,-0.050974,-0.027611,1.858,1.8671,1.6299
5.2746,0.031771,-0.022095,-0.052921,-0.015605,1.9128,1.8892,1.649
5.2856,0.032744,-0.016903,-0.050001,-0.025988,2.2493,1.8966,1.673
5.2973,0.032744,-0.020797,-0.052921,-0.014631,2.102,1.8817,1.7006
5.3122,0.03242,-0.020797,-0.051623,-0.026962,1.8298,1.8963,1.7315
5.3255,0.03242,-0.020472,-0.051299,-0.018201,1.8376,1.8888,1.7668
5.3414,0.033069,-0.020797,-0.052597,-0.025339,1.9223,1.8632,1.8019
5.3554,0.035016,-0.016903,-0.050974,-0.013982,2.2925,1.8934,1.8395
5.3648,0.033069,-0.019499,-0.050325,-0.027935,1.857,1.883,1.8762
5.3781,0.033393,-0.018201,-0.049676,-0.017227,1.9044,1.8771,1.9167
5.3901,0.034367,-0.016254,-0.048703,-0.026313,2.0112,1.8587,1.957
5.4034,0.034691,-0.015929,-0.048703,-0.015929,2.0446,1.871,1.9975
5.4177,0.033393,-0.017876,-0.048703,-0.026637,1.9226,1.883,2.0378
5.4313,0.034367,-0.019823,-0.051299,-0.013658,1.9777,1.8937,2.0793
5.442,0.035989,-0.014956,-0.048378,-0.025015,2.2792,1.8664,2.1202
5.4534,0.035989,-0.018525,-0.051299,-0.012684,2.2396,1.8866,2.1598
5.4686,0.034367,-0.019174,-0.050325,-0.025015,1.9012,1.8797,2.2003
5.4823,0.035016,-0.01885,-0.050325,-0.014631,1.9028,1.8905,2.2412
5.4988,0.035665,-0.019823,-0.05065,-0.023717,2.0319,1.8853,2.2805
5.5079,0.036963,-0.016254,-0.050001,-0.012035,2.3434,1.8794,2.3194
5.5202,0.035665,-0.014631,-0.047405,-0.025339,2.0751,1.8765,2.3538
5.5316,0.036963,-0.017876,-0.049676,-0.012035,2.275,1.9008,2.3821
5.5455,0.035989,-0.018201,-0.048703,-0.025664,1.9427,1.8765,2.4064
5.5592,0.036963,-0.014307,-0.047405,-0.01528,2.1549,1.8895,2.4307
5.5715,0.037287,-0.014631,-0.046756,-0.022744,2.3736,1.8869,2.4551
5.5858,0.037612,-0.013982,-0.04708,-0.013658,2.322,1.8956,2.481
5.5984,0.035989,-0.014631,-0.04708,-0.024041,2.0663,1.8765,2.5089
5.614,0.037287,-0.018201,-0.048703,-0.013982,1.9579,1.8869,2.5349
5.628,0.037936,-0.014956,-0.048378,-0.020148,2.4281,1.8567,2.5586
5.6371,0.037612,-0.017227,-0.048054,-0.014956,1.9813,1.8742,2.5761
5.6507,0.038585,-0.013982,-0.046756,-0.020797,2.4622,1.872,2.5875
5.6611,0.037287,-0.017227,-0.049352,-0.011062,2.3483,1.8771,2.5975
5.6796,0.037287,-0.018525,-0.048703,-0.02177,2.0657,1.8593,2.6089
5.6896,0.037936,-0.017876,-0.048703,-0.013658,1.9962,1.893,2.6228
5.7045,0.03891,-0.017876,-0.049352,-0.02177,2.079,1.8989,2.6413
5.7156,0.040857,-0.016903,-0.048703,-0.011711,2.4087,1.8564,2.6634
5.7302,0.040857,-0.012684,-0.045782,-0.022744,2.3139,1.8869,2.6884
5.7432,0.039883,-0.016903,-0.048054,-0.013009,2.0433,1.8794,2.7156
5.7545,0.042479,-0.012684,-0.045782,-0.021121,2.4911,1.8827,2.7422
5.7691,0.041181,-0.016903,-0.048703,-0.011062,2.2906,1.9077,2.7714
5.7792,0.042479,-0.015929,-0.046107,-0.023717,2.0433,1.8882,2.8003
5.7944,0.043128,-0.01236,-0.045133,-0.013658,2.1786,1.8801,2.8279
5.8068,0.043128,-0.012035,-0.044809,-0.022095,2.1825,1.8866,2.8545
5.8178,0.043452,-0.013009,-0.045133,-0.012684,2.1131,1.8885,2.8795
5.8334,0.043128,-0.01528,-0.046756,-0.02177,2.04,1.8875,2.9012
5.8444,0.045075,-0.014307,-0.047729,-0.0097639,2.4583,1.8966,2.9207
5.8593,0.045399,-0.010088,-0.04416,-0.02177,2.3879,1.9213,2.9373
5.8746,0.04475,-0.014956,-0.04708,-0.010088,2.2166,1.9044,2.9532
5.885,0.046373,-0.0097639,-0.043835,-0.02177,2.236,1.8794,2.9687
5.9022,0.047346,-0.0097639,-0.045133,-0.0081415,2.5735,1.9148,2.9856
5.909,0.047346,-0.013658,-0.046107,-0.017552,2.4638,1.906,3.0002
5.9259,0.046373,-0.013982,-0.046107,-0.0091149,2.3207,1.8817,3.0171
5.9388,0.047671,-0.013333,-0.045782,-0.017876,2.3798,1.8966,3.0349
5.9505,0.049293,-0.011062,-0.045458,-0.0087904,2.5492,1.9203,3.0531
5.9635,0.048969,-0.0084659,-0.041888,-0.018201,2.6079,1.8976,3.0706
5.9791,0.047995,-0.011386,-0.042213,-0.012035,2.139,1.882,3.0914
5.9908,0.049942,-0.0084659,-0.043835,-0.016578,2.6008,1.9015,3.1122
6.0034,0.048969,-0.012035,-0.04416,-0.011386,2.1147,1.8765,3.1346
6.0161,0.049942,-0.006519,-0.040915,-0.019174,2.3655,1.8995,3.1573
6.029,0.050916,-0.007168,-0.041239,-0.007168,2.6524,1.8969,3.181
6.0433,0.051565,-0.007168,-0.042862,-0.015605,2.6371,1.8661,3.2056
6.057,0.051565,-0.007168,-0.042862,-0.006519,2.6387,1.8895,3.2303
6.068,0.053512,-0.00587,-0.041239,-0.015929,2.6751,1.8707,3.2553
6.0793,0.052538,-0.0048966,-0.039293,-0.0094394,2.508,1.9226,3.2803
6.093,0.052538,-0.0087904,-0.040266,-0.019499,2.1724,1.882,3.3049
6.1072,0.053836,-0.007168,-0.042537,-0.005221,2.6417,1.8973,3.3302
6.1186,0.052538,-0.0068435,-0.038968,-0.018525,2.224,1.9041,3.3546
6.1368,0.054161,-0.0055455,-0.039941,-0.0048966,2.6962,1.8765,3.3773
6.1488,0.053187,-0.0091149,-0.041239,-0.01528,2.3288,1.8674,3.4006
6.1572,0.054485,-0.0084659,-0.038968,-0.0091149,2.1893,1.9041,3.4227
6.1709,0.054485,-0.00587,-0.038319,-0.016903,2.25,1.8963,3.4441
6.1835,0.054161,-0.0045721,-0.03767,-0.007817,2.2747,1.8905,3.4662
6.1981,0.054485,-0.0061945,-0.03767,-0.015605,2.237,1.9154,3.4895
6.2127,0.056108,-0.007817,-0.039941,-0.00587,2.2013,1.9187,3.5116
6.2228,0.057406,-0.0061945,-0.040266,-0.011062,2.6705,1.9021,3.5356
6.2364,0.057406,-0.0023006,-0.036372,-0.0061945,2.422,1.9278,3.5613
6.2539,0.056757,-0.007817,-0.039941,-0.012035,2.3866,1.8814,3.5892
6.265,0.05773,-0.0016517,-0.036048,-0.00587,2.4729,1.8979,3.618
6.276,0.060001,-0.0023006,-0.037346,-0.0097639,2.7708,1.9047,3.6489
6.2899,0.058704,-0.006519,-0.038644,-0.0023006,2.594,1.9184,3.68
6.301,0.05773,-0.005221,-0.03767,-0.013982,2.2334,1.8736,3.7115
6.3136,0.059028,-0.0032741,-0.035399,-0.0061945,2.3019,1.9005,3.7449
6.3286,0.06065,-0.00067818,-0.035074,-0.012684,2.3769,1.8885,3.779
6.3409,0.060975,0.00029529,-0.034425,-0.0045721,2.4752,1.9167,3.8153
6.3532,0.061299,0.00061978,-0.034425,-0.011711,2.457,1.8898,3.853
6.3646,0.06065,-0.0010027,-0.034425,-0.0035986,2.3353,1.8739,3.8922
6.3776,0.060326,-0.0032741,-0.036697,-0.011386,2.2613,1.8859,3.9318
6.3944,0.062273,-0.0048966,-0.037346,0.00029529,2.5683,1.9015,3.9717
6.41,0.063571,-2.9199e-05,-0.035723,-0.0068435,2.8279,1.9041,4.0117
6.4197,0.062597,0.00094427,-0.032803,-0.0035986,2.384,1.918,4.0506
6.4347,0.063246,-0.0039231,-0.036048,-0.007817,2.5346,1.9015,4.0892
6.446,0.06422,0.0025667,-0.032478,-0.0026251,2.5888,1.8716,4.1256
6.4584,0.064869,-0.0029496,-0.036048,-0.0061945,2.7205,1.8888,4.1557
6.4687,0.06422,0.00061978,-0.032478,-0.0029496,2.3704,1.9197,4.181
6.4882,0.065518,0.0022422,-0.033127,-0.00587,2.8704,1.9012,4.2005
6.5015,0.066167,-0.0023006,-0.034101,0.00094427,2.4885,1.9187,4.2177
5.9959,0.056108,-0.0010027,-0.033776,-0.0045721,2.5054,1.9034,4.2252
5.9992,0.05773,-0.00067818,-0.032803,0.0015933,2.2052,1.9219,4.2245
5.9969,0.064544,0.0051626,-0.029558,-0.0068435,2.3444,1.8898,4.2193
5.9969,0.066816,0.0015933,-0.032154,0.0041892,2.3723,1.8995,4.2109
5.9976,0.068114,0.0045137,-0.028909,-0.0068435,2.164,1.9187,4.1995
5.9972,0.071359,0.0090565,-0.027935,0.0019177,2.3211,1.9245,4.1908
5.9966,0.072981,0.01003,-0.026962,-0.0029496,2.6102,1.921,4.1846
5.9989,0.073955,0.010679,-0.027935,0.0067851,2.6566,1.9086,4.1823
5.9979,0.074604,0.010354,-0.02826,-0.00035369,2.6141,1.9057,4.1817
5.9976,0.074279,0.0097055,-0.027611,0.0064606,2.556,1.9067,4.1817
5.9976,0.074928,0.008732,-0.026637,-0.00035369,2.3931,1.8804,4.1827
5.9998,0.073955,0.0097055,-0.025339,0.0054871,2.2179,1.9307,4.1843
5.9966,0.075901,0.010679,-0.024041,-0.0016517,2.1335,1.8976,4.1869
5.995,0.075577,0.012626,-0.022095,0.0051626,2.1426,1.8872,4.1885
5.9985,0.075901,0.014248,-0.020797,-0.00035369,2.1763,1.8995,4.1905
5.9972,0.07655,0.016195,-0.019823,0.0064606,2.2185,1.8914,4.1943
5.9976,0.078173,0.018791,-0.018525,0.0019177,2.3256,1.9161,4.194
5.9979,0.078822,0.019765,-0.017552,0.010354,2.4801,1.9119,4.1956
5.9976,0.079795,0.020089,-0.017227,0.0054871,2.627,1.9154,4.196
5.9976,0.079471,0.020414,-0.017227,0.013275,2.664,1.9031,4.1969
6.0008,0.08012,0.020414,-0.018201,0.008732,2.6498,1.9271,4.1973
5.9985,0.080769,0.020414,-0.017876,0.015546,2.6209,1.8895,4.1979
5.9953,0.080769,0.018791,-0.017552,0.0090565,2.5793,1.9109,4.1979
5.9982,0.08012,0.018142,-0.016578,0.015222,2.4885,1.8989,4.1992
5.9998,0.080769,0.018467,-0.015929,0.009381,2.3305,1.9051,4.2005
5.9989,0.079795,0.019116,-0.014956,0.014897,2.1968,1.9378,4.2015
5.9979,0.081742,0.019765,-0.014307,0.0077586,2.1406,1.9284,4.2038
5.9963,0.081418,0.020738,-0.01236,0.013924,2.1474,1.9239,4.2054
5.9982,0.080444,0.021387,-0.011062,0.009381,2.1786,1.8979,4.2073
5.9959,0.082391,0.023983,-0.010088,0.016844,2.2111,1.9051,4.2096
5.9972,0.084338,0.025281,-0.0094394,0.011003,2.2876,1.8969,4.2119
5.9966,0.083365,0.026579,-0.0091149,0.018791,2.4197,1.9443,4.2122
5.9966,0.085312,0.027228,-0.0087904,0.013924,2.5729,1.9083,4.2141
5.9979,0.084663,0.026903,-0.0084659,0.022685,2.6647,1.9281,4.2138
5.9995,0.086934,0.027228,-0.0087904,0.017169,2.6702,1.8969,4.2151
5.9998,0.084663,0.027228,-0.0091149,0.023983,2.6494,1.9216,4.2161
5.9969,0.086285,0.026579,-0.0097639,0.018467,2.618,1.931,4.2154
5.995,0.085961,0.025606,-0.0087904,0.024632,2.5745,1.9213,4.2167
5.9979,0.085312,0.024632,-0.0094394,0.018142,2.4577,1.9051,4.2177
6.0011,0.085312,0.024632,-0.0074925,0.023659,2.3168,1.9125,4.2197
5.9972,0.085636,0.025281,-0.007817,0.017493,2.1822,1.9216,4.2193
5.9992,0.086285,0.02593,-0.006519,0.022361,2.15,1.9226,4.221
5.9959,0.087583,0.026903,-0.0055455,0.017169,2.1601,1.9041,4.2216
5.9979,0.08661,0.027877,-0.0042476,0.023983,2.188,1.9518,4.2236
5.9959,0.088557,0.029499,-0.0039231,0.019116,2.2237,1.9223,4.2265
5.9985,0.088557,0.031446,-0.0023006,0.024957,2.2928,1.9044,4.2278
5.9969,0.08953,0.03242,-0.0023006,0.021387,2.4333,1.9245,4.2284
5.9963,0.090179,0.032744,-0.0019761,0.028201,2.5699,1.8856,4.2304
5.9979,0.091802,0.033069,-0.0023006,0.023983,2.6715,1.9323,4.23
5.9985,0.091153,0.033069,-0.0023006,0.030473,2.6803,1.942,4.2304
5.9995,0.091153,0.033393,-0.0035986,0.025606,2.6582,1.9161,4.231
5.9992,0.091477,0.032095,-0.0032741,0.030797,2.6329,1.9521,4.2313
5.9966,0.091802,0.031122,-0.0032741,0.025606,2.5891,1.9028,4.232
5.9992,0.090828,0.029824,-0.0019761,0.031122,2.5008,1.908,4.2323
5.9992,0.092126,0.030473,-0.0023006,0.025606,2.3477,1.9391,4.233
5.9992,0.091153,0.030473,-0.0019761,0.030148,2.2253,1.9284,4.2346
5.9969,0.093424,0.031446,-0.0010027,0.024308,2.1582,1.9385,4.2356
5.9972,0.090179,0.031446,0.00029529,0.028526,2.1608,1.9323,4.2375
5.9976,0.092775,0.032744,0.0015933,0.024632,2.1874,1.9534,4.2391
5.9985,0.093424,0.034691,0.0028912,0.030473,2.2146,1.9424,4.2401
5.9969,0.093748,0.036638,0.0032157,0.026579,2.2695,1.9612,4.2411
5.9969,0.094722,0.037612,0.0028912,0.032095,2.3717,1.9391,4.243
5.9966,0.09602,0.038261,0.0035402,0.02885,2.5239,1.9313,4.244
6.0005,0.09602,0.038261,0.0041892,0.03534,2.6426,1.9054,4.2443
5.9969,0.09602,0.03891,0.0032157,0.031446,2.6871,1.9388,4.2446
6.0002,0.096669,0.038585,0.0035402,0.036963,2.6825,1.9313,4.2453
5.9979,0.097318,0.038261,0.0025667,0.032744,2.6533,1.8966,4.2459
5.9995,0.096669,0.037612,0.0025667,0.036963,2.6277,1.9184,4.2466
5.9956,0.097642,0.036314,0.0025667,0.031771,2.5673,1.9343,4.2463
5.9989,0.096993,0.035989,0.0032157,0.036314,2.4632,1.944,4.2472
6.0031,0.097318,0.036314,0.0038647,0.031446,2.309,1.9268,4.2485
5.9985,0.096669,0.036638,0.0045137,0.03534,2.2013,1.943,4.2495
5.9972,0.098291,0.037287,0.0048382,0.030473,2.1634,1.918,4.2511
5.9969,0.098291,0.037936,0.0064606,0.034367,2.1695,1.9511,4.2521
5.9969,0.098291,0.039234,0.0074341,0.031122,2.1987,1.9443,4.2541
5.9966,0.099265,0.040532,0.0084075,0.035665,2.2253,1.9343,4.256
5.9969,0.10024,0.042155,0.0084075,0.032744,2.2854,1.956,4.2573
6.0002,0.10024,0.043777,0.0097055,0.037612,2.385,1.9401,4.2579
5.9966,0.10219,0.044101,0.0090565,0.035016,2.5352,1.9511,4.2589
5.9969,0.10186,0.044426,0.0097055,0.040532,2.6455,1.9466,4.2592
5.9979,0.10219,0.04475,0.008732,0.037612,2.6929,1.9489,4.2596
5.9998,0.10251,0.04475,0.009381,0.043128,2.6913,1.9291,4.2609
5.9979,0.10283,0.044101,0.0077586,0.038585,2.6624,1.9356,4.2612
6.0002,0.10251,0.043777,0.008732,0.042479,2.64,1.944,4.2615
5.995,0.10283,0.042479,0.0084075,0.038585,2.5891,1.931,4.2618
5.9989,0.10154,0.041506,0.009381,0.042155,2.5041,1.9369,4.2622
5.9998,0.10251,0.04183,0.008732,0.038261,2.3535,1.9489,4.2635
6.0015,0.10154,0.042155,0.01003,0.041181,2.2451,1.9865,4.2648
5.9972,0.10381,0.042479,0.010679,0.036638,2.1724,1.9054,4.2661
5.9979,0.10186,0.042803,0.011652,0.040532,2.1708,1.9229,4.2683
5.9976,0.10446,0.044426,0.012626,0.037612,2.1922,1.9631,4.2696
5.9982,0.10283,0.045399,0.013599,0.041506,2.2153,1.9554,4.2709
5.9953,0.10446,0.046697,0.013924,0.03891,2.2545,1.9667,4.2726
5.9989,0.10511,0.04832,0.014248,0.042803,2.3204,1.9391,4.2732
5.9969,0.10543,0.049293,0.014573,0.039883,2.458,1.9599,4.2742
5.9969,0.10608,0.049618,0.015222,0.045075,2.5706,1.9404,4.2748
5.9969,0.10738,0.049618,0.014248,0.043452,2.6838,1.9362,4.2745
6.0011,0.1064,0.049942,0.015222,0.047671,2.701,1.9219,4.2764
6.0011,0.10705,0.049942,0.013599,0.045399,2.689,1.9411,4.2761
5.9969,0.10705,0.049618,0.014573,0.047671,2.6679,1.9557,4.2761
5.9985,0.1077,0.04832,0.013275,0.045075,2.6361,1.9602,4.2761
5.9956,0.1077,0.047671,0.014897,0.047346,2.5985,1.9248,4.2764
5.9982,0.1077,0.047022,0.014248,0.044426,2.4852,1.9764,4.2761
5.9998,0.10673,0.047022,0.015546,0.047022,2.3778,1.9154,4.279
5.9992,0.10705,0.047022,0.014573,0.043452,2.2399,1.9346,4.2797
5.9976,0.10803,0.047671,0.016195,0.045075,2.1828,1.93,4.2803
5.9966,0.10738,0.04832,0.01652,0.042479,2.1757,1.9625,4.282
5.9969,0.10932,0.048969,0.017818,0.045399,2.1893,1.957,4.2839
5.9982,0.10835,0.050267,0.018467,0.044101,2.2188,1.9635,4.2852
5.9963,0.109,0.051565,0.019116,0.047022,2.2429,1.9855,4.2865
5.9972,0.11062,0.053512,0.019116,0.045724,2.311,1.9703,4.2872
5.9976,0.1103,0.054161,0.019765,0.04832,2.3996,1.9261,4.2891
5.9969,0.11127,0.054161,0.020089,0.047022,2.5456,1.9388,4.2897
5.9969,0.11127,0.054485,0.020089,0.050591,2.6407,1.9125,4.2894
5.9982,0.1116,0.054485,0.01944,0.049942,2.7033,1.9427,4.2897
5.9979,0.11192,0.054485,0.020089,0.052863,2.7053,1.9362,4.2894
6.0002,0.1116,0.054161,0.018467,0.050916,2.6851,1.9459,4.2891
5.9969,0.11224,0.054161,0.01944,0.052863,2.666,1.9051,4.2897
5.9963,0.11224,0.052863,0.018467,0.050916,2.6322,1.9323,4.2894
5.9956,0.11224,0.052214,0.01944,0.05124,2.5888,1.9274,4.2894
5.9989,0.11192,0.05124,0.01944,0.050916,2.4671,1.9667,4.2894
5.9992,0.11192,0.051889,0.020089,0.051565,2.3678,1.9781,4.2891
5.9985,0.11095,0.051889,0.020089,0.049293,2.2364,1.944,4.2901
5.9992,0.11289,0.052214,0.020738,0.050267,2.1874,1.9713,4.2904
5.9976,0.1116,0.052863,0.021712,0.048644,2.1809,1.9628,4.2917
5.995,0.11387,0.053512,0.022685,0.050591,2.1919,1.9531,4.2927
5.9985,0.11257,0.05481,0.023334,0.049293,2.2208,1.9648,4.2933
5.9963,0.11387,0.056108,0.024308,0.05124,2.2409,1.9742,4.2943
5.9972,0.11419,0.05773,0.024308,0.050916,2.2964,1.9657,4.2956
5.9959,0.11484,0.058055,0.024632,0.052538,2.3671,1.9719,4.2979
5.9982,0.11549,0.059028,0.024957,0.052863,2.506,1.9651,4.2962
5.9976,0.11581,0.059352,0.024632,0.05481,2.5982,1.9518,4.2972
5.9972,0.11646,0.059352,0.025281,0.05481,2.6978,1.9599,4.2972
5.9979,0.11581,0.059352,0.025281,0.057406,2.7117,1.9489,4.2959
6.0031,0.11646,0.059677,0.024308,0.056108,2.704,1.9492,4.2959
5.9992,0.11581,0.059028,0.023983,0.057406,2.6868,1.9677,4.2956
5.9972,0.11679,0.058379,0.023983,0.055783,2.6588,1.9489,4.2946
5.9976,0.11646,0.057406,0.023983,0.057081,2.6355,1.9446,4.2956
5.9972,0.11679,0.056432,0.024308,0.056108,2.5599,1.9352,4.2956
5.9989,0.11614,0.056108,0.023659,0.056432,2.4781,1.9508,4.2956
5.9992,0.11614,0.056432,0.024632,0.055134,2.337,1.9586,4.2956
6.0011,0.11549,0.056432,0.025281,0.055459,2.2565,1.9528,4.2966
5.9982,0.11744,0.056757,0.025606,0.053836,2.1887,1.97,4.2972
5.9972,0.11614,0.057081,0.02593,0.05481,2.1848,1.9836,4.2985
5.9956,0.11809,0.05773,0.027877,0.054161,2.1987,1.9771,4.2998
