-0.0023006,-0.012684,0.0054871,-0.022419,0.008732,-0.01528,1.933,-0.048054
-0.00035369,-0.013333,0.0048382,-0.02177,0.009381,-0.01528,1.9599,-0.048378
-0.0016517,-0.012684,0.0051626,-0.022095,0.008732,-0.015605,1.9382,-0.047729
-0.0010027,-0.013658,0.0054871,-0.021446,0.0090565,-0.01528,1.9417,-0.047405
-0.0019761,-0.012035,0.0051626,-0.022419,0.008732,-0.01528,1.9404,-0.047405
-0.00067818,-0.013982,0.0051626,-0.021121,0.0097055,-0.014956,1.9443,-0.04708
-0.0019761,-0.012684,0.0051626,-0.022744,0.008732,-0.015929,1.942,-0.047405
-0.0010027,-0.013658,0.0051626,-0.02177,0.01003,-0.014956,1.9232,-0.046107
-0.0019761,-0.012684,0.0051626,-0.022744,0.008732,-0.01528,1.9362,-0.046107
-0.00035369,-0.013658,0.0054871,-0.021121,0.01003,-0.015605,1.967,-0.045782
-0.0019761,-0.013009,0.0051626,-0.022744,0.0090565,-0.015929,1.9683,-0.046107
-0.00035369,-0.013333,0.0051626,-0.021446,0.0097055,-0.014956,1.9258,-0.045782
-0.0016517,-0.012684,0.0054871,-0.022744,0.0084075,-0.01528,1.9547,-0.045133
-0.00035369,-0.013658,0.0051626,-0.02177,0.0097055,-0.01528,1.9349,-0.045458
-0.0016517,-0.012684,0.0054871,-0.022095,0.0084075,-0.015605,1.9508,-0.044809
-0.00067818,-0.013333,0.0051626,-0.02177,0.01003,-0.015605,1.9453,-0.045782
-0.0023006,-0.012684,0.0054871,-0.022419,0.0084075,-0.015605,1.9395,-0.045133
-0.0010027,-0.013658,0.0051626,-0.021446,0.0090565,-0.01528,1.9427,-0.045782
-0.0016517,-0.012684,0.0051626,-0.022095,0.0084075,-0.015605,1.9446,-0.045458
-0.0010027,-0.013333,0.0048382,-0.022744,0.01003,-0.01528,1.9433,-0.046431
-0.0019761,-0.012684,0.0051626,-0.022095,0.0084075,-0.01528,1.9304,-0.045458
-0.00067818,-0.013658,0.0051626,-0.02177,0.01003,-0.014956,1.9407,-0.045782
-0.0023006,-0.01236,0.0054871,-0.022095,0.008732,-0.015605,1.9323,-0.046107
-0.0010027,-0.013009,0.0054871,-0.022095,0.01003,-0.01528,1.9502,-0.045782
-0.0016517,-0.012684,0.0054871,-0.02177,0.0080831,-0.01528,1.9359,-0.045782
-0.00035369,-0.013333,0.0051626,-0.02177,0.01003,-0.015929,1.9407,-0.045782
-0.0016517,-0.013009,0.0054871,-0.022419,0.008732,-0.015605,1.9638,-0.045782
-0.00067818,-0.013333,0.0048382,-0.02177,0.01003,-0.01528,1.9339,-0.046107
-0.0016517,-0.01236,0.0054871,-0.022095,0.0084075,-0.015605,1.9294,-0.045458
-0.00067818,-0.013009,0.0051626,-0.021446,0.010679,-0.014956,1.9177,-0.046431
-0.0019761,-0.012684,0.0051626,-0.022095,0.0080831,-0.015929,1.9554,-0.046756
-0.00067818,-0.013333,0.0054871,-0.02177,0.01003,-0.015605,1.9382,-0.046431
-0.0019761,-0.01236,0.0054871,-0.022419,0.008732,-0.015929,1.9479,-0.046107
-0.00067818,-0.013333,0.0051626,-0.021446,0.010354,-0.01528,1.9362,-0.04708
-0.0016517,-0.01236,0.0058116,-0.022419,0.0080831,-0.01528,1.932,-0.046431
-0.00067818,-0.013333,0.0051626,-0.021121,0.0097055,-0.01528,1.9352,-0.046431
-0.0016517,-0.01236,0.0054871,-0.022095,0.008732,-0.015605,1.9521,-0.04708
-0.0013272,-0.013658,0.0058116,-0.021121,0.01003,-0.01528,1.9119,-0.046431
-0.0016517,-0.01236,0.0054871,-0.022095,0.0084075,-0.015605,1.9498,-0.046431
-0.0010027,-0.013009,0.0051626,-0.021446,0.010354,-0.015605,1.9599,-0.046431
-0.0019761,-0.01236,0.0054871,-0.022419,0.0084075,-0.015605,1.9151,-0.046107
-0.0010027,-0.013333,0.0054871,-0.02177,0.010354,-0.01528,1.9511,-0.046756
-0.0016517,-0.01236,0.0054871,-0.022419,0.0084075,-0.015605,1.9226,-0.046431
-0.0010027,-0.013333,0.0054871,-0.02177,0.010679,-0.014956,1.9375,-0.046431
-0.0013272,-0.012035,0.0058116,-0.022095,0.008732,-0.015605,1.9547,-0.046756
-0.00067818,-0.013009,0.0054871,-0.022095,0.010354,-0.01528,1.9592,-0.046107
-0.0016517,-0.01236,0.0058116,-0.022744,0.0084075,-0.01528,1.9213,-0.045782
-0.00035369,-0.013009,0.0054871,-0.02177,0.01003,-0.014956,1.9313,-0.047405
-0.0019761,-0.012684,0.0054871,-0.022419,0.008732,-0.01528,1.9278,-0.045782
-0.00067818,-0.013009,0.0054871,-0.021446,0.010354,-0.01528,1.9463,-0.045782
-0.0016517,-0.01236,0.0054871,-0.022419,0.008732,-0.01528,1.9362,-0.046107
-0.00067818,-0.013009,0.0054871,-0.021446,0.010679,-0.014956,1.9089,-0.044809
-0.0019761,-0.012684,0.0058116,-0.02177,0.0084075,-0.015605,1.9566,-0.045458
-0.0013272,-0.013333,0.0058116,-0.02177,0.010354,-0.014956,1.918,-0.045782
-0.0013272,-0.012684,0.0054871,-0.022744,0.0080831,-0.01528,1.9278,-0.045458
-0.00035369,-0.013009,0.0058116,-0.021446,0.01003,-0.01528,1.955,-0.04708
-0.0016517,-0.01236,0.0058116,-0.022419,0.0084075,-0.01528,1.942,-0.046431
-0.00035369,-0.013333,0.0058116,-0.021446,0.010679,-0.01528,1.9472,-0.046107
-0.0019761,-0.012684,0.0058116,-0.022419,0.0080831,-0.015605,1.9443,-0.046431
-0.00035369,-0.013333,0.0058116,-0.02177,0.010354,-0.01528,1.9411,-0.046431
-0.0019761,-0.01236,0.0058116,-0.022095,0.0084075,-0.01528,1.9602,-0.046107
-0.0013272,-0.013333,0.0058116,-0.021446,0.010354,-0.014956,1.9391,-0.045782
-0.0019761,-0.01236,0.0058116,-0.022095,0.0077586,-0.015605,1.9576,-0.046431
-0.00035369,-0.013333,0.0054871,-0.021446,0.011003,-0.01528,1.9544,-0.045782
-0.0019761,-0.012035,0.0058116,-0.022419,0.0084075,-0.014956,1.943,-0.046107
-0.0013272,-0.013009,0.0054871,-0.021121,0.010354,-0.01528,1.9271,-0.04708
-0.0023006,-0.01236,0.0054871,-0.022095,0.008732,-0.01528,1.9498,-0.046107
-0.0010027,-0.013333,0.0054871,-0.02177,0.011003,-0.014631,1.9284,-0.045458
-0.0013272,-0.01236,0.0061361,-0.02177,0.0084075,-0.014956,1.9171,-0.044484
-0.00067818,-0.013658,0.0058116,-0.02177,0.011003,-0.01528,1.932,-0.045133
-0.0019761,-0.01236,0.0058116,-0.022744,0.0084075,-0.014956,1.9343,-0.044809
-0.0010027,-0.013658,0.0051626,-0.02177,0.010679,-0.015605,1.9683,-0.044809
-0.0016517,-0.01236,0.0061361,-0.02177,0.0080831,-0.01528,1.933,-0.045133
-0.00067818,-0.013333,0.0058116,-0.021121,0.011003,-0.015605,1.9687,-0.045458
-0.0023006,-0.012684,0.0054871,-0.022419,0.0080831,-0.015605,1.9508,-0.045782
-0.00035369,-0.013009,0.0058116,-0.021446,0.010679,-0.01528,1.9654,-0.046756
-0.0016517,-0.012035,0.0058116,-0.022095,0.0080831,-0.01528,1.9524,-0.04708
-0.0010027,-0.012684,0.0054871,-0.021446,0.010679,-0.01528,1.956,-0.047729
-0.0016517,-0.01236,0.0058116,-0.022095,0.008732,-0.01528,1.9349,-0.047405
-0.00067818,-0.012684,0.0054871,-0.021446,0.011328,-0.014956,1.9317,-0.047405
-0.0013272,-0.01236,0.0054871,-0.02177,0.0080831,-0.014956,1.919,-0.048378
-0.00067818,-0.013009,0.0054871,-0.02177,0.011003,-0.014631,1.942,-0.047405
-0.0016517,-0.011711,0.0054871,-0.022095,0.0084075,-0.01528,1.9378,-0.048703
-0.0010027,-0.013009,0.0054871,-0.021121,0.011003,-0.014956,1.9524,-0.04708
-0.0023006,-0.012035,0.0058116,-0.022419,0.0080831,-0.01528,1.9592,-0.046756
-0.00067818,-0.013333,0.0061361,-0.021446,0.010679,-0.014956,1.9515,-0.046431
-0.0023006,-0.012684,0.0054871,-0.022095,0.0080831,-0.01528,1.9385,-0.047729
-0.0010027,-0.013333,0.0054871,-0.021121,0.011328,-0.014956,1.9385,-0.046431
-0.0023006,-0.012684,0.0058116,-0.022095,0.0084075,-0.015605,1.9524,-0.046431
-0.00067818,-0.013658,0.0054871,-0.021121,0.011328,-0.014956,1.9485,-0.047405
-0.0019761,-0.012684,0.0058116,-0.022095,0.008732,-0.015605,1.9524,-0.046756
-0.00067818,-0.013333,0.0054871,-0.022419,0.011003,-0.014956,1.942,-0.045782
-0.0016517,-0.01236,0.0054871,-0.016903,0.008732,-0.015605,1.9648,-0.045782
-0.0019761,-0.013333,0.0054871,-0.0042476,0.011003,-0.014956,1.957,-0.045782
-0.0019761,-0.012684,0.0051626,0.01003,0.0074341,-0.015605,1.9476,-0.045782
-0.0013272,-0.013009,0.0048382,0.022685,0.010354,-0.014631,1.9304,-0.045458
-0.0019761,-0.012684,0.0054871,0.035665,0.0071096,-0.01528,1.942,-0.045133
-0.0010027,-0.013333,0.0054871,0.048969,0.0090565,-0.014956,1.9495,-0.046756
-0.0019761,-0.013009,0.0051626,0.061948,0.0067851,-0.015929,1.9459,-0.044809
-0.00067818,-0.013333,0.0048382,0.075577,0.0090565,-0.01528,1.918,-0.044809
-0.0019761,-0.012684,0.0048382,0.088881,0.0064606,-0.016254,1.9427,-0.045458
-0.00035369,-0.013658,0.0048382,0.10348,0.0084075,-0.016254,1.9388,-0.046107
-0.0023006,-0.012684,0.0048382,0.11646,0.0054871,-0.016903,1.9401,-0.046431
-0.00067818,-0.012684,0.0051626,0.13042,0.0080831,-0.016254,1.9171,-0.04708
-0.0023006,-0.013333,0.0048382,0.1434,0.0051626,-0.017552,1.9576,-0.046756
-0.00067818,-0.012684,0.0048382,0.15702,0.0067851,-0.016903,1.93,-0.047729
-0.0016517,-0.012684,0.0048382,0.17098,0.0041892,-0.017876,1.993,-0.047729
-0.0010027,-0.013333,0.0048382,0.18428,0.0064606,-0.017552,1.9372,-0.047729
-0.0013272,-0.012684,0.0048382,0.19791,0.0038647,-0.018201,1.9407,-0.047405
-0.0010027,-0.013982,0.0045137,0.21154,0.0058116,-0.017876,1.9654,-0.048054
-0.0016517,-0.012684,0.0045137,0.22484,0.0035402,-0.019174,1.9732,-0.047729
-0.00035369,-0.013333,0.0045137,0.23847,0.0058116,-0.018201,1.9372,-0.047405
-0.0013272,-0.01236,0.0048382,0.25242,0.0028912,-0.01885,1.9177,-0.048378
-2.9199e-05,-0.013333,0.0045137,0.26638,0.0058116,-0.019174,1.9336,-0.047729
-0.0016517,-0.013333,0.0048382,0.28033,0.0025667,-0.019499,1.9599,-0.048054
-0.00067818,-0.013333,0.0041892,0.29331,0.0051626,-0.019499,1.9583,-0.049027
-0.0016517,-0.013009,0.0048382,0.30694,0.0019177,-0.019499,1.9294,-0.048054
-0.0010027,-0.013982,0.0041892,0.32089,0.0051626,-0.019823,1.9411,-0.048703
-0.0016517,-0.013009,0.0045137,0.33452,0.0015933,-0.020148,1.9696,-0.049352
-0.0010027,-0.013658,0.0045137,0.34912,0.0051626,-0.019823,1.9446,-0.049027
-0.0019761,-0.013333,0.0045137,0.36275,0.0015933,-0.020472,1.9265,-0.048054
-0.0013272,-0.013658,0.0041892,0.37638,0.0038647,-0.020148,1.9414,-0.048703
-0.0019761,-0.013333,0.0041892,0.39066,0.0015933,-0.020797,1.9492,-0.048378
-0.00067818,-0.013982,0.0045137,0.40364,0.0045137,-0.020797,1.9463,-0.049027
-0.0023006,-0.013009,0.0041892,0.41791,0.0012688,-0.021121,1.9596,-0.049027
-0.0010027,-0.014307,0.0038647,0.43219,0.0041892,-0.020797,1.9317,-0.049676
-0.0016517,-0.013333,0.0041892,0.44647,0.0012688,-0.021121,1.9323,-0.049352
-0.0010027,-0.014307,0.0041892,0.46075,0.0041892,-0.021121,1.9391,-0.049352
-0.0019761,-0.013658,0.0038647,0.47535,0.00094427,-0.021121,1.9414,-0.048378
-0.00067818,-0.014631,0.0038647,0.48963,0.0038647,-0.021121,1.9395,-0.049676
-0.0016517,-0.013982,0.0041892,0.50423,0.0012688,-0.022095,1.907,-0.049676
-0.0013272,-0.014631,0.0038647,0.51916,0.0045137,-0.02177,1.9255,-0.049676
-0.0019761,-0.013982,0.0035402,0.53278,0.00061978,-0.02177,1.9359,-0.050325
-0.0013272,-0.014307,0.0035402,0.54674,0.0041892,-0.02177,1.9278,-0.051299
-0.0013272,-0.014631,0.0038647,0.56004,0.0012688,-0.022095,1.933,-0.050325
-0.0013272,-0.014631,0.0045137,0.57562,0.0041892,-0.021446,1.9223,-0.052272
-0.0016517,-0.014307,0.0048382,0.58827,0.0012688,-0.022419,1.9362,-0.051623
-0.0013272,-0.014956,0.008732,0.60417,0.0048382,-0.022095,1.9356,-0.051299
-0.0023006,-0.013333,0.0077586,0.61715,0.0015933,-0.022419,1.9236,-0.051299
-0.0013272,-0.01528,0.009381,0.63143,0.0045137,-0.022419,1.9547,-0.050974
-0.0016517,-0.014631,0.012301,0.64473,0.0022422,-0.023392,1.9132,-0.050974
-0.00067818,-0.015605,0.01652,0.65836,0.0051626,-0.022095,1.9223,-0.050001
-0.0016517,-0.014956,0.02301,0.67199,0.0012688,-0.023068,1.9404,-0.049352
-0.0010027,-0.015605,0.029824,0.68627,0.0054871,-0.022419,1.9356,-0.050001
-0.0016517,-0.01528,0.032095,0.69957,0.0022422,-0.022744,1.8866,-0.050001
-0.0010027,-0.016254,0.039559,0.71288,0.0061361,-0.022744,1.9223,-0.049676
-0.0016517,-0.015605,0.049293,0.72715,0.0019177,-0.023392,1.9417,-0.050325
-0.00067818,-0.016578,0.056108,0.74078,0.0064606,-0.023068,1.9119,-0.050001
-0.0023006,-0.015929,0.08012,0.75409,0.0032157,-0.023392,1.9375,-0.050974
-0.00067818,-0.016903,0.078497,0.76804,0.0067851,-0.023392,1.9352,-0.051948
-0.0016517,-0.015929,0.084987,0.78102,0.0035402,-0.023717,1.9229,-0.051623
-0.00067818,-0.016903,0.09602,0.79432,0.0067851,-0.023392,1.9482,-0.052272
-0.0016517,-0.016254,0.12587,0.80828,0.0035402,-0.024041,1.931,-0.052597
-0.00067818,-0.017227,0.11614,0.8219,0.0077586,-0.023717,1.9356,-0.052272
-0.0016517,-0.016903,0.13593,0.83488,0.0038647,-0.023717,1.9476,-0.052921
-0.0010027,-0.017227,0.13593,0.84981,0.0080831,-0.023392,1.9307,-0.052597
-0.0013272,-0.017227,0.14761,0.86247,0.0045137,-0.02469,1.9573,-0.052272
-0.0013272,-0.016903,0.18266,0.87577,0.0084075,-0.023717,1.9054,-0.052272
-0.0013272,-0.016903,0.19953,0.88907,0.0048382,-0.02469,1.9349,-0.053246
-0.0013272,-0.017227,0.19304,0.90303,0.0084075,-0.02469,1.9456,-0.053895
-0.0016517,-0.017876,0.20375,0.91633,0.0051626,-0.025664,1.9135,-0.05357
-0.0010027,-0.018201,0.19823,0.93093,0.008732,-0.025015,1.9424,-0.053895
-0.0019761,-0.017227,0.2177,0.94326,0.0054871,-0.025988,1.9164,-0.055193
-0.00067818,-0.017876,0.22127,0.95754,0.009381,-0.025988,1.9453,-0.054868
-0.0019761,-0.017552,0.23295,0.97085,0.0058116,-0.026313,1.9463,-0.054868
-0.0010027,-0.018525,0.28812,0.9835,0.009381,-0.025988,1.9226,-0.054868
-0.0013272,-0.017876,0.25048,0.99778,0.0061361,-0.026962,1.9349,-0.054868
-0.00067818,-0.017876,0.31018,1.0111,0.01003,-0.025988,1.9346,-0.055193
-0.0019761,-0.017876,0.31862,1.0247,0.0058116,-0.026637,1.9385,-0.05649
-0.00035369,-0.01885,0.31992,1.0377,0.01003,-0.026637,1.9479,-0.056815
-0.0013272,-0.018201,0.35107,1.0513,0.0064606,-0.026962,1.9313,-0.058437
-0.0010027,-0.018525,0.32381,1.0659,0.011003,-0.027611,1.9524,-0.058113
-0.0016517,-0.01885,0.37216,1.0789,0.0064606,-0.027611,1.932,-0.058113
-0.0013272,-0.019174,0.36113,1.0932,0.010354,-0.026962,1.9145,-0.059411
-0.0016517,-0.018525,0.39293,1.1062,0.0067851,-0.027611,1.9274,-0.059086
-0.0010027,-0.01885,0.37086,1.1208,0.011003,-0.027935,1.9294,-0.058762
-0.0013272,-0.019174,0.37281,1.1341,0.0071096,-0.028584,1.9248,-0.058437
-0.0010027,-0.019174,0.37021,1.1477,0.011003,-0.028584,1.9268,-0.058762
-0.0016517,-0.019174,0.42797,1.1613,0.0071096,-0.028584,1.9369,-0.058437
-0.0013272,-0.019823,0.36729,1.1756,0.011328,-0.029558,1.9651,-0.058762
-0.0016517,-0.018525,0.42797,1.1889,0.0077586,-0.029558,1.9372,-0.059086
-0.0013272,-0.019823,0.39682,1.2035,0.011328,-0.028909,1.9382,-0.059086
-0.0013272,-0.019174,0.44614,1.2162,0.0074341,-0.029558,1.9261,-0.059411
-0.00067818,-0.019823,0.38741,1.2308,0.012301,-0.029558,1.9261,-0.059086
-0.0013272,-0.020148,0.42603,1.2441,0.0080831,-0.030207,1.9414,-0.059411
-0.00067818,-0.020148,0.47243,1.258,0.011977,-0.028909,1.9323,-0.057788
-0.0023006,-0.019823,0.48281,1.2707,0.0084075,-0.029882,1.9411,-0.059411
-0.0010027,-0.020472,0.48508,1.285,0.01295,-0.028909,1.9349,-0.059411
-0.0016517,-0.020797,0.44939,1.2989,0.0084075,-0.029882,1.9213,-0.059735
-0.00067818,-0.020472,0.42083,1.3125,0.013275,-0.030531,1.9414,-0.059411
-0.0016517,-0.020148,0.50585,1.3258,0.008732,-0.030207,1.9313,-0.059411
-0.0013272,-0.021121,0.43479,1.3408,0.013275,-0.030207,1.9307,-0.059086
-0.0013272,-0.020797,0.52143,1.3531,0.0090565,-0.029882,1.943,-0.059411
-0.0013272,-0.020797,0.49904,1.3677,0.013599,-0.030207,1.9411,-0.060384
-0.0013272,-0.019823,0.46042,1.382,0.009381,-0.03118,1.9339,-0.06006
-0.0013272,-0.021446,0.46107,1.3956,0.014248,-0.030531,1.93,-0.06006
-0.0016517,-0.020797,0.48865,1.4092,0.010354,-0.031505,1.9274,-0.060384
-0.0013272,-0.021121,0.54349,1.4222,0.014897,-0.030207,1.9511,-0.06006
-0.0016517,-0.022095,0.52337,1.4365,0.0097055,-0.030531,1.9398,-0.06006
-0.0013272,-0.02177,0.48379,1.4498,0.015222,-0.030856,1.9206,-0.060384
-0.0010027,-0.02177,0.5529,1.4637,0.011328,-0.030207,1.943,-0.06006
-0.0010027,-0.021446,0.55323,1.4771,0.015222,-0.030531,1.9174,-0.060384
-0.0019761,-0.021446,0.4906,1.4913,0.011652,-0.031505,1.8914,-0.059086
-0.0010027,-0.022419,0.49579,1.5059,0.015546,-0.030856,1.9271,-0.059086
-0.0013272,-0.022095,0.50163,1.5192,0.011977,-0.032154,1.9502,-0.059735
-0.0013272,-0.022419,0.50455,1.5325,0.01652,-0.030856,1.9164,-0.059735
-0.0010027,-0.02177,0.56621,1.5462,0.011652,-0.031505,1.9284,-0.060709
-0.0013272,-0.022744,0.61131,1.5595,0.016844,-0.029882,1.919,-0.06006
-0.0013272,-0.022744,0.52013,1.5734,0.012626,-0.031829,1.9391,-0.060709
-0.0013272,-0.022744,0.62624,1.5867,0.016844,-0.030207,1.9167,-0.060709
-0.0010027,-0.022095,0.56945,1.6,0.01295,-0.032478,1.9511,-0.062007
-0.0010027,-0.023068,0.53668,1.6143,0.017169,-0.03118,1.9278,-0.062331
-0.0013272,-0.022744,0.56329,1.6279,0.012626,-0.031505,1.9456,-0.063954
-0.0013272,-0.023392,0.57854,1.6425,0.017493,-0.030531,1.9145,-0.063629
-0.0010027,-0.023068,0.56264,1.6552,0.013599,-0.031505,1.9236,-0.063954
-0.0016517,-0.022744,0.55712,1.6695,0.017818,-0.031829,1.9362,-0.064278
-0.0013272,-0.022419,0.64863,1.6818,0.013599,-0.031505,1.907,-0.063954
-0.0016517,-0.023392,0.6152,1.6967,0.018142,-0.03118,1.9359,-0.064278
-0.0013272,-0.022744,0.62948,1.7104,0.013924,-0.032154,1.9141,-0.064603
-0.0016517,-0.023717,0.59995,1.725,0.018467,-0.031505,1.9132,-0.06298
-0.0019761,-0.023392,0.69438,1.7366,0.014248,-0.031505,1.9411,-0.063305
-0.0016517,-0.022744,0.6801,1.7506,0.017818,-0.031829,1.945,-0.063305
-0.0013272,-0.023068,0.65706,1.7649,0.014573,-0.032803,1.9446,-0.063629
-0.0013272,-0.023392,0.6629,1.7779,0.018791,-0.031829,1.9586,-0.062656
-0.0013272,-0.022095,0.69795,1.7908,0.013924,-0.032478,1.9346,-0.06298
-0.0016517,-0.023717,0.72521,1.8054,0.019116,-0.030856,1.9333,-0.062656
-0.0013272,-0.024041,0.63435,1.8197,0.014248,-0.032803,1.9284,-0.06298
-0.0016517,-0.023392,0.68108,1.834,0.01944,-0.032803,1.9576,-0.063629
-0.0010027,-0.024041,0.68367,1.8453,0.014573,-0.032478,1.921,-0.064278
-0.0016517,-0.023392,0.72164,1.86,0.01944,-0.032478,1.9356,-0.064603
-0.0016517,-0.024041,0.63467,1.8746,0.015222,-0.033776,1.9356,-0.063305
-0.0010027,-0.023717,0.67913,1.8882,0.020089,-0.032154,1.9287,-0.063629
-0.0010027,-0.024366,0.74176,1.9021,0.014573,-0.032478,1.9333,-0.063629
-0.0010027,-0.02469,0.75701,1.9148,0.020738,-0.032154,1.9369,-0.063305
-0.00035369,-0.02469,0.74208,1.9278,0.015546,-0.032478,1.9038,-0.063629
-0.0019761,-0.025339,0.69016,1.943,0.020089,-0.032478,1.8921,-0.063305
-0.0010027,-0.024366,0.66647,1.9563,0.015871,-0.034425,1.9261,-0.063305
-0.0013272,-0.024041,0.78978,1.9696,0.021387,-0.032478,1.9258,-0.063954
-0.0010027,-0.02469,0.70347,1.9836,0.01652,-0.033452,1.908,-0.064278
-0.0013272,-0.024366,0.78783,1.9966,0.021712,-0.033127,1.9459,-0.063954
-0.0010027,-0.025015,0.68984,2.0118,0.01652,-0.034101,1.9167,-0.064603
-0.0019761,-0.025988,0.79984,2.0248,0.022036,-0.032154,1.9391,-0.064927
-0.0010027,-0.024041,0.82061,2.0381,0.01652,-0.033776,1.9524,-0.063954
-0.0016517,-0.024366,0.78524,2.0517,0.022361,-0.033127,1.9112,-0.065252
-0.0010027,-0.024366,0.77096,2.0663,0.017493,-0.034101,1.9291,-0.066225
-0.0019761,-0.024366,0.79238,2.0796,0.022685,-0.033452,1.9346,-0.066225
-0.0013272,-0.02469,0.83651,2.0926,0.017818,-0.033776,1.9297,-0.065901
-0.0013272,-0.025339,0.855,2.1066,0.022361,-0.032478,1.907,-0.065252
-0.0010027,-0.025988,0.74468,2.1221,0.018142,-0.03475,1.9378,-0.066225
-0.0016517,-0.024366,0.81574,2.1345,0.02301,-0.033776,1.9391,-0.06655
-0.0016517,-0.025664,0.81736,2.1478,0.018467,-0.033776,1.9369,-0.06655
-0.0016517,-0.025015,0.81996,2.1621,0.024308,-0.033776,1.9307,-0.066225
-0.0013272,-0.025664,0.76512,2.177,0.018791,-0.03475,1.9291,-0.065576
-0.0010027,-0.025339,0.89297,2.19,0.024308,-0.033452,1.9291,-0.065901
-0.0013272,-0.02469,0.87739,2.2023,0.01944,-0.034101,1.9459,-0.065901
-0.0016517,-0.025015,0.83391,2.2175,0.024632,-0.034425,1.9197,-0.065576
-0.00067818,-0.025339,0.80211,2.2305,0.019116,-0.036048,1.9391,-0.065252
-0.0016517,-0.025339,0.82872,2.2448,0.024632,-0.03475,1.9356,-0.065901
-0.0016517,-0.02469,0.87707,2.2575,0.019765,-0.03475,1.9252,-0.065901
-0.0016517,-0.025015,0.93028,2.2721,0.025281,-0.033452,1.9472,-0.064927
-0.00067818,-0.026313,0.86441,2.285,0.020089,-0.034425,1.9054,-0.065901
-0.0010027,-0.025664,0.79432,2.2993,0.025606,-0.035074,1.9297,-0.066874
-0.0013272,-0.025015,0.94748,2.3129,0.021063,-0.033776,1.9054,-0.067523
-0.0010027,-0.026313,0.80503,2.3275,0.026579,-0.03475,1.9021,-0.065901
-0.0010027,-0.025664,0.96241,2.3399,0.021063,-0.034101,1.9414,-0.067523
-0.0013272,-0.025664,0.8563,2.3538,0.026903,-0.035074,1.9401,-0.067199
-0.0010027,-0.026962,0.83716,2.3681,0.021387,-0.035399,1.9528,-0.067848
-0.0010027,-0.026313,0.94229,2.3827,0.027228,-0.033452,1.944,-0.068172
-0.0019761,-0.025664,0.98642,2.3937,0.022036,-0.03475,1.9881,-0.068497
-0.0013272,-0.025664,0.98967,2.4083,0.026903,-0.034101,1.9369,-0.068172
-0.0010027,-0.025988,0.99518,2.4213,0.022036,-0.034425,1.9395,-0.068497
-0.0016517,-0.026313,1.0059,2.4349,0.027228,-0.033127,1.906,-0.068497
-0.0013272,-0.026637,0.96176,2.4496,0.022036,-0.03475,1.9216,-0.068497
-0.00067818,-0.026962,0.86831,2.4645,0.027877,-0.035074,1.931,-0.068172
-0.0013272,-0.025664,0.91828,2.4771,0.022685,-0.036048,1.9433,-0.068821
-0.0013272,-0.026962,1.0286,2.4914,0.027877,-0.033452,1.9083,-0.068821
-0.0016517,-0.026962,0.87058,2.506,0.02301,-0.036697,1.9498,-0.070119
-0.0016517,-0.025988,1.0406,2.519,0.027877,-0.034101,1.9417,-0.068821
-0.0010027,-0.026637,0.87934,2.5333,0.023334,-0.036697,1.93,-0.06947
-0.0016517,-0.027611,0.98739,2.5466,0.028201,-0.034101,1.9125,-0.068497
-0.0019761,-0.026313,1.0445,2.5586,0.023659,-0.035399,1.9304,-0.068172
-0.0019761,-0.026637,0.94002,2.5732,0.029824,-0.036048,1.944,-0.067523
-0.0010027,-0.026962,0.89946,2.5881,0.024308,-0.036697,1.9242,-0.066874
-0.0010027,-0.027611,0.91341,2.6021,0.030148,-0.036048,1.9612,-0.067199
-0.0013272,-0.027611,0.92412,2.6173,0.024308,-0.036372,1.9489,-0.067848
-0.0013272,-0.027286,0.9199,2.6296,0.030473,-0.036048,1.9459,-0.067523
-0.0016517,-0.027286,0.9173,2.6449,0.02593,-0.036697,1.9294,-0.067848
-0.0013272,-0.026313,0.99681,2.6576,0.031122,-0.035723,1.957,-0.068821
-0.0019761,-0.025988,1.0977,2.6699,0.026255,-0.03475,1.9135,-0.067523
-0.0010027,-0.027611,1.0247,2.6835,0.031122,-0.03475,1.9437,-0.068497
-0.0016517,-0.026962,0.94359,2.6965,0.026255,-0.037021,1.9122,-0.06947
-0.0013272,-0.026313,1.1237,2.7104,0.032095,-0.034101,1.9424,-0.068497
-0.0013272,-0.027286,0.94943,2.725,0.026579,-0.036697,1.9284,-0.068821
-0.0013272,-0.027286,1.1357,2.738,0.031771,-0.034101,1.9317,-0.068497
-0.00067818,-0.026962,0.99486,2.752,0.026579,-0.037021,1.9391,-0.068821
-0.0010027,-0.027935,1.0052,2.7669,0.032095,-0.035399,1.9407,-0.068497
-0.0013272,-0.026962,1.1535,2.7789,0.02593,-0.03475,1.9372,-0.068497
-0.0016517,-0.026962,1.1253,2.7912,0.033069,-0.035074,1.9398,-0.068497
-0.0019761,-0.026962,1.0481,2.8065,0.027228,-0.037021,1.9307,-0.069146
-0.0013272,-0.027935,0.99583,2.8208,0.033393,-0.036372,1.943,-0.06947
-0.0016517,-0.027286,0.99032,2.8344,0.027877,-0.037346,1.918,-0.069795
-0.0019761,-0.027286,1.0033,2.8487,0.033718,-0.036372,1.9216,-0.070768
-0.0016517,-0.026962,1.0539,2.863,0.028201,-0.037346,1.9242,-0.070444
