-0.0010027,0.008732,0.18071,0.88843,0.031122,0.00094427,1.9547,1.6461
-0.00067818,0.008732,0.18818,0.90173,0.032095,0.0012688,1.9446,1.6455
-0.0010027,0.0084075,0.20667,0.91536,0.032095,0.0012688,1.9417,1.6455
-0.0010027,0.0080831,0.19888,0.92964,0.032744,0.00061978,1.9463,1.6458
-0.00067818,0.0080831,0.21478,0.94229,0.032095,0.00061978,1.9547,1.6461
-0.00067818,0.0080831,0.25762,0.95495,0.032744,0.00094427,1.9349,1.6461
-0.0010027,0.0074341,0.23003,0.96987,0.03242,-0.00035369,1.9531,1.6458
-0.00067818,0.0077586,0.26378,0.98285,0.033069,-0.00035369,1.9469,1.6451
-0.0010027,0.0080831,0.28585,0.99616,0.032744,-0.00067818,1.9498,1.6442
-0.0010027,0.0080831,0.29039,1.0101,0.033393,-0.00067818,1.9378,1.6451
-0.00067818,0.0077586,0.27157,1.0237,0.033393,-0.0010027,1.9365,1.6458
-0.00067818,0.0071096,0.30953,1.0377,0.033718,-0.00035369,1.9576,1.6455
-0.0016517,0.0077586,0.31765,1.0507,0.033393,-0.0013272,1.955,1.6451
-0.00067818,0.0071096,0.35464,1.0646,0.034691,-0.0010027,1.9398,1.6458
-0.0010027,0.0067851,0.33679,1.0786,0.034042,-0.0013272,1.9547,1.6448
-0.00035369,0.0061361,0.34653,1.0922,0.034691,-0.0019761,1.9437,1.6442
-0.0016517,0.0071096,0.39455,1.1049,0.033718,-0.0013272,1.9213,1.6448
-0.0010027,0.0061361,0.34393,1.1188,0.034691,-0.0026251,1.9437,1.6448
-0.0010027,0.0071096,0.37346,1.1321,0.034367,-0.0026251,1.9554,1.6445
-0.0010027,0.0067851,0.37411,1.1474,0.034691,-0.0026251,1.9498,1.6448
-0.00067818,0.0061361,0.37605,1.161,0.034691,-0.0026251,1.9398,1.6445
-0.0013272,0.0064606,0.44258,1.174,0.03534,-0.0023006,1.9307,1.6445
-0.0010027,0.0061361,0.38611,1.1879,0.034691,-0.0032741,1.9657,1.6435
-0.0013272,0.0067851,0.45199,1.2012,0.035016,-0.0029496,1.9197,1.6438
-0.0016517,0.0054871,0.41856,1.2145,0.034691,-0.0026251,1.9193,1.6432
-0.0013272,0.0061361,0.44777,1.2282,0.03534,-0.0035986,1.9281,1.6438
-0.0013272,0.0058116,0.43154,1.2428,0.03534,-0.0039231,1.9261,1.6432
-0.0010027,0.0061361,0.48411,1.2557,0.035016,-0.0035986,1.9443,1.6432
-0.0013272,0.0064606,0.42213,1.2694,0.03534,-0.0042476,1.9093,1.6432
-0.0010027,0.0058116,0.42797,1.284,0.036638,-0.0042476,1.9236,1.6419
-0.00035369,0.0058116,0.45977,1.2979,0.034691,-0.0039231,1.9489,1.6425
-0.0010027,0.0054871,0.45718,1.3106,0.036638,-0.0039231,1.9566,1.6416
-0.0010027,0.0051626,0.44971,1.3249,0.036314,-0.0042476,1.9135,1.6412
-0.0016517,0.0058116,0.45069,1.3391,0.036638,-0.005221,1.9346,1.6403
-0.0010027,0.0058116,0.52792,1.3518,0.036314,-0.0042476,1.9492,1.6406
-0.0010027,0.0048382,0.46724,1.3667,0.037612,-0.0045721,1.9304,1.6403
-0.00067818,0.0058116,0.53668,1.3794,0.036963,-0.0045721,1.933,1.6403
-0.0010027,0.0051626,0.46951,1.3937,0.037936,-0.0048966,1.9541,1.6396
-0.0010027,0.0045137,0.4932,1.4079,0.037287,-0.0045721,1.9524,1.6393
-0.0010027,0.0038647,0.51494,1.4216,0.038261,-0.0045721,1.9349,1.6396
-0.0013272,0.0045137,0.52954,1.4345,0.037936,-0.0045721,1.9248,1.639
-0.0013272,0.0038647,0.50098,1.4491,0.037936,-0.0045721,1.9521,1.6367
-0.0010027,0.0048382,0.49579,1.4624,0.037936,-0.0055455,1.9528,1.6383
-0.0010027,0.0041892,0.58827,1.4751,0.038585,-0.0042476,1.9271,1.639
-0.0010027,0.0038647,0.51818,1.4904,0.037936,-0.0048966,1.9375,1.6373
-0.0010027,0.0045137,0.60222,1.5027,0.039234,-0.0045721,1.9365,1.6386
-0.0010027,0.0041892,0.52435,1.5173,0.03891,-0.0061945,1.9395,1.6383
-0.00067818,0.0035402,0.52175,1.5312,0.038585,-0.0055455,1.9521,1.6399
-0.00067818,0.0038647,0.54706,1.5445,0.03891,-0.00587,1.9768,1.638
-0.0010027,0.0032157,0.54382,1.5591,0.039883,-0.00587,1.9787,1.637
-0.0013272,0.0035402,0.53635,1.5725,0.039559,-0.00587,1.9469,1.6377
-0.0013272,0.0038647,0.58892,1.5858,0.040857,-0.0055455,1.968,1.638
-0.00067818,0.0038647,0.64636,1.5987,0.039559,-0.0048966,1.9742,1.6373
-0.0013272,0.0032157,0.55096,1.613,0.040857,-0.00587,1.9424,1.638
-0.0010027,0.0035402,0.65804,1.6263,0.040208,-0.0045721,1.957,1.637
-0.00035369,0.0035402,0.62624,1.6399,0.041181,-0.0055455,1.9651,1.6377
-0.00067818,0.0028912,0.56653,1.6542,0.040208,-0.0061945,1.9437,1.6377
-0.0010027,0.0025667,0.57756,1.6685,0.040857,-0.0061945,1.9625,1.6377
-0.0010027,0.0025667,0.58762,1.6812,0.040857,-0.0061945,1.9576,1.6377
-0.0016517,0.0025667,0.58178,1.6954,0.041506,-0.0061945,1.9683,1.6373
-0.00067818,0.0032157,0.61326,1.7087,0.041181,-0.0061945,1.9459,1.6377
-0.0016517,0.0025667,0.70119,1.722,0.042155,-0.0055455,1.9725,1.6377
-0.0010027,0.0015933,0.60936,1.7363,0.041506,-0.00587,1.9573,1.638
-0.00067818,0.0028912,0.70671,1.7487,0.042155,-0.0055455,1.9489,1.6373
-0.00067818,0.0019177,0.60774,1.7629,0.041181,-0.0068435,1.9443,1.637
-0.00067818,0.0015933,0.66939,1.7775,0.042479,-0.0055455,1.9631,1.6361
-0.0010027,0.0025667,0.73235,1.7902,0.042155,-0.005221,1.9385,1.6357
-0.0010027,0.0025667,0.73689,1.8035,0.042803,-0.005221,1.9414,1.6361
-0.0010027,0.0025667,0.74013,1.8168,0.042479,-0.0061945,1.9609,1.6357
-0.0010027,0.0019177,0.74954,1.8307,0.043128,-0.005221,1.9268,1.6354
-0.00035369,0.0015933,0.69438,1.8441,0.04183,-0.00587,1.9265,1.6361
-0.0013272,0.0015933,0.64571,1.859,0.043452,-0.0074925,1.9524,1.6351
-0.0010027,0.0015933,0.76577,1.872,0.043128,-0.006519,1.9615,1.6351
-0.0013272,0.0012688,0.65706,1.8869,0.043777,-0.0074925,1.9722,1.6348
-0.0013272,0.0015933,0.78167,1.8999,0.042803,-0.0068435,1.9648,1.6351
-0.0010027,0.0019177,0.72683,1.9145,0.044426,-0.0074925,1.9661,1.6344
-0.0010027,0.00094427,0.67134,1.9274,0.043128,-0.007817,1.9401,1.6348
-0.0010027,0.00061978,0.68919,1.942,0.044101,-0.0074925,1.9453,1.6341
-0.00067818,0.00094427,0.71547,1.955,0.043452,-0.0074925,1.9395,1.6344
-0.00035369,0.00094427,0.69892,1.9693,0.045075,-0.0074925,1.9534,1.6344
-0.0013272,0.0012688,0.68984,1.9833,0.043777,-0.0084659,1.9829,1.6328
-0.0010027,0.0015933,0.77226,1.9966,0.04475,-0.007817,1.9609,1.6344
-0.0010027,0.0012688,0.82775,2.0102,0.044101,-0.007168,1.9648,1.6328
-0.0013272,0.00061978,0.70541,2.0241,0.04475,-0.0081415,1.9498,1.6341
-0.00067818,0.0022422,0.84105,2.0368,0.044426,-0.007168,1.9365,1.6341
-0.0010027,0.0012688,0.72586,2.0508,0.045724,-0.0081415,1.9307,1.6348
-0.00067818,0.00094427,0.77712,2.0641,0.04475,-0.0074925,1.907,1.6335
-0.0010027,0.0012688,0.86019,2.0777,0.046048,-0.0074925,1.9469,1.6335
-0.0010027,0.0015933,0.85208,2.0903,0.045075,-0.007817,1.9352,1.6331
-2.9199e-05,0.00094427,0.84592,2.1046,0.046697,-0.007817,1.9586,1.6328
-0.0010027,0.0015933,0.84754,2.1176,0.045075,-0.0081415,1.9547,1.6338
-0.00067818,0.00061978,0.88388,2.1319,0.046373,-0.0068435,1.921,1.6328
-0.0010027,0.00061978,0.87447,2.1458,0.045399,-0.007168,1.9281,1.6328
-0.0016517,-0.00035369,0.76252,2.1614,0.046373,-0.0087904,1.9476,1.6331
-0.0010027,0.0012688,0.84819,2.1737,0.046048,-0.0087904,1.9531,1.6318
-0.00067818,-2.9199e-05,0.843,2.1877,0.046697,-0.007817,1.9294,1.6331
-0.00035369,0.0012688,0.84235,2.202,0.047022,-0.0091149,1.9586,1.6325
-0.0010027,-0.00067818,0.80146,2.2159,0.047671,-0.0084659,1.9395,1.6325
-0.0010027,0.00061978,0.92736,2.2289,0.047022,-0.0081415,1.9605,1.6325
-0.0016517,0.00094427,0.89199,2.2416,0.04832,-0.0087904,1.9615,1.6325
-0.0016517,0.00029529,0.80536,2.2568,0.047022,-0.0094394,1.9258,1.6315
-0.0010027,-2.9199e-05,0.80016,2.2708,0.047995,-0.0094394,1.9518,1.6325
-0.00067818,0.00029529,0.80211,2.2854,0.04832,-0.0094394,1.9365,1.6318
-0.0010027,0.00029529,0.83164,2.2987,0.048969,-0.0094394,1.9372,1.6325
-0.0013272,0.00061978,0.90952,2.3113,0.048644,-0.0091149,1.956,1.6328
-0.0010027,0.00029529,0.9689,2.3249,0.048969,-0.007817,1.955,1.6328
-0.00067818,-0.00067818,0.86344,2.3395,0.048969,-0.0091149,1.9573,1.6302
-0.0016517,-2.9199e-05,0.90497,2.3535,0.050267,-0.0091149,1.9453,1.6305
-0.0016517,-0.00035369,0.94813,2.3662,0.049293,-0.007817,1.9547,1.6305
-0.0016517,-2.9199e-05,0.9173,2.3801,0.050591,-0.0094394,1.9615,1.6302
-0.0010027,-0.0010027,0.88323,2.3944,0.048969,-0.0094394,1.967,1.6299
-0.00067818,-2.9199e-05,1.0062,2.4057,0.050267,-0.0081415,1.9592,1.6299
-0.0013272,0.00029529,0.94586,2.4203,0.049942,-0.0094394,1.9583,1.6299
-0.0010027,-0.00035369,0.8709,2.4353,0.05124,-0.0097639,1.9622,1.6302
-0.0016517,-0.00067818,0.86474,2.4486,0.050591,-0.0097639,1.9232,1.6302
-0.0010027,-0.0013272,0.86896,2.4625,0.051565,-0.010088,1.9531,1.6305
-0.0010027,-0.00035369,0.87285,2.4778,0.050916,-0.0097639,1.9414,1.6305
-0.0010027,-0.00035369,0.90919,2.4911,0.052214,-0.010088,1.9407,1.6305
-0.0010027,0.00029529,1.0075,2.5028,0.05124,-0.0094394,1.9489,1.6305
-0.00067818,-0.0013272,1.0442,2.5164,0.052214,-0.007817,1.9515,1.6302
-0.00067818,-0.0016517,0.90368,2.5316,0.051565,-0.0097639,1.9554,1.6302
-0.0010027,-0.00035369,1.0309,2.543,0.053187,-0.0094394,1.9388,1.6299
-0.0010027,-0.0013272,0.9689,2.5589,0.051889,-0.0091149,1.9411,1.6296
-0.00067818,-0.0010027,1.0435,2.5706,0.053512,-0.0084659,1.9424,1.6296
-0.0010027,-0.0019761,0.92574,2.5852,0.052214,-0.010088,1.943,1.6302
-0.0013272,-0.0013272,1.0815,2.5988,0.052863,-0.0081415,1.9446,1.6299
-0.0013272,-2.9199e-05,1.0539,2.6111,0.052214,-0.0094394,1.9515,1.6296
-0.00067818,-0.0010027,0.95916,2.6264,0.053836,-0.010413,1.9641,1.6292
-0.0013272,-0.0013272,0.93483,2.6407,0.052214,-0.010737,1.9566,1.6292
-0.0013272,-0.0019761,0.94326,2.6559,0.053836,-0.010737,1.9612,1.6292
-0.0010027,-0.0019761,0.95235,2.6696,0.052538,-0.010737,1.9482,1.6296
-0.0013272,-0.0016517,0.94781,2.6832,0.054485,-0.010737,1.9596,1.6286
-0.0013272,-0.0010027,0.97279,2.6962,0.053836,-0.011062,1.9382,1.6283
-0.0013272,-0.0010027,1.0993,2.7082,0.05481,-0.010088,1.956,1.6286
-0.0010027,-0.0013272,1.1399,2.7224,0.053836,-0.0091149,1.9696,1.6289
-0.0010027,-0.0023006,0.98123,2.7371,0.055134,-0.010413,1.9554,1.6283
-0.0013272,-0.00035369,1.0916,2.75,0.054161,-0.010413,1.9784,1.6276
-0.0010027,-0.0019761,1.0646,2.7637,0.05481,-0.0094394,1.942,1.6279
-0.00067818,-0.00067818,1.0701,2.7779,0.05481,-0.010413,1.9576,1.6273
-0.0016517,-0.0026251,1.0377,2.7922,0.055783,-0.010737,1.9719,1.627
-0.0013272,-0.00035369,1.1694,2.8039,0.055459,-0.0094394,1.9349,1.6286
-0.0016517,-0.0016517,1.0198,2.8191,0.055783,-0.011386,1.9372,1.627
-0.00067818,-0.0019761,1.0354,2.8334,0.055459,-0.010737,1.9547,1.6273
-0.00067818,-0.0026251,1.1376,2.8458,0.056432,-0.0094394,1.9615,1.6279
-0.00067818,-0.0013272,1.2042,2.8591,0.055783,-0.0091149,1.9547,1.6276
-0.00067818,-0.0010027,1.2084,2.8714,0.056432,-0.0094394,1.9466,1.6276
-0.0010027,-0.0013272,1.2077,2.8857,0.056108,-0.0094394,1.9466,1.6266
-0.0010027,-0.0019761,1.2227,2.8993,0.056432,-0.010088,1.9719,1.6276
-0.0013272,-0.0019761,1.2288,2.9129,0.055459,-0.0094394,1.9528,1.627
-0.0013272,-0.0026251,1.1428,2.9269,0.056432,-0.010737,1.9427,1.6276
-0.0010027,-0.0026251,1.0594,2.9421,0.055783,-0.011711,1.9755,1.6266
-0.0013272,-0.0016517,1.1247,2.9558,0.057081,-0.011711,1.9537,1.6266
-0.0010027,-0.0013272,1.2515,2.9687,0.056757,-0.010088,1.956,1.6266
-0.0013272,-0.0032741,1.0883,2.9843,0.058055,-0.012035,1.9453,1.627
-0.0013272,-0.0013272,1.1876,2.9973,0.056757,-0.012035,1.9897,1.6253
-0.00035369,-0.0032741,1.1532,3.0116,0.058055,-0.011386,1.9784,1.6263
-0.0013272,-0.0010027,1.1915,3.0255,0.057081,-0.011711,1.9521,1.626
-0.00067818,-0.0035986,1.1247,3.0405,0.058704,-0.011711,1.9537,1.626
-0.0013272,-0.0013272,1.2807,3.0515,0.05773,-0.011062,1.9654,1.626
-0.0016517,-0.0023006,1.1078,3.0667,0.059677,-0.013009,1.9583,1.626
-0.0010027,-0.0029496,1.1629,3.0804,0.058704,-0.011386,1.968,1.6253
-0.00067818,-0.0026251,1.3051,3.0937,0.060326,-0.010088,1.9479,1.6257
-0.0016517,-0.0016517,1.2694,3.1057,0.059352,-0.011386,1.957,1.626
-0.0010027,-0.0023006,1.184,3.1206,0.060326,-0.01236,1.9586,1.626
-0.0010027,-0.0029496,1.1172,3.1355,0.060001,-0.012684,1.9472,1.6253
-0.0010027,-0.0035986,1.126,3.1505,0.06065,-0.013333,1.9732,1.6253
-0.0010027,-0.0032741,1.1448,3.1647,0.060001,-0.01236,1.9602,1.6253
-0.0010027,-0.0032741,1.1503,3.1774,0.061624,-0.01236,1.9771,1.6253
-0.0013272,-0.0029496,1.1578,3.1917,0.060975,-0.012035,1.9547,1.6253
-0.0013272,-0.0035986,1.1444,3.2053,0.061948,-0.01236,1.9625,1.6253
-0.00067818,-0.0026251,1.1451,3.2186,0.061948,-0.01236,1.9638,1.625
-0.0013272,-0.0019761,1.1905,3.2329,0.062597,-0.012035,1.9518,1.6247
-0.00035369,-0.0016517,1.2937,3.2446,0.061948,-0.011386,1.967,1.6247
-0.00067818,-0.0026251,1.3735,3.2585,0.062273,-0.010088,1.9677,1.624
-0.00035369,-0.0029496,1.3271,3.2725,0.061624,-0.010413,1.968,1.6234
-0.00067818,-0.0035986,1.185,3.2867,0.062597,-0.012035,1.9677,1.6218
-0.0013272,-0.0023006,1.2249,3.2984,0.062273,-0.012035,1.9751,1.6234
-0.0010027,-0.0032741,1.3985,3.3127,0.063571,-0.0097639,1.9618,1.6234
-0.0013272,-0.0039231,1.2658,3.3273,0.062597,-0.011062,1.9696,1.6224
-0.00067818,-0.0029496,1.2356,3.3406,0.063571,-0.011711,1.9528,1.6231
-0.00067818,-0.0026251,1.4193,3.3536,0.062597,-0.010088,1.9648,1.6231
-0.0010027,-0.0039231,1.2068,3.3682,0.063246,-0.012684,1.9914,1.6227
-0.0010027,-0.0016517,1.4157,3.3808,0.062922,-0.010413,1.9777,1.6224
-0.00067818,-0.0042476,1.2265,3.3961,0.063246,-0.012684,1.9936,1.6205
-0.0016517,-0.0023006,1.431,3.4081,0.062922,-0.010413,1.9404,1.6211
-0.0010027,-0.0035986,1.223,3.4237,0.06422,-0.013009,1.9807,1.6221
-0.0013272,-0.0032741,1.4453,3.4347,0.062922,-0.010413,1.967,1.6208
-0.0016517,-0.0029496,1.3696,3.4506,0.064544,-0.012035,1.9722,1.6224
-0.0013272,-0.0042476,1.2457,3.4646,0.062922,-0.013333,1.956,1.6227
-0.0010027,-0.0042476,1.3804,3.4779,0.064544,-0.011062,1.9664,1.6224
-0.0010027,-0.0026251,1.4774,3.4899,0.063571,-0.010737,1.9781,1.6224
-0.0016517,-0.0023006,1.4433,3.5029,0.064544,-0.011386,1.9674,1.6227
-0.0013272,-0.0026251,1.3648,3.5184,0.063895,-0.01236,1.9729,1.6231
-0.0016517,-0.0032741,1.3547,3.533,0.065518,-0.013009,1.9674,1.6231
-0.0010027,-0.0029496,1.3573,3.5473,0.06422,-0.01236,1.957,1.6227
-0.0016517,-0.0032741,1.4365,3.5593,0.065518,-0.012035,1.9761,1.6231
-0.0010027,-0.0029496,1.5056,3.5736,0.064544,-0.011386,1.9943,1.6221
-0.00067818,-0.0048966,1.4702,3.5872,0.064869,-0.011386,1.9995,1.6218
-0.0013272,-0.0048966,1.3041,3.6025,0.063571,-0.013658,1.9966,1.6218
-0.0010027,-0.0032741,1.4715,3.6138,0.066167,-0.01236,2.0005,1.6218
-0.00067818,-0.0048966,1.4238,3.6291,0.06422,-0.01236,1.9803,1.6221
-0.0013272,-0.0029496,1.4621,3.6424,0.065842,-0.01236,1.9573,1.6211
-0.0010027,-0.0048966,1.3443,3.6576,0.065518,-0.013009,1.9729,1.6214
-0.00067818,-0.0032741,1.5559,3.6696,0.066167,-0.011386,1.979,1.6221
-0.0013272,-0.0029496,1.5325,3.6813,0.064869,-0.012035,1.9781,1.6211
-0.0010027,-0.0035986,1.4777,3.6966,0.066167,-0.013009,1.992,1.6208
-0.0010027,-0.0029496,1.4858,3.7112,0.065193,-0.01236,1.9742,1.6205
-0.0010027,-0.0032741,1.5634,3.7245,0.06714,-0.012035,1.957,1.6202
-0.0010027,-0.0045721,1.5903,3.7384,0.065518,-0.011062,1.9631,1.6208
-0.0013272,-0.00587,1.3651,3.7537,0.065842,-0.013982,1.9943,1.6208
-0.0016517,-0.0029496,1.5478,3.7647,0.065193,-0.01236,1.9648,1.6189
-0.00035369,-0.0055455,1.3833,3.7816,0.066491,-0.013982,1.9988,1.6192
-0.0010027,-0.0035986,1.6033,3.7936,0.065193,-0.011711,1.9758,1.6182
-0.0016517,-0.0035986,1.615,3.8066,0.066816,-0.011711,1.9849,1.6198
-0.0016517,-0.0035986,1.5939,3.8189,0.065193,-0.012035,1.9949,1.6192
-0.0010027,-0.0032741,1.6305,3.8335,0.066491,-0.012035,1.9677,1.6195
-0.0010027,-0.0048966,1.5971,3.8478,0.065193,-0.011711,2.0008,1.6185
-0.0010027,-0.0048966,1.3927,3.8634,0.066816,-0.014631,1.9716,1.6176
-0.0013272,-0.0039231,1.6555,3.8747,0.065518,-0.01236,1.9972,1.6189
-0.0013272,-0.0042476,1.49,3.8896,0.067789,-0.013982,1.9722,1.6182
-0.0013272,-0.005221,1.4086,3.9052,0.065193,-0.014956,2.0076,1.6179
-0.0010027,-0.005221,1.4135,3.9189,0.067789,-0.014631,1.9651,1.6185
-0.0013272,-0.0039231,1.4342,3.9331,0.067465,-0.014956,1.9839,1.6185
-0.00067818,-0.0042476,1.6776,3.9461,0.067465,-0.011711,1.9787,1.6185
-0.00035369,-0.0055455,1.4404,3.9594,0.066491,-0.014307,2.0066,1.6176
-0.00067818,-0.0048966,1.6857,3.973,0.068438,-0.011711,1.9823,1.6182
-0.0013272,-0.0032741,1.6941,3.9854,0.066816,-0.011711,1.9888,1.6176
-0.0010027,-0.0039231,1.71,3.9987,0.068114,-0.011711,1.9946,1.6169
-0.00067818,-0.005221,1.6094,4.0123,0.066491,-0.012684,1.9761,1.6179
-0.0010027,-0.0032741,1.4994,4.0272,0.068763,-0.014307,2.0011,1.6163
-0.0010027,-0.00587,1.5874,4.0418,0.066816,-0.012684,1.9644,1.6172
-0.00067818,-0.0048966,1.7311,4.0545,0.068114,-0.011386,1.9901,1.6163
-0.0010027,-0.0045721,1.7353,4.0668,0.065842,-0.011711,2.019,1.6169
-0.00035369,-0.00587,1.5199,4.0837,0.068114,-0.014307,1.9852,1.6163
-0.0016517,-0.0032741,1.6737,4.0941,0.06714,-0.013009,2.0024,1.6166
-0.0010027,-0.007168,1.491,4.111,0.068114,-0.014956,2.016,1.6159
-0.0013272,-0.00587,1.5277,4.1259,0.067789,-0.014307,1.9943,1.6146
-0.0010027,-0.005221,1.4978,4.1398,0.068763,-0.014956,2.0177,1.6153
-0.0013272,-0.0035986,1.7272,4.1505,0.067465,-0.012684,2.0164,1.6146
-0.0016517,-0.0061945,1.5186,4.1674,0.068763,-0.014631,2.0209,1.615
-0.0010027,-0.0055455,1.65,4.1794,0.067465,-0.013333,2.0134,1.6146
-0.00067818,-0.0055455,1.5906,4.1947,0.068763,-0.013982,1.9884,1.615
-0.0010027,-0.0039231,1.5306,4.206,0.068438,-0.014956,1.9768,1.6146
-0.00035369,-0.005221,1.7535,4.2219,0.069412,-0.012035,1.9949,1.6156
-0.0016517,-0.0039231,1.8051,4.232,0.068438,-0.012035,1.9956,1.6153
-0.0013272,-0.0045721,1.8256,4.2463,0.068763,-0.011711,1.9998,1.6143
-0.0010027,-0.00587,1.6344,4.2609,0.067465,-0.013982,1.9823,1.6153
-0.0010027,-0.0039231,1.8097,4.2722,0.069087,-0.012035,1.9839,1.6156
-0.0016517,-0.0039231,1.6432,4.2868,0.067789,-0.013982,1.9923,1.615
-0.0013272,-0.0042476,1.7574,4.3011,0.068763,-0.012684,1.9862,1.6153
-0.0010027,-0.005221,1.8298,4.3154,0.06714,-0.012684,2.0089,1.615
-0.0010027,-0.0045721,1.7564,4.328,0.068763,-0.013333,1.9868,1.615
-0.0010027,-0.0035986,1.6224,4.3439,0.066491,-0.014956,2.0199,1.6143
-0.0010027,-0.0045721,1.8531,4.3559,0.069087,-0.012684,2.0319,1.614
-0.0010027,-0.006519,1.6406,4.3725,0.068114,-0.014956,2.0128,1.614
-0.00067818,-0.0055455,1.884,4.3842,0.068438,-0.012035,1.9953,1.6137
-0.00035369,-0.005221,1.893,4.3965,0.067789,-0.01236,2.0014,1.6133
-0.00035369,-0.0068435,1.6312,4.4124,0.067789,-0.014956,1.9713,1.614
-0.00067818,-0.0045721,1.9038,4.4254,0.067465,-0.012684,2.0141,1.614
-0.0010027,-0.0048966,1.881,4.4374,0.068763,-0.012684,2.0005,1.613
-0.0013272,-0.0045721,1.9236,4.4517,0.067465,-0.01236,2.0014,1.614
-0.00035369,-0.0068435,1.6331,4.4676,0.069087,-0.015605,1.9774,1.6137
-0.0010027,-0.006519,1.8077,4.4806,0.066491,-0.014631,1.9995,1.613
-0.00067818,-0.006519,1.7379,4.4952,0.069087,-0.01528,1.9998,1.613
-0.0010027,-0.0045721,1.6588,4.5085,0.068114,-0.015605,2.0225,1.613
-0.0010027,-0.0061945,1.7681,4.524,0.068763,-0.01528,2.0082,1.6124
-0.0010027,-0.00587,1.8548,4.5354,0.068114,-0.014631,2.0206,1.6114
-0.0010027,-0.0061945,1.6679,4.551,0.069412,-0.015605,2.0014,1.6117
-0.0023006,-0.0039231,1.9732,4.5633,0.06714,-0.012684,2.0086,1.6111
-0.0010027,-0.0042476,1.9502,4.5753,0.070061,-0.012684,2.0225,1.6104
-0.0013272,-0.0045721,1.9891,4.5889,0.067789,-0.012684,1.991,1.6098
-0.00067818,-0.006519,1.6863,4.6048,0.069736,-0.015929,1.979,1.6098
-0.00067818,-0.00587,1.8058,4.6188,0.068114,-0.01528,2.0027,1.6098
-0.00067818,-0.0068435,1.7308,4.634,0.069412,-0.015929,1.9781,1.6094
-0.0010027,-0.0042476,1.8801,4.6454,0.068763,-0.013333,2.0134,1.6091
-0.00067818,-0.006519,1.7097,4.661,0.070385,-0.015605,1.9846,1.6091
-0.0010027,-0.006519,1.7139,4.6756,0.068763,-0.016578,2.0267,1.6081
-0.00067818,-0.0039231,1.9716,4.6866,0.070061,-0.013009,2.0024,1.6078
-0.0010027,-0.0061945,1.7292,4.7041,0.069412,-0.016254,2.0014,1.6078
-0.00067818,-0.006519,1.7412,4.7187,0.071034,-0.015605,1.9901,1.6072
-0.0016517,-0.0042476,1.8311,4.7304,0.070061,-0.013658,1.9992,1.6078
-0.00067818,-0.006519,1.8307,4.745,0.069412,-0.015605,2.0326,1.6078
-0.0010027,-0.00587,1.9722,4.757,0.069736,-0.013982,1.9745,1.6078
-0.00067818,-0.0068435,1.7701,4.7719,0.071359,-0.01528,2.0053,1.6075
-0.0013272,-0.0032741,2.0553,4.7823,0.070385,-0.01236,2.0138,1.6075
-0.0010027,-0.0042476,1.9745,4.7953,0.071683,-0.012684,2.0212,1.6078
-0.0013272,-0.0035986,2.0667,4.8086,0.069736,-0.012035,2.0134,1.6059
-0.00035369,-0.0074925,1.808,4.8255,0.070061,-0.014956,2.0066,1.6065
-0.0010027,-0.005221,2.089,4.8372,0.069087,-0.013658,2.0141,1.6065
-0.0013272,-0.006519,2.0336,4.8511,0.070385,-0.013658,2.017,1.6068
-0.0016517,-0.0055455,1.7925,4.8651,0.069412,-0.016254,2.0371,1.6065
-0.00067818,-0.00587,2.1221,4.8781,0.070061,-0.01236,1.9946,1.6075
-0.0010027,-0.0045721,2.1033,4.8897,0.069412,-0.01236,2.0118,1.6072
-0.0010027,-0.0048966,2.1345,4.9047,0.069736,-0.012035,1.9735,1.6081
-0.0010027,-0.0068435,1.8875,4.9199,0.069412,-0.015929,2.0202,1.6078
-0.0013272,-0.0048966,2.1101,4.9326,0.07071,-0.013009,2.0131,1.6068
-0.0016517,-0.0061945,1.8333,4.9481,0.069087,-0.015929,2.0475,1.6065
-0.0013272,-0.006519,1.8324,4.9631,0.07071,-0.015929,2.0524,1.6065
-0.0019761,-0.0045721,2.055,4.9754,0.070061,-0.013658,2.0313,1.6059
-0.00067818,-0.007168,2.0413,4.9903,0.071359,-0.015605,2.0167,1.6059
-0.0019761,-0.0042476,2.1169,5.0014,0.069736,-0.013982,2.0326,1.6059
-0.0013272,-0.0055455,1.9492,5.0189,0.071034,-0.013982,2.0228,1.6055
-0.0013272,-0.005221,1.9703,5.0335,0.070385,-0.014956,2.0439,1.6055
-0.0016517,-0.005221,2.1793,5.0448,0.072008,-0.012684,2.0112,1.6059
-0.0010027,-0.0074925,1.9755,5.0595,0.070385,-0.016903,2.0514,1.6059
-0.0010027,-0.005221,2.1666,5.0702,0.072981,-0.013009,2.0248,1.6055
-0.0016517,-0.007168,1.8775,5.0848,0.071359,-0.016903,2.041,1.6036
-0.0010027,-0.007168,1.9015,5.1029,0.072981,-0.016578,2.0164,1.6052
-0.0013272,-0.0074925,1.906,5.1172,0.071683,-0.016903,2.0527,1.6052
-0.00035369,-0.0068435,1.9031,5.1305,0.074604,-0.01528,2.0459,1.6052
-0.0013272,-0.0045721,2.2072,5.1409,0.07363,-0.013009,2.0076,1.6052
-0.00067818,-0.0081415,2.0225,5.1574,0.07363,-0.015605,2.0193,1.6049
-0.0019761,-0.005221,2.1604,5.1678,0.073306,-0.013009,2.0329,1.6052
